iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
108,0,0,True,True,1.0,3.99,3,3,True,1,4,20.207269195748736,"[3.676608775131774, 3.713238205931276, 12.817422214685685]",10.880834986342006,"[2.433877422301392, 2.4481629003131977, 5.998794663727417]",21.24323160300264,12.034299929950706,[12.034299929950706],11.28486032517103,5.693376972680776,8.284860325171032,4.693376972680776,"[2.8796131602975716, 1.975, 6.4302471648734585]",[5.693376972680776],"[1.8796131602975719, 0.9750000000000001, 5.4302471648734585]",[4.693376972680776],"[4.819520923839928, 2.5, 13.923710679162713]"
108,0,1,True,True,1.0,3.99,6,6,True,3,9,58.70659593466004,"[9.29461210966724, 12.170791879487872, 15.618475710331348, 12.049659021828347, 6.148722337069305, 3.424334876275927]",28.89557241451742,"[4.624898722770224, 5.746608833000271, 7.091205527029226, 5.699367018513056, 3.398001711457029, 2.335490601747612]",66.57483147599815,34.91771854767335,"[4.728093929902156, 19.115614485072065, 11.074010132699133]",31.964184275639283,16.617910233592607,25.964184275639283,13.61791023359261,"[7.397504574586207, 2.7299424155188214, 5.840707951800482, 9.118147284311405, 3.8003084192514183, 3.0775736301709506]","[2.8439566326618406, 8.455089649178106, 5.318863951752662]","[6.397504574586207, 1.7299424155188212, 4.840707951800482, 8.118147284311405, 2.8003084192514183, 2.0775736301709506]","[1.8439566326618408, 7.455089649178106, 4.318863951752662]","[16.403857883554377, 4.435749783381593, 12.412071671283288, 20.815762267465143, 7.180277998080559, 5.327111872233207]"
108,0,2,True,True,1.0,3.99,3,3,True,2,5,42.875399709683755,"[19.314978204446884, 18.441862757670545, 5.118558747566325]",19.721405886776665,"[8.532841499734285, 8.192326475491512, 2.9962379115508666]",31.919323269489382,14.78230107743239,"[5.690311524748073, 9.091989552684316]",15.44853607510086,7.765097420198632,12.44853607510086,5.765097420198632,"[6.438286459781227, 4.775255784658764, 4.234993830660867]","[3.2192214946517486, 4.545875925546883]","[5.438286459781227, 3.775255784658764, 3.234993830660868]","[2.2192214946517486, 3.5458759255468832]","[13.944324255849299, 9.680143037586575, 8.294855976053507]"
108,0,3,True,True,1.0,3.99,4,4,True,1,5,20.136809229506213,"[2.89664217644414, 6.287061847451145, 3.283340837621516, 7.669764367989412]",11.853355599507424,"[2.1296904488132147, 3.4519541205059467, 2.2805029266723915, 3.991208103515871]",35.23194538302615,13.410274910010976,[13.410274910010976],17.7404586993802,6.230007214904281,13.740458699380198,5.230007214904281,"[3.6806569342437427, 2.6206378328954356, 6.924648266133317, 4.514515666107704]",[6.230007214904281],"[2.6806569342437427, 1.6206378328954358, 5.924648266133317, 3.5145156661077044]",[5.230007214904281],"[6.8734793185736995, 4.15548162280881, 15.191405810598248, 9.011578631045396]"
108,0,4,True,False,,0.0,1,1,,0,1,6.410077184718292,[6.410077184718292],3.4999301020401337,[3.4999301020401337],7.242597686994038,0.0,[],3.8246130979276747,0.0,0.0,0.0,[3.8246130979276747],[],[0.0],[],[7.242597686994038]
108,0,5,True,True,1.0,3.99,3,3,True,2,5,26.29066142571678,"[14.471363058086977, 6.66530581110765, 5.153992556522152]",13.253357956029543,"[6.643831592653921, 3.5994692663319836, 3.010057097043639]",47.4756032359198,15.76355641206902,"[10.292703124331942, 5.470853287737079]",21.51548526200872,8.147787000706918,18.51548526200872,6.147787000706918,"[5.533357498331781, 6.876198852023807, 9.105928911653134]","[5.014154218489457, 3.1336327822174606]","[4.533357498331781, 5.876198852023807, 8.105928911653134]","[4.014154218489457, 2.1336327822174606]","[11.623993585466105, 15.067176543650787, 20.784433106802908]"
108,0,6,True,True,1.0,3.99,6,6,True,3,9,60.36973303916474,"[12.070559452875049, 8.677467496872216, 8.823563914583527, 2.5, 13.761649505923224, 14.536492668910729]",29.544195885274252,"[5.707518186621269, 4.384212323780165, 4.441189926687576, 1.975, 6.367043307310057, 6.6692321408751845]",43.37637206296451,26.370104331587147,"[3.065925434994059, 8.564563920605723, 14.739614975987365]",22.91678510455616,13.284340689318988,16.91678510455616,10.284340689318988,"[3.60542495611511, 2.7395485949332823, 5.145579051830113, 6.99666591148953, 2.449508878012225, 1.980057712175899]","[2.195710919647683, 4.340179929036232, 6.748449840635073]","[2.60542495611511, 1.7395485949332823, 4.145579051830113, 5.99666591148953, 1.449508878012225, 0.9800577121758992]","[1.195710919647683, 3.340179929036232, 5.748449840635073]","[6.680576810551564, 4.460381012649441, 10.629689876487468, 15.376066439716745, 3.7166894308005767, 2.512968492758716]"
108,0,7,True,True,1.0,3.99,6,6,True,2,8,54.057155994792275,"[4.940657851410859, 13.538111201556479, 14.149165055495104, 6.725515080585108, 11.559364788391994, 3.1443420173527277]",27.082290837968984,"[2.926856562050235, 6.279863368607027, 6.518174371643091, 3.622950881428192, 5.508152267472878, 2.226293386767564]",48.29284532547793,17.92789783527609,"[6.617168767736373, 11.310729067539718]",24.834209676936396,8.991880155757675,18.834209676936393,6.991880155757675,"[6.248829942951062, 3.384121041846433, 2.071472925549835, 2.4835419096099507, 5.276328187388709, 5.369915669590404]","[3.5806958194171856, 5.41118433634049]","[5.248829942951062, 2.384121041846433, 1.0714729255498348, 1.4835419096099505, 4.276328187388709, 4.369915669590404]","[2.5806958194171856, 4.41118433634049]","[13.458538315259132, 6.113130876529315, 2.747366475768807, 3.803953614384488, 10.96494407022746, 11.204911973308729]"
108,0,8,True,True,1.0,3.99,3,3,True,1,4,40.28402752325134,"[3.9455116436766646, 21.693097096076503, 14.645418783498172]",18.710770734068024,"[2.538749541033899, 9.460307867469837, 6.711713325564287]",22.925371524090313,5.188268982076226,[5.188268982076226],11.940894894395221,3.023424903009728,8.940894894395221,2.023424903009728,"[6.711321538342257, 2.581934140694395, 2.64763921535857]",[3.023424903009728],"[5.711321538342257, 1.581934140694395, 1.64763921535857]",[2.023424903009728],"[14.64441420087758, 4.056241386395884, 4.224715936816846]"
108,0,9,True,True,1.0,3.99,3,3,True,4,7,27.80171588570155,"[4.379066736277553, 16.446663243758273, 6.975985905665727]",13.842669195423607,"[2.707836027148246, 7.414198665065727, 3.7206345032096335]",19.152927751920334,43.64092715200108,"[15.116780253609761, 5.815013914973957, 3.648657161615491, 19.060475821801877]",10.469641823248931,21.019961589280424,7.469641823248931,17.019961589280424,"[2.861248894426049, 4.737671255559803, 2.8707216732630787]","[6.895544298907807, 3.267855426839843, 2.4229762930300414, 8.433585570502732]","[1.861248894426049, 3.737671255559803, 1.8707216732630787]","[5.895544298907807, 2.267855426839843, 1.4229762930300414, 7.433585570502732]","[4.772433062630895, 9.58377245015334, 4.796722239136099]"
