iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
55,0,0,True,True,1.0,3.99,3,3,True,0,3,47.340629674101514,"[14.705094890795232, 18.563814876721278, 14.071719906585002]",21.46284557289959,"[6.73498700741014, 8.239887801921299, 6.487970763568151]",23.678015895772607,0.0,[],12.234426199351315,0.0,9.234426199351317,0.0,"[6.07213917922346, 2.9442256561270845, 3.2180613640007723]",[],"[5.07213917922346, 1.9442256561270845, 2.2180613640007723]",[],"[13.005485074931949, 4.9851939900694475, 5.687336830771211]"
55,0,1,True,True,1.0,3.99,3,3,True,2,5,36.56127009249649,"[12.511668395477473, 6.9844904181529905, 17.065111278866027]",17.258895336073632,"[5.8795506742362145, 3.7239512630796665, 7.6553933987577505]",41.14807870721404,21.602221739841106,"[14.943446609970376, 6.65877512987073]",19.047750695813477,10.424866478538032,16.047750695813477,8.424866478538032,"[4.382591308621361, 3.27751261238645, 11.387646774805663]","[6.827944177888447, 3.5969223006495845]","[3.3825913086213615, 2.27751261238645, 10.387646774805663]","[5.827944177888447, 2.5969223006495845]","[8.673311047747081, 5.839775929196026, 26.63499173027093]"
55,0,2,True,True,1.0,3.99,3,3,True,3,6,39.25370348901188,"[11.409808261172552, 6.758472656598797, 21.08542257124053]",18.308944360714634,"[5.449825221857296, 3.635804336073531, 9.223314802783808]",26.105962121059193,24.194167519517908,"[12.748129873162302, 8.66674143518993, 2.779296211165676]",13.181325227213085,12.435725332611984,10.181325227213085,9.435725332611984,"[5.025374197151744, 3.3703256686664784, 4.785625361394862]","[5.971770650533298, 4.380029159724073, 2.0839255223546136]","[4.025374197151744, 2.3703256686664784, 3.7856253613948616]","[4.971770650533298, 3.380029159724073, 1.0839255223546136]","[10.321472300389088, 6.077758124785842, 9.70673169588426]"
55,0,3,True,True,1.0,3.99,4,4,True,2,6,48.69593075881262,"[9.738360112948854, 10.923098230280528, 2.5, 25.534472415583238]",22.991412995936923,"[4.797960444050053, 5.260008309809407, 1.975, 10.958444242077464]",37.88202578587259,11.550580635539468,"[5.626126833726667, 5.9244538018128]",18.773990056490312,6.504726447860392,14.773990056490312,4.504726447860392,"[5.439051289672555, 3.4442379574511004, 5.645187736169591, 4.245513073197066]","[3.1941894651534004, 3.310536982706992]","[4.439051289672555, 2.4442379574511004, 4.645187736169591, 3.245513073197066]","[2.1941894651534004, 2.310536982706992]","[11.382182794032193, 6.26727681397718, 11.910737785050232, 8.32182839281299]"
55,0,4,True,True,1.0,3.99,5,5,True,3,8,32.89272372239826,"[4.723235728547877, 4.8815751751111085, 5.068197093986571, 10.902367474869479, 7.317348249883223]",17.82816225173532,"[2.842061934133672, 2.9038143182933327, 2.976596866654763, 5.251923315199097, 3.853765817454457]",64.22874252998113,31.248105858763033,"[9.868096143062191, 13.351832615379738, 8.028177100321102]",30.049209586692644,15.186761284917582,25.049209586692644,12.186761284917582,"[4.0783336735706825, 7.387485723492685, 9.443843822583405, 4.459130284220091, 4.680416082825779]","[4.848557495794255, 6.207214719998098, 4.13098906912523]","[3.0783336735706825, 6.387485723492685, 8.443843822583405, 3.459130284220091, 3.6804160828257797]","[3.8485574957942545, 5.207214719998098, 3.13098906912523]","[7.893163265565852, 16.378168521776114, 21.650881596367704, 8.869564831333566, 9.436964314937896]"
55,0,5,True,True,1.0,3.99,6,6,True,2,8,76.52396853029849,"[15.627355428359525, 13.310130565033155, 18.041277541364234, 2.6929434429809365, 10.615763380027722, 16.23649817253292]",35.844347726816416,"[7.094668617060215, 6.190950920362931, 8.036098241132052, 2.0502479427625655, 5.1401477182108115, 7.3322342872878385]",59.2310487395229,5.757624138017354,"[2.878812069008677, 2.878812069008677]",29.10010900841393,4.245473413826768,23.10010900841393,2.245473413826768,"[4.353919286465377, 5.664571508660494, 5.369070983876089, 4.216620475977939, 3.1793992946549534, 6.316527458779079]","[2.122736706913384, 2.122736706913384]","[3.3539192864653766, 4.664571508660494, 4.369070983876089, 3.216620475977939, 2.1793992946549534, 5.316527458779079]","[1.122736706913384, 1.122736706913384]","[8.599793042218915, 11.960439765796139, 11.202746112502792, 8.247744810199844, 5.588203319628086, 13.632121689177126]"
55,0,6,True,True,1.0,3.99,5,4,,1,6,36.06045243932881,"[7.9694800874734995, 10.358636818957532, 4.970590567143427, 12.761744965754357]",18.06357645133824,"[4.108097234114664, 5.039868359393438, 2.9385303211859366, 5.977080536644199]",42.219783013834416,27.55033737565256,[27.55033737565256],20.46571537539542,11.7446315765045,16.465715375395423,10.7446315765045,"[4.316287486150975, 7.892698691774225, 3.7558072478210365, 4.500921949649184]",[11.7446315765045],"[3.3162874861509746, 6.892698691774225, 2.7558072478210365, 3.5009219496491846]",[10.7446315765045],"[8.50330124654096, 17.67358638916468, 7.06617243031035, 8.976722947818422]"
55,0,7,True,False,,0.0,2,2,,0,2,23.136311023393212,"[9.237183060414988, 13.899127962978222]",11.023161299123352,"[4.6025013935618455, 6.420659905561506]",25.812958292939555,0.0,[],12.067053734246427,0.0,0.0,0.0,"[5.265263532295446, 6.801790201950981]",[],"[0.0, 0.0]",[],"[10.936573159731912, 14.876385133207643]"
55,0,8,True,True,1.0,3.99,4,4,True,2,6,30.95765400639683,"[7.540854075256007, 4.961683076433713, 12.52598712861289, 5.929129726094219]",16.073485062494765,"[3.940933089349843, 2.9350563998091483, 5.885134980159028, 3.3123605931767455]",50.71349041386105,13.985935777958737,"[10.99628458587675, 2.9896511920819857]",23.77826126140581,7.454514953403907,19.77826126140581,5.454514953403907,"[3.307729892158082, 5.069537667384555, 9.83556139877961, 5.565432303083561]","[5.288550988491933, 2.1659639649119744]","[2.307729892158082, 4.069537667384555, 8.83556139877961, 4.565432303083561]","[4.288550988491933, 1.1659639649119744]","[5.917256133738672, 10.434711967652705, 22.655285637896437, 11.706236674573233]"
55,0,9,True,True,1.0,3.99,4,4,True,0,4,24.393825328042738,"[2.757285585704733, 10.16057097931113, 4.739076750150228, 6.7368920128766465]",13.513591877936669,"[2.075341378424846, 4.962622681931341, 2.848239932558589, 3.6273878850218924]",33.949483377913886,0.0,[],17.240298517386417,0.0,13.240298517386416,0.0,"[2.431287700289426, 4.786360391902901, 7.878310772371036, 2.1443396528230516]",[],"[1.4312877002894262, 3.786360391902901, 6.878310772371036, 1.1443396528230516]",[],"[3.66996846228058, 9.708616389494617, 17.63669428813086, 2.9342042380078244]"
