iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
453,0,0,True,False,,0.0,2,2,,0,2,9.284457227638871,"[6.399563612877056, 2.884893614761815]",5.62093831877916,"[3.495829809022052, 2.1251085097571076]",18.83523715227723,0.0,[],9.34574248938812,0.0,0.0,0.0,"[5.077927912888142, 4.267814576499979]",[],"[0.0, 0.0]",[],"[10.456225417661901, 8.37901173461533]"
453,0,1,True,True,1.0,3.99,3,3,True,1,4,27.69860953105244,"[7.502303793922408, 8.234594294539015, 11.96171144259102]",13.802457717110453,"[3.925898479629739, 4.2114917748702165, 5.665067462610498]",17.23322540687961,3.678184207461846,[3.678184207461846],9.720957908683047,2.4344918409101197,6.720957908683047,1.43449184091012,"[4.576555542290146, 3.169402366392901, 1.975]",[2.4344918409101197],"[3.576555542290146, 2.169402366392901, 0.9750000000000001]",[1.43449184091012],"[9.1706552366414, 5.5625701702382075, 2.5]"
453,0,2,True,False,,0.0,1,1,,0,1,7.109606494683721,[7.109606494683721],3.7727465329266514,[3.7727465329266514],11.982503926896868,0.0,[],5.673176531489779,0.0,0.0,0.0,[5.673176531489779],[],[0.0],[],[11.982503926896868]
453,0,3,True,True,1.0,3.99,6,6,True,2,8,69.08114206426151,"[7.14012752471441, 6.639024534275653, 5.497894780340929, 17.113662767637624, 9.841466613792605, 22.84896584350029]",32.94164540506199,"[3.78464973463862, 3.589219568367505, 3.1441789643329625, 7.674328479378674, 4.838171979379116, 9.911096678965114]",63.16390999386618,14.807422939337343,"[10.391636060933594, 4.415786878403748]",30.633924897607805,7.774894946341564,24.633924897607805,5.774894946341564,"[4.048247147051271, 6.946711711209965, 1.9824265087267885, 6.957595819835476, 4.4361068520670495, 6.262836858717257]","[5.052738063764102, 2.722156882577462]","[3.04824714705127, 5.946711711209965, 0.9824265087267884, 5.957595819835476, 3.4361068520670495, 5.262836858717257]","[4.052738063764102, 1.7221568825774616]","[7.816018325772487, 15.247978746692219, 2.519042330068688, 15.275886717526863, 8.810530389915511, 13.494453483890403]"
453,0,4,True,True,1.0,3.99,4,4,True,0,4,47.56368643153807,"[15.999329699050481, 3.955887540850732, 14.398230770293441, 13.210238421343423]",22.54983770829985,"[7.239738582629688, 2.5427961409317854, 6.615310000414443, 6.151992984323935]",28.616282747310127,0.0,[],15.160350271450952,0.0,11.160350271450952,0.0,"[2.7145923696969616, 5.0295996495544335, 4.614350802609298, 2.801807449590258]",[],"[1.7145923696969618, 4.0295996495544335, 3.6143508026092976, 1.801807449590258]",[],"[4.396390691530671, 10.332306793729316, 9.26756616053666, 4.620019101513482]"
453,0,5,True,True,1.0,3.99,7,7,True,3,10,35.35507897818355,"[7.460661335426725, 2.5, 3.505842572487307, 8.622072452251558, 7.577985606388726, 3.188517011629233, 2.5]",20.788480801491588,"[3.909657920816423, 1.975, 2.3672786032700497, 4.362608256378108, 3.9554143864916034, 2.243521634535401, 1.975]",78.4718482384928,24.83459151444515,"[4.729804188805597, 15.474900628197389, 4.629886697442167]",37.6040208130122,12.68549069063361,30.604020813012195,9.68549069063361,"[3.5086075899940896, 8.321153816452574, 4.9273821676861935, 6.014600010579476, 2.670166221010029, 6.084789525787275, 6.077321481502558]","[2.844623633634183, 7.035211244996982, 2.8056558120024455]","[2.5086075899940896, 7.321153816452574, 3.927382167686193, 5.014600010579476, 1.670166221010029, 5.084789525787275, 5.077321481502558]","[1.8446236336341828, 6.035211244996982, 1.8056558120024453]","[6.4323271538309985, 18.772189272955316, 10.070210686374853, 12.857948745075579, 4.282477489769305, 13.037921860993013, 13.018773029493738]"
453,0,6,True,True,1.0,3.99,3,3,True,2,5,31.423631684623942,"[14.186091302020579, 10.284739727729672, 6.952800654873693]",15.255216357003338,"[6.532575607788026, 5.011048493814572, 3.71159225540074]",17.27465219296534,14.587578592291932,"[6.457765585968348, 8.129813006323584]",9.737114355256484,7.689155650993854,6.737114355256484,5.689155650993854,"[2.819144279074811, 2.7186727164863695, 4.1992973596953025]","[3.518528578527656, 4.170627072466198]","[1.819144279074811, 1.7186727164863693, 3.199297359695303]","[2.518528578527656, 3.170627072466198]","[4.664472510448233, 4.4068531191958185, 8.203326563321289]"
453,0,7,True,True,1.0,3.99,3,3,True,3,6,26.44684343395153,"[9.640431332553517, 4.089153222839818, 12.717258878558196]",13.314268939241098,"[4.7597682196958715, 2.594769756907529, 5.959730962637697]",25.490772276403888,28.098136420271242,"[4.3141532249551515, 18.056028503342336, 5.727954691973753]",12.941401187797517,13.958273203905785,9.941401187797517,10.958273203905785,"[2.9334122997895475, 4.187804990961369, 5.8201838970466]","[2.682519757732509, 8.041851116303512, 3.233902329869764]","[1.9334122997895473, 3.187804990961369, 4.8201838970466]","[1.682519757732509, 7.041851116303511, 2.233902329869764]","[4.957467435357813, 8.173858951182996, 12.359445889863077]"
453,0,8,True,False,,0.0,2,2,,0,2,5.0,"[2.5, 2.5]",3.95,"[1.975, 1.975]",30.9896571626526,0.0,[],14.085966293434515,0.0,0.0,0.0,"[7.020327321379738, 7.065638972054777]",[],"[0.0, 0.0]",[],"[15.436736721486506, 15.552920441166094]"
453,0,9,True,True,1.0,3.99,5,5,True,0,5,38.67191058669791,"[5.575351026358597, 11.817234197098301, 10.877334149558312, 5.3993599495749045, 5.002631264107798]",20.082045128812187,"[3.1743869002798526, 5.608721336868338, 5.242160318327742, 3.105750380334213, 2.951026193002041]",33.705908155885716,0.0,[],18.145304180795428,0.0,13.14530418079543,0.0,"[5.356226224412666, 3.4415857614654275, 4.281548932203158, 2.2693297349173065, 2.796613527796872]",[],"[4.356226224412666, 2.4415857614654275, 3.281548932203158, 1.2693297349173063, 1.7966135277968718]",[],"[11.169810831827348, 6.260476311449814, 8.414228031290149, 3.254691627993093, 4.606701353325312]"
453,0,10,True,True,1.0,3.99,3,3,True,0,3,36.571428719864,"[7.8939595809668255, 8.127485891677528, 20.549983247219647]",17.262857200746964,"[4.0786442365770625, 4.169719497754237, 9.014493466415663]",26.77292572421308,0.0,[],13.4414410324431,0.0,10.441441032443102,0.0,"[4.9448970435689965, 6.521543988874105, 1.975]",[],"[3.944897043568997, 5.521543988874105, 0.9750000000000001]",[],"[10.115120624535889, 14.15780509967719, 2.5]"
453,0,11,True,True,1.0,3.99,4,4,True,1,5,27.988093402587037,"[14.019960321072773, 5.2258129145090475, 4.288892271639722, 4.453427895365494]",14.915356427008943,"[6.467784525218382, 3.0380670366585285, 2.6726679859394915, 2.736836879192543]",38.45646678741523,6.591785927008245,[6.591785927008245],18.998022047091936,3.570796511533216,14.998022047091938,2.570796511533216,"[4.291405474731816, 9.508708370861193, 3.0302972459624646, 2.1676109555364658]",[3.570796511533216],"[3.2914054747318158, 8.508708370861193, 2.0302972459624646, 1.1676109555364655]",[2.570796511533216],"[8.439501217261066, 21.817200950926136, 5.205890374262729, 2.993874244965296]"
