iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
766,0,0,True,False,,0.0,1,1,,0,1,7.773484774089984,[7.773484774089984],4.031659061895094,[4.031659061895094],5.919862166574697,0.0,[],3.308746244964132,0.0,0.0,0.0,[3.308746244964132],[],[0.0],[],[5.919862166574697]
766,0,1,True,False,,0.0,1,1,,0,1,15.529254038676715,[15.529254038676715],7.056409075083919,[7.056409075083919],14.823075653069077,0.0,[],6.780999504696941,0.0,0.0,0.0,[6.780999504696941],[],[0.0],[],[14.823075653069077]
766,0,2,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],6.310722050319574,0.0,[],3.461181599624634,0.0,0.0,0.0,[3.461181599624634],[],[0.0],[],[6.310722050319574]
766,0,3,True,True,1.0,3.99,4,4,True,2,6,38.26077622153689,"[12.031745148518816, 11.54625608909175, 9.822515223409034, 4.860259760517289]",18.92170272639939,"[5.692380607922338, 5.503039874745783, 4.830780937129523, 2.8955013066017425]",41.76806507715017,22.495367873551707,"[8.888112260021048, 13.60725561353066]",20.28954538008857,10.773193470685166,16.28954538008857,8.773193470685166,"[3.737508060053443, 2.2576015561137153, 5.660634411803915, 8.633801352117494]","[4.466363781408209, 6.306829689276958]","[2.737508060053443, 1.257601556113715, 4.660634411803915, 7.633801352117494]","[3.4663637814082087, 5.306829689276958]","[7.0192514360344695, 3.224619374650551, 11.950344645651064, 19.573849620814087]"
766,0,4,True,True,1.0,3.99,3,3,True,2,5,19.54589264770968,"[8.527766130593669, 5.5370988156273855, 5.481027701488629]",10.622898132606778,"[4.325828790931531, 3.1594685380946803, 3.1376008035805656]",17.91566552757653,20.800133860316226,"[6.0826715891078775, 14.71746227120835]",9.987109555754847,10.112052205523328,6.987109555754848,8.112052205523328,"[3.432612320829156, 1.975, 4.579497234925691]","[3.372241919752072, 6.739810285771257]","[2.432612320829156, 0.9750000000000001, 3.5794972349256917]","[2.372241919752072, 5.739810285771257]","[6.237467489305527, 2.5, 9.178198038271004]"
766,0,5,True,False,,0.0,2,2,,0,2,19.32935199701033,"[5.266124898482655, 14.063227098527676]",9.53844727883403,"[3.0537887104082353, 6.484658568425794]",23.47800379103468,0.0,[],11.156421478503525,0.0,0.0,0.0,"[6.784329284020373, 4.372092194483152]",[],"[0.0, 0.0]",[],"[14.831613548770187, 8.646390242264491]"
766,0,6,True,False,,0.0,2,2,,0,2,13.074564035411878,"[9.554866061092326, 3.5196979743195516]",7.099079973810633,"[4.726397763826007, 2.3726822099846254]",14.105559397796418,0.0,[],7.501168165140603,0.0,0.0,0.0,"[3.25462355599116, 4.246544609149444]",[],"[0.0, 0.0]",[],"[5.781086041002974, 8.324473356793444]"
766,0,7,True,False,,0.0,2,2,,0,2,16.10753274317563,"[12.62714934437944, 3.4803833987961896]",8.281937769838496,"[5.924588244307982, 2.357349525530514]",20.559277754463835,0.0,[],10.018118324240897,0.0,0.0,0.0,"[5.061935298879499, 4.956183025361398]",[],"[0.0, 0.0]",[],"[10.415218715075637, 10.144059039388198]"
766,0,8,True,False,,0.0,2,2,,0,2,19.066084499364436,"[9.142581997993842, 9.923502501370594]",9.43577295475213,"[4.565606979217598, 4.8701659755345315]",27.210227730955726,0.0,[],12.611988815072733,0.0,0.0,0.0,"[9.188478395604289, 3.4235104194684443]",[],"[0.0, 0.0]",[],"[20.996098450267407, 6.214129280688319]"
766,0,9,True,True,1.0,3.99,4,4,True,5,9,31.171303545547552,"[9.194385836987209, 4.518338230713428, 9.958328326021963, 7.5002511518249495]",16.156808382763543,"[4.585810476425012, 2.762151909978237, 4.883748047148566, 3.9250979492117306]",61.43968551732553,33.88403583327896,"[9.010280893667902, 7.452193947701705, 8.041732014999596, 7.675222059783729, 1.7046069171260287]",27.961477351756955,18.214773974978794,23.961477351756955,13.214773974978794,"[5.3942610425050574, 9.722309707891458, 4.432645023418289, 8.41226157794215]","[4.514009548530482, 3.906355639603665, 4.1362754858498425, 3.9933366033156545, 1.6647966976791513]","[4.3942610425050574, 8.722309707891458, 3.432645023418289, 7.412261577942151]","[3.514009548530482, 2.906355639603665, 3.1362754858498425, 2.9933366033156545, 0.6647966976791513]","[11.267336006423225, 22.364896686901176, 8.801653906200741, 19.005798917800387]"
766,0,10,True,True,1.0,3.99,3,3,True,1,4,52.42022616390507,"[11.206114162593238, 28.517663475908076, 12.696448525403751]",23.443888203922977,"[5.370384523411363, 12.12188875560415, 5.951614924907463]",35.16077279030007,8.930326641608378,[8.930326641608378],16.712701388217027,4.482827390227268,13.712701388217027,3.4828273902272677,"[3.6481435967868685, 10.259699587647454, 2.8048582037827066]",[4.482827390227268],"[2.6481435967868685, 9.259699587647454, 1.8048582037827063]",[3.4828273902272677],"[6.790111786632996, 23.742819455506293, 4.627841548160785]"
766,0,11,True,False,,0.0,2,2,,0,2,21.14230255910181,"[11.478775965399743, 9.663526593702068]",10.245497998049707,"[5.4767226265059, 4.768775371543807]",8.689803036948788,0.0,[],5.389023184410027,0.0,0.0,0.0,"[3.414023184410027, 1.975]",[],"[0.0, 0.0]",[],"[6.1898030369487875, 2.5]"
766,0,12,True,False,,0.0,2,2,,0,2,30.91826132568292,"[18.70557872902214, 12.212682596660779]",14.058121917016338,"[8.295175704318634, 5.762946212697704]",11.835661739475183,0.0,[],6.6159080783953215,0.0,0.0,0.0,"[1.975, 4.640908078395322]",[],"[0.0, 0.0]",[],"[2.5, 9.335661739475183]"
