iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
128,0,0,True,True,1.0,3.99,3,3,True,0,3,31.693292455978217,"[18.378465660812772, 7.5196896522457966, 5.79513714291965]",15.360384057831507,"[8.167601607716982, 3.9326789643758606, 3.2601034857386635]",25.203100715546928,0.0,[],12.829209279063303,0.0,9.829209279063303,0.0,"[4.98122292451159, 4.3716215832263625, 3.47636477132535]",[],"[3.9812229245115893, 3.3716215832263625, 2.47636477132535]",[],"[10.208263909004074, 8.645183546734263, 6.34965325980859]"
128,0,1,True,False,,0.0,2,2,,0,2,18.957230964057615,"[9.251477729127016, 9.705753234930597]",9.39332007598247,"[4.608076314359536, 4.785243761622933]",22.944411309180673,0.0,[],10.948320410580463,0.0,0.0,0.0,"[5.979241905019033, 4.96907850556143]",[],"[0.0, 0.0]",[],"[12.767286935946238, 10.177124373234435]"
128,0,2,True,True,1.0,3.99,4,4,True,1,5,59.975634274989126,"[10.2632643513555, 17.812194039865656, 17.11885384083252, 14.781322042935452]",27.390497367245764,"[5.002673097028645, 7.946755675547606, 7.676352997924684, 6.764715596744827]",22.307702939471824,10.796536913565015,[10.796536913565015],12.700004146394011,5.210649396290356,8.700004146394011,4.210649396290356,"[2.9412386354630993, 2.1184899203408945, 3.6160624643764674, 4.024213126213549]",[5.210649396290356],"[1.9412386354630995, 1.1184899203408947, 2.6160624643764674, 3.0242131262135494]",[4.210649396290356],"[4.977534962725896, 2.8679228726689607, 6.707852472760172, 7.754392631316794]"
128,0,3,True,False,,0.0,1,1,,0,1,5.04810546533344,[5.04810546533344],2.9687611314800417,[2.9687611314800417],2.710894148381655,0.0,[],2.0572487178688457,0.0,0.0,0.0,[2.0572487178688457],[],[0.0],[],[2.710894148381655]
128,0,4,True,False,,0.0,2,2,,0,2,10.28449929024579,"[6.0486791108240325, 4.235820179421757]",6.010954723195859,"[3.3589848532213726, 2.6519698699744856]",11.793743681189246,0.0,[],6.5995600356638064,0.0,0.0,0.0,"[1.975, 4.624560035663807]",[],"[0.0, 0.0]",[],"[2.5, 9.293743681189246]"
128,0,5,True,True,1.0,3.99,6,6,True,3,9,37.44930477261777,"[7.780711470963107, 6.602652647271118, 7.113960079457451, 5.225200197189379, 3.9334785640629657, 6.793301813673752]",20.60522886132093,"[4.0344774736756115, 3.575034532435736, 3.7744444309884058, 3.0378280769038577, 2.5340566399845565, 3.6493877073327634]",65.18868689892722,16.13458921241198,"[3.0275603166503626, 8.957837307178272, 4.1491915885833475]",31.423587890581608,9.292489792840673,25.423587890581608,6.292489792840673,"[9.291772424037179, 2.2202228649921927, 4.77810075859715, 9.211683378090106, 3.7624836399990063, 2.159324824865977]","[2.1807485234936417, 4.493556549799527, 2.6181847195475054]","[8.291772424037179, 1.2202228649921927, 3.7781007585971493, 8.211683378090106, 2.7624836399990063, 1.1593248248659773]","[1.1807485234936415, 3.4935565497995262, 1.6181847195475056]","[21.260954933428664, 3.128776576903058, 9.687437842556793, 21.055598405359245, 7.083291384612837, 2.9726277560666086]"
128,0,6,True,True,1.0,3.99,4,4,True,1,5,16.063591020852115,"[7.201518555097952, 2.5, 2.969110297416669, 3.392962168337492]",10.264800498132324,"[3.8085922364882014, 1.975, 2.157953015992501, 2.3232552456516222]",45.95977568530055,4.5814883087279155,[4.5814883087279155],21.924312517267214,2.786780440403887,17.924312517267214,1.7867804404038872,"[5.9702037844929015, 5.459249972988442, 7.567813259040368, 2.9270455007455025]",[2.786780440403887],"[4.9702037844929015, 4.459249972988442, 6.567813259040368, 1.9270455007455023]",[1.7867804404038872],"[12.744112267930516, 11.433974289713953, 16.840546818052225, 4.941142309603852]"
128,0,7,True,True,1.0,3.99,5,5,True,0,5,38.62456198655935,"[7.596172060815857, 7.625124477452687, 8.443600692984054, 5.480103891111707, 9.479560864195046]",20.063579174758146,"[3.9625071037181843, 3.973798546206548, 4.293004270263781, 3.1372405175335656, 4.697028737036067]",42.99788333402613,0.0,[],21.769174500270193,0.0,16.76917450027019,0.0,"[4.189594433632319, 5.91496681997559, 5.233831258444681, 3.293088484401656, 3.137693503815945]",[],"[3.1895944336323185, 4.91496681997559, 4.233831258444681, 2.293088484401656, 2.137693503815945]",[],"[8.178447265723893, 12.602479025578436, 10.855977585755593, 5.879714062568349, 5.481265394399859]"
128,0,8,True,True,1.0,3.99,7,7,True,0,7,56.429591625227424,"[2.5, 4.909274318118491, 7.581593170603973, 3.811432273998408, 4.711027352171986, 16.584372916743852, 16.33189159359072]",29.007540733838702,"[1.975, 2.9146169840662113, 3.95682133653555, 2.486458586859379, 2.8373006673470744, 7.467905437530103, 7.369437721500381]",98.62515151305327,0.0,[],45.46380909009077,0.0,38.46380909009077,0.0,"[4.836700347796018, 9.660864275585677, 7.491039602648137, 9.457686470593451, 3.2721040657445926, 4.358545839023665, 6.386868488699231]",[],"[3.836700347796018, 8.660864275585677, 6.491039602648137, 8.457686470593451, 2.2721040657445926, 3.358545839023665, 5.386868488699231]",[],"[9.83769319947697, 22.20734429637353, 16.643691288841378, 21.686375565624232, 5.825907860883571, 8.611655997496577, 13.812483304357002]"
128,0,9,True,False,,0.0,2,2,,0,2,7.236334045340455,"[4.736334045340455, 2.5]",4.822170277682778,"[2.8471702776827774, 1.975]",15.68085513745224,0.0,[],8.115533503606372,0.0,0.0,0.0,"[4.039932780229824, 4.0756007233765486]",[],"[0.0, 0.0]",[],"[7.79469943648673, 7.886155700965509]"
