iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
540,0,10,True,True,1.0,3.99,3,3,True,2,5,22.344889443445624,"[3.4578651656324975, 7.479643254552148, 11.407381023260976]",11.714506882943793,"[2.348567414596674, 3.9170608692753377, 5.448878599071781]",11.857393133179631,6.94323750517694,"[4.1143287700370275, 2.828908735139913]",7.624383321940057,4.707862627019007,4.624383321940057,2.707862627019007,"[1.975, 3.272095168708076, 2.3772881532319805]","[2.604588220314441, 2.103274406704566]","[0.9750000000000001, 2.272095168708076, 1.3772881532319805]","[1.6045882203144408, 1.1032744067045661]","[2.5, 5.825885047969425, 3.5315080852102065]"
540,0,11,True,True,1.0,3.99,3,3,True,4,7,34.929829610965314,"[3.6774175037009655, 18.715871920091086, 12.536540187173259]",16.622633548276468,"[2.4341928264433763, 8.299190048835523, 5.889250672997571]",18.07099998255078,34.9942426598278,"[8.572523279253117, 13.400965249506491, 7.169459979118288, 5.851294151949902]",10.047689993194805,17.647754637332838,7.047689993194805,13.64775463733284,"[3.593566781297911, 2.42163334072865, 4.032489871168243]","[4.343284078908716, 6.226376447307532, 3.7960893918561323, 3.2820047192604616]","[2.593566781297911, 1.42163334072865, 3.0324898711682433]","[3.3432840789087157, 5.226376447307532, 2.7960893918561323, 2.2820047192604616]","[6.650171234097207, 3.645213694176026, 7.775615054277546]"
540,0,12,True,False,,0.0,2,2,,0,2,22.367355598907032,"[8.484474583523834, 13.882881015383198]",10.723268683573743,"[4.308945087574296, 6.414323595999448]",17.40589164563213,0.0,[],8.78829774179653,0.0,0.0,0.0,"[2.750824104127452, 6.037473637669079]",[],"[0.0, 0.0]",[],"[4.489292574685775, 12.916599070946354]"
540,0,13,True,False,,0.0,1,1,,0,1,10.189418063841499,[10.189418063841499],4.973873044898185,[4.973873044898185],13.96297233097763,0.0,[],6.445559209081276,0.0,0.0,0.0,[6.445559209081276],[],[0.0],[],[13.96297233097763]
540,0,14,True,True,1.0,3.99,6,6,True,2,8,59.74368464767323,"[14.103385008648358, 7.750108856367254, 10.615386928832354, 10.573239573417906, 11.129557233436914, 5.572007046970441]",29.30003701259256,"[6.50032015337286, 4.022542453983229, 5.140000902244618, 5.123563433632984, 5.340527321040397, 3.173082748318472]",35.07633289716469,14.493544249787242,"[9.792849153782651, 4.7006950960045915]",19.67976982989423,7.652482257417025,13.67976982989423,5.652482257417025,"[4.971065975755213, 2.593131208927356, 3.929715910628434, 2.973159205797269, 1.975, 3.2376975287859593]","[4.819211169975234, 2.8332710874417906]","[3.971065975755213, 1.593131208927356, 2.929715910628434, 1.973159205797269, 0.9750000000000001, 2.2376975287859593]","[3.819211169975234, 1.8332710874417908]","[10.182220450654391, 4.084951817762451, 7.512092078534446, 5.059382578967356, 2.5, 5.737685971246049]"
540,0,15,True,True,1.0,3.99,4,4,True,3,7,36.6580118103873,"[6.882923889461392, 6.080168634303289, 14.800562446519235, 8.894356840103383]",18.296624606051047,"[3.6843403168899433, 3.3712657673782824, 6.772219354142502, 4.468799167640319]",40.3111435550445,50.00947549236258,"[20.426717265559134, 14.673511722977047, 14.909246503826402]",19.721345986467355,22.50369544202141,15.721345986467357,19.503695442021407,"[4.071064210380389, 4.271791737145702, 6.8120156481066925, 4.566474390834573]","[8.966419733568063, 6.722669571961048, 6.814606136492297]","[3.0710642103803893, 3.271791737145702, 5.8120156481066925, 3.5664743908345735]","[7.966419733568062, 5.722669571961048, 5.814606136492297]","[7.874523616359972, 8.389209582424877, 14.902604225914596, 9.14480613034506]"
540,0,16,True,False,,0.0,1,1,,0,1,4.2799589904145625,[4.2799589904145625],2.6691840062616796,[2.6691840062616796],8.312207084800972,0.0,[],4.24176076307238,0.0,0.0,0.0,[4.24176076307238],[],[0.0],[],[8.312207084800972]
540,0,17,True,True,1.0,3.99,3,3,True,0,3,28.338402177221994,"[12.903791079810325, 9.581461350368405, 5.853149747043263]",14.051976849116578,"[6.032478521126027, 4.736769926643678, 3.2827284013468727]",33.76431911904685,0.0,[],16.16808445642827,0.0,13.168084456428272,0.0,"[6.33021770709111, 6.962805043728373, 2.875061705608789]",[],"[5.33021770709111, 5.962805043728373, 1.8750617056087886]",[],"[13.667224889977206, 15.289243701867623, 4.807850527202022]"
540,0,18,True,True,1.0,3.99,3,3,True,0,3,21.79772261833348,"[3.6994165104187786, 12.668504825466037, 5.429801282448663]",11.501111821150058,"[2.4427724390633236, 5.940716881931754, 3.1176225001549787]",30.9671214990731,0.0,[],15.07717738463851,0.0,12.077177384638508,0.0,"[2.5211056081790595, 7.460443438596541, 5.095628337862908]",[],"[1.5211056081790595, 6.460443438596541, 4.095628337862908]",[],"[3.9002707902027165, 16.565239586144976, 10.501611122725405]"
540,0,19,True,True,1.0,3.99,3,3,True,0,3,24.280282509999846,"[7.192157999587898, 5.21105734553986, 11.877067164872088]",12.46931017889994,"[3.8049416198392803, 3.0323123647605454, 5.632056194300114]",12.291545595457189,0.0,[],7.793702782228303,0.0,4.793702782228304,0.0,"[3.843702782228304, 1.975, 1.975]",[],"[2.843702782228304, 0.9750000000000001, 0.9750000000000001]",[],"[7.291545595457189, 2.5, 2.5]"
540,0,20,True,True,1.0,3.99,4,4,True,0,4,45.12479169238205,"[12.284602816856413, 10.3524092286678, 3.4447013256037944, 19.04307832125404]",21.598668760029,"[5.790995098574001, 5.037439599180442, 2.34343351698548, 8.426800545289076]",67.83098990402807,0.0,[],30.454086062570944,0.0,26.454086062570944,0.0,"[10.906012878619574, 6.9133263707876615, 7.104284059936122, 5.53046275322759]",[],"[9.906012878619574, 5.9133263707876615, 6.104284059936122, 4.53046275322759]",[],"[25.40003302210147, 15.162375309711951, 15.652010410092618, 11.616571162122025]"
540,0,21,True,True,1.0,3.99,6,6,True,1,7,77.33309772088128,"[12.8748570427556, 14.247560986504665, 18.16903436110618, 21.024620798612503, 8.51702453190234, 2.5]",36.15990811114371,"[6.021194246674685, 6.55654878473682, 8.085923400831412, 9.199602111458876, 4.321639567441913, 1.975]",90.2590274939657,4.781885756377491,[4.781885756377491],41.201020722646625,2.8649354449872217,35.201020722646625,1.8649354449872217,"[5.86320447361545, 10.56385472273807, 7.60106881696996, 5.031331111732304, 5.593664732921296, 6.547896864669544]",[2.8649354449872217],"[4.86320447361545, 9.56385472273807, 6.60106881696996, 4.031331111732304, 4.593664732921296, 5.547896864669544]",[1.8649354449872217],"[12.469755060552435, 24.5227044172771, 16.925817479410153, 10.33674644033924, 11.778627520311014, 14.225376576075753]"
540,0,22,True,True,1.0,3.99,4,4,True,2,6,36.61608766055993,"[4.962952156980248, 17.329714839030743, 10.101630498201242, 4.221790166347694]",18.280274187618375,"[2.935551341222297, 7.75858878722199, 4.939635894298485, 2.6464981648756005]",44.979716538946,22.59833858445444,"[6.727561825685482, 15.870776758768955]",21.54208945018894,10.813352047937231,17.54208945018894,8.813352047937231,"[10.048667367241404, 5.301782501379622, 3.094124384592466, 3.097515196975448]","[3.623749112017338, 7.1896029359198925]","[9.048667367241404, 4.301782501379622, 2.094124384592466, 2.097515196975448]","[2.623749112017338, 6.1896029359198925]","[23.20171119805488, 11.03021154199903, 5.369549704083247, 5.378244094808841]"
540,0,23,True,True,1.0,3.99,4,4,True,0,4,42.10363049146545,"[8.50356826094156, 18.399061326505446, 8.400170680704205, 6.80083022331424]",20.420415891671524,"[4.316391621767208, 8.175633917337123, 4.27606656547464, 3.652323787092554]",42.88368551292668,0.0,[],20.72463735004141,0.0,16.72463735004141,0.0,"[5.1294582570734875, 4.014702093280856, 9.265559649740863, 2.314917349946202]",[],"[4.1294582570734875, 3.0147020932808557, 8.265559649740863, 1.3149173499462024]",[],"[10.588354505316634, 7.730005367386809, 21.193742691643237, 3.3715829485800057]"
540,0,24,True,True,1.0,3.99,4,4,True,1,5,24.017608191676672,"[2.5, 4.455378052875731, 7.5910615639247485, 9.471168574876193]",13.366867194753901,"[1.975, 2.737597440621535, 3.960514009930652, 4.693755744201716]",26.7345250133838,9.3149270558317,[9.3149270558317],14.42646475521968,4.632821551774363,10.426464755219682,3.632821551774363,"[2.8444189272940896, 3.6800820055160046, 5.075394172263374, 2.8265696501462125]",[4.632821551774363],"[1.8444189272940894, 2.6800820055160046, 4.075394172263374, 1.8265696501462128]",[3.632821551774363],"[4.729279300754075, 6.87200514234873, 10.449728646829165, 4.683511923451827]"
540,0,25,True,True,1.0,3.99,6,6,True,3,9,49.32466306426531,"[4.447465250255543, 3.5862886301587658, 3.567368805872815, 11.755156034350883, 4.6989373107429016, 21.2694470328844]",25.23661859506347,"[2.7345114475996617, 2.3986525657619184, 2.3912738342903976, 5.584510853396845, 2.832585551189732, 9.295084342824916]",56.05141923538958,25.50004564067322,"[8.070024746753855, 6.419322652454058, 11.010698241465308]",27.86005350180194,12.945017799862555,21.86005350180194,9.945017799862555,"[3.4395129483880744, 3.76134134486419, 8.354455754183435, 4.771303215422245, 4.3667570226987955, 3.1666832162451963]","[4.1473096512340035, 3.503535834457083, 5.29417231417147]","[2.4395129483880744, 2.76134134486419, 7.3544557541834354, 3.7713032154222454, 3.366757022698795, 2.1666832162451963]","[3.1473096512340035, 2.503535834457083, 4.29417231417147]","[6.255161406123268, 7.080362422728692, 18.857578856880604, 9.670008244672424, 8.632710314612295, 5.5555979903722985]"
540,0,26,True,False,,0.0,2,2,,0,2,12.811263029147755,"[2.8980517868509654, 9.91321124229679]",6.996392581367625,"[2.1302401968718767, 4.866152384495749]",15.035734001628267,0.0,[],7.863936260635024,0.0,0.0,0.0,"[3.864432151394538, 3.999504109240486]",[],"[0.0, 0.0]",[],"[7.344697824088559, 7.691036177539708]"
540,0,27,True,True,1.0,3.99,6,6,True,2,8,40.470843083024576,"[3.2371848555803684, 11.660724583604335, 11.440661481627266, 6.3421270197959885, 4.539541608309581, 3.2506035341070323]",21.78362880237958,"[2.2625020936763436, 5.54768258760569, 5.461857977834634, 3.4734295377204356, 2.7704212272407367, 2.267735378301743]",48.42394684714671,30.8975080969236,"[16.958771484960216, 13.938736611963382]",24.88533927038722,14.050028157800202,18.885339270387217,12.050028157800202,"[2.1912820611770405, 3.9719519662811287, 3.4518840497589776, 3.590941260276492, 6.964078877229499, 4.715201055664081]","[7.613920879134485, 6.436107278665719]","[1.1912820611770403, 2.9719519662811287, 2.4518840497589776, 2.590941260276492, 5.964078877229499, 3.715201055664081]","[6.613920879134485, 5.436107278665719]","[3.0545693876334363, 7.620389657131099, 6.286882178869173, 6.643439128914082, 15.292509941614098, 9.526156552984823]"
540,0,28,True,False,,0.0,2,2,,0,2,25.67538189849975,"[14.650189336762844, 11.025192561736905]",12.013398940414902,"[6.713573841337509, 5.299825099077393]",22.591779143464052,0.0,[],10.81079386595098,0.0,0.0,0.0,"[6.26228216956116, 4.548511696389822]",[],"[0.0, 0.0]",[],"[13.493031204002973, 9.09874793946108]"
540,0,29,True,True,1.0,3.99,3,3,True,0,3,34.321845414200126,"[7.892004227230554, 23.525813494468213, 2.9040276925013577]",16.38551971153805,"[4.0778816486199165, 10.175067262842603, 2.1325708000755297]",48.804629887030465,0.0,[],22.033805655941883,0.0,19.033805655941883,0.0,"[4.92383519420205, 7.697787390972742, 9.412183070767089]",[],"[3.92383519420205, 6.697787390972742, 8.412183070767089]",[],"[10.061115882569359, 17.17381382300703, 21.569700181454074]"
540,0,30,True,True,1.0,3.99,3,3,True,2,5,25.96316481590543,"[2.5, 18.11704797664086, 5.346116839264572]",13.125634278203117,"[1.975, 8.065648710889935, 3.084985567313183]",25.47688573359459,26.920144775287888,"[18.66210923843015, 8.258035536857738]",12.935985436101891,12.498856462362276,9.935985436101891,10.498856462362276,"[6.422020555981631, 1.975, 4.538964880120259]","[8.278222602987759, 4.220633859374518]","[5.422020555981631, 0.9750000000000001, 3.538964880120259]","[7.278222602987759, 3.220633859374518]","[13.90261681020931, 2.5, 9.07426892338528]"
540,0,31,True,False,,0.0,2,2,,0,2,28.14329618749575,"[8.313274319523698, 19.830021867972054]",12.975885513123345,"[4.242176984614242, 8.733708528509101]",13.701330902473094,0.0,[],7.343519051964507,0.0,0.0,0.0,"[4.713649380568624, 2.629869671395883]",[],"[0.0, 0.0]",[],"[9.522177898893906, 4.179153003579188]"
540,0,32,True,False,,0.0,2,2,,0,2,14.305538151204829,"[6.971265646139051, 7.334272505065778]",7.579159878969884,"[3.7187936019942303, 3.8603662769756535]",27.324857690770898,0.0,[],12.65669449940065,0.0,0.0,0.0,"[6.313436720340176, 6.343257779060475]",[],"[0.0, 0.0]",[],"[13.624196718820963, 13.700660971949937]"
540,0,33,True,True,1.0,3.99,4,4,True,2,6,18.11084309442574,"[3.6540775385487194, 2.5, 6.342777961574624, 5.6139875943023965]",11.06322880682604,"[2.4250902400340006, 1.975, 3.4736834050141034, 3.1894551617779348]",46.75402704427845,12.540540398598036,"[4.907836493702207, 7.632703904895829]",22.234070547268598,6.890810755453234,18.234070547268598,4.890810755453234,"[9.370696424759787, 4.595059779537972, 2.732643278307556, 5.5356710646632825]","[2.9140562325438606, 3.9767545229093733]","[8.370696424759787, 3.595059779537972, 1.7326432783075558, 4.5356710646632825]","[1.9140562325438606, 2.9767545229093733]","[21.463324166050736, 9.218101998815312, 4.4426750725834765, 11.629925806828929]"
540,0,34,True,True,1.0,3.99,5,5,True,0,5,70.72762258893191,"[6.1360545519178356, 22.57332248349121, 23.29060366230906, 6.923566767200389, 11.804075124013407]",32.583772809683445,"[3.393061275247956, 9.803595768561573, 10.083335428300535, 3.7001910392081516, 5.603589298365229]",44.666345070889655,0.0,[],22.419874577646965,0.0,17.419874577646965,0.0,"[4.589275922878976, 3.387110332842652, 3.0778158668342472, 4.261229442631665, 7.1044430124594244]",[],"[3.5892759228789757, 2.387110332842652, 2.0778158668342472, 3.2612294426316653, 6.1044430124594244]",[],"[9.203271597125578, 6.120795725237569, 5.327732991882685, 8.362126775978629, 15.65241798066519]"
540,0,35,True,True,1.0,3.99,5,5,True,2,7,38.10594641091319,"[6.3415830691701744, 3.865321996224792, 5.834167921696046, 3.940552646730836, 18.124320777091338]",19.861319100256143,"[3.473217396976368, 2.507475578527669, 3.275325489461458, 2.536815532225026, 8.068485103065623]",34.73350009799246,9.790197459263883,"[3.7782219720888452, 6.011975487175038]",18.546065038217062,5.818177009112914,13.546065038217062,3.8181770091129144,"[3.6651493173138454, 3.134913258573474, 3.2433868566294617, 5.9650744311162285, 2.537541174584052]","[2.4735065691146496, 3.3446704399982647]","[2.6651493173138454, 2.134913258573474, 2.2433868566294617, 4.9650744311162285, 1.5375411745840522]","[1.4735065691146496, 2.3446704399982647]","[6.833716198240629, 5.474136560444804, 5.752273991357594, 12.7309600797852, 3.942413268164236]"
540,0,36,True,True,1.0,3.99,5,5,True,2,7,59.96935769859385,"[3.83244113411609, 7.782327090324682, 26.266612391250817, 9.855418083208612, 12.232558999693651]",28.388049502451608,"[2.494652042305275, 4.035107565226626, 11.24397883258782, 4.843613052451358, 5.770698009880524]",59.480783469856064,26.59174228951963,"[14.918552705300574, 11.673189584219054]",28.19750555324387,12.370779492912655,23.19750555324387,10.370779492912655,"[4.429462079638647, 4.895757677643012, 10.060768219819812, 3.4460241740660305, 5.365493402076366]","[6.818235555067224, 5.5525439378454315]","[3.4294620796386464, 3.8957576776430116, 9.060768219819812, 2.4460241740660305, 4.365493402076366]","[5.818235555067224, 4.5525439378454315]","[8.793492511893964, 9.989122250366696, 23.232739025179004, 6.271856856579565, 11.193572825836835]"
540,0,37,True,False,,0.0,2,2,,0,2,29.691643843143332,"[17.408376354121938, 12.283267489021394]",13.579741098825899,"[7.789266778107556, 5.790474320718344]",30.878105524254593,0.0,[],14.042461154459293,0.0,0.0,0.0,"[5.79046492495117, 8.251996229508123]",[],"[0.0, 0.0]",[],"[12.283243397310692, 18.5948621269439]"
540,0,38,True,True,1.0,3.99,4,4,True,0,4,27.128447930634763,"[8.88197772744318, 5.667035496077709, 9.656816758261307, 2.9226179488525683]",14.58009469294756,"[4.4639713137028405, 3.2101438434703065, 4.76615853572191, 2.1398210000525015]",47.40743944395096,0.0,[],22.488901383140877,0.0,18.488901383140877,0.0,"[9.588576479823042, 3.1354973651847597, 2.8019373302036774, 6.962890207929397]",[],"[8.588576479823042, 2.1354973651847597, 1.8019373302036776, 5.962890207929397]",[],"[22.021990973905233, 5.4756342697045115, 4.6203521287273785, 15.289462071613839]"
540,0,39,True,True,1.0,3.99,3,3,True,1,4,27.395759045086823,"[12.962234980598971, 8.839734194077332, 5.5937898704105224]",13.684346027583862,"[6.055271642433599, 4.447496335690159, 3.181578049460104]",33.75088432013022,4.739677364629951,[4.739677364629951],16.162844884850784,2.8484741722056808,13.162844884850786,1.8484741722056808,"[4.064694157553895, 3.458110659292915, 8.640040068003977]",[2.8484741722056808],"[3.064694157553895, 2.458110659292915, 7.640040068003977]",[1.8484741722056808],"[7.858190147574089, 6.302847844340807, 19.589846328215323]"
540,0,40,True,False,,0.0,2,2,,0,2,24.883461385228756,"[13.09794565222268, 11.785515733006074]",11.704549940239215,"[6.108198804366846, 5.596351135872369]",17.69278845728335,0.0,[],8.900187498340506,0.0,0.0,0.0,"[2.770459953512667, 6.129727544827839]",[],"[0.0, 0.0]",[],"[4.5396409064427345, 13.153147550840613]"
540,0,41,True,True,1.0,3.99,4,4,True,2,6,41.55386404137357,"[11.039865464003597, 5.844164283070718, 14.898235431253362, 9.771598863045893]",20.206006976135694,"[5.305547530961403, 3.2792240703975803, 6.810311818188811, 4.810923556587898]",17.27714201878411,10.222852778193444,"[6.126796064023461, 4.096056714169983]",10.738085387325803,5.986912583495443,6.738085387325803,3.9869125834954433,"[2.4221229975433882, 1.975, 1.975, 4.365962389782415]","[3.38945046496915, 2.5974621185262934]","[1.4221229975433884, 0.9750000000000001, 0.9750000000000001, 3.365962389782415]","[2.38945046496915, 1.5974621185262934]","[3.6464692244702266, 2.5, 2.5, 8.630672794313885]"
540,0,42,True,False,,0.0,1,1,,0,1,7.184556167929067,[7.184556167929067],3.801976905492336,[3.801976905492336],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
540,0,43,True,False,,0.0,2,2,,0,2,23.21728267251694,"[15.58268218448578, 7.63460048803116]",11.054740242281607,"[7.077246051949454, 3.977494190332153]",10.297575561158647,0.0,[],6.016054468851872,0.0,0.0,0.0,"[4.041054468851872, 1.975]",[],"[0.0, 0.0]",[],"[7.797575561158647, 2.5]"
540,0,44,True,True,1.0,3.99,4,4,True,0,4,24.354861047281464,"[7.309466180968328, 5.606922977298473, 6.868322682992336, 4.570149206022324]",13.49839580843977,"[3.850691810577648, 3.1866999611464046, 3.678645846367011, 2.7823581903487065]",25.704737065637854,0.0,[],14.024847455598762,0.0,10.024847455598763,0.0,"[4.89253131213783, 4.5516254353046754, 2.6056907081562573, 1.975]",[],"[3.8925313121378298, 3.5516254353046754, 1.6056907081562575, 0.9750000000000001]",[],"[9.980849518302128, 9.106731885396604, 4.117155661939122, 2.5]"
540,0,45,True,True,1.0,3.99,3,3,True,2,5,17.964848334167556,"[2.5, 10.75617910953995, 4.708669224627606]",10.006290850325346,"[1.975, 5.19490985272058, 2.836380997604766]",21.011838081242264,14.875675683651627,"[6.013657148196806, 8.86201853545482]",11.194616851684483,7.8015135166241345,8.194616851684483,5.8015135166241345,"[3.062404441269238, 3.8654075195044197, 4.266804890910825]","[3.3453262877967544, 4.45618722882738]","[2.062404441269238, 2.8654075195044197, 3.266804890910825]","[2.3453262877967544, 3.45618722882738]","[5.288216516074969, 7.347198767960051, 8.376422797207244]"
540,0,46,True,False,,0.0,1,1,,0,1,6.755233475543152,[6.755233475543152],3.6345410554618294,[3.6345410554618294],6.7042358651701335,0.0,[],3.614651987416352,0.0,0.0,0.0,[3.614651987416352],[],[0.0],[],[6.7042358651701335]
