iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
955,0,10,True,True,1.0,3.99,7,7,True,1,8,76.04169087591603,"[18.110621139288043, 23.743310984255075, 5.410962397440955, 10.78192884079287, 7.491477016144748, 2.9341741915466386, 7.569216306447721]",36.65625944160727,"[8.063142244322336, 10.25989128385948, 3.1102753350019725, 5.20495224790922, 3.921676036296452, 2.144327934703189, 3.9519943595146114]",60.13644780785899,14.692795359419213,[14.692795359419213],30.453214645065007,6.730190190173493,23.45321464506501,5.730190190173493,"[9.24196089860794, 2.7209232962481638, 3.571635950223014, 4.756258631551061, 2.726868586050239, 4.046406834932272, 3.389160447452316]",[6.730190190173493],"[8.24196089860794, 1.7209232962481635, 2.571635950223014, 3.7562586315510615, 1.726868586050239, 3.0464068349322724, 2.389160447452316]",[5.730190190173493],"[21.133233073353693, 4.4126238365337525, 6.5939383339051645, 9.631432388592465, 4.427868169359587, 7.811299576749416, 6.126052429364913]"
955,0,11,True,True,1.0,3.99,4,4,True,0,4,55.5565991294178,"[11.297928997304407, 3.290393588827072, 21.046594695961172, 19.921681847325146]",25.66707366047294,"[5.406192308948719, 2.2832534996425577, 9.208171931424857, 8.769455920456807]",31.63147443165939,0.0,[],16.33627502834716,0.0,12.336275028347163,0.0,"[4.265361794494249, 1.975, 3.809910735635008, 6.286002498217906]",[],"[3.265361794494249, 0.9750000000000001, 2.809910735635008, 5.286002498217906]",[],"[8.372722549985253, 2.5, 7.204899322141046, 13.553852559533091]"
955,0,12,True,True,1.0,3.99,4,4,True,0,4,29.451042252078036,"[7.553369799264363, 2.5, 13.980300219081437, 5.417372233732233]",15.485906478310433,"[3.9458142217131016, 1.975, 6.452317085441761, 3.112775171155571]",47.31631428720045,0.0,[],22.453362572008174,0.0,18.453362572008174,0.0,"[6.569475594424932, 6.746765224727991, 6.537540378030358, 2.5995813748248926]",[],"[5.569475594424932, 5.746765224727991, 5.537540378030358, 1.5995813748248928]",[],"[14.28070665237162, 14.735295448020489, 14.198821482129123, 4.101490704679212]"
955,0,13,True,True,1.0,3.99,4,4,True,4,8,33.52747945802586,"[8.943072330615527, 12.621488539525268, 2.5, 9.462918587885062]",17.075716988630084,"[4.487798208940056, 5.922380530414855, 1.975, 4.690538249275175]",36.222941567820136,65.54669442029002,"[34.981353978627254, 7.056757861878438, 5.283979691175381, 18.224602888608946]",18.126947211449853,29.563210823913106,14.126947211449853,25.563210823913106,"[4.691665840966607, 6.020099029550629, 3.86402714477896, 3.5511551961536574]","[14.64272805166463, 3.752135566132591, 3.060752079558399, 8.107595126557488]","[3.691665840966607, 5.020099029550629, 2.86402714477896, 2.5511551961536574]","[13.64272805166463, 2.752135566132591, 2.060752079558399, 7.107595126557489]","[9.465809848632325, 12.87204879371956, 7.343659345587077, 6.541423579881172]"
955,0,14,True,False,,0.0,1,1,,0,1,7.047186384024993,[7.047186384024993],3.7484026897697476,[3.7484026897697476],7.8758190650201065,0.0,[],4.0715694353578415,0.0,0.0,0.0,[4.0715694353578415],[],[0.0],[],[7.8758190650201065]
955,0,15,True,True,1.0,3.99,4,4,True,0,4,30.718839548044286,"[14.344048183837803, 4.336922167906523, 5.273206729542598, 6.764662466757364]",15.980347423737273,"[6.594178791696743, 2.691399645483544, 3.056550624521613, 3.638218362035372]",32.72808430789667,0.0,[],16.763952880079703,0.0,12.763952880079705,0.0,"[4.74870700371384, 5.175116800530009, 3.173214024147013, 3.6669150516888416]",[],"[3.7487070037138404, 4.175116800530009, 2.173214024147013, 2.6669150516888416]",[],"[9.612069240291898, 10.70542769366669, 5.572343651659008, 6.83824372227908]"
955,0,16,True,True,1.0,3.99,4,4,True,0,4,38.879669214805276,"[14.937579967219818, 8.095694828237148, 7.034321368185701, 8.812073051162606]",19.163070993774056,"[6.8256561872157295, 4.157320983012488, 3.7433853335924234, 4.436708489953417]",58.90077172146573,0.0,[],26.971300971371633,0.0,22.971300971371633,0.0,"[7.509555244910246, 3.271560218319777, 4.45142640230965, 11.73875910583196]",[],"[6.509555244910246, 2.271560218319777, 3.4514264023096506, 10.73875910583196]",[],"[16.691167294641655, 5.82451338030712, 8.849811287973463, 27.53527975854349]"
955,0,17,True,False,,0.0,1,1,,0,1,13.502540373459084,[13.502540373459084],6.2659907456490425,[6.2659907456490425],5.815129715970933,0.0,[],3.267900589228664,0.0,0.0,0.0,[3.267900589228664],[],[0.0],[],[5.815129715970933]
955,0,18,True,False,,0.0,2,2,,0,2,18.409564707321103,"[15.656827540754291, 2.75273716656681]",9.17973023585523,"[7.106162740894174, 2.073567494961056]",20.708934880419555,0.0,[],10.076484603363628,0.0,0.0,0.0,"[5.24983909559627, 4.826645507767357]",[],"[0.0, 0.0]",[],"[10.897023322041719, 9.811911558377838]"
955,0,19,True,False,,0.0,2,2,,0,2,23.360735231297568,"[6.894362085017232, 16.466373146280336]",11.110686740206052,"[3.6888012131567205, 7.421885527049331]",13.158948563114418,0.0,[],7.131989939614623,0.0,0.0,0.0,"[2.9159818896785756, 4.216008049936048]",[],"[0.0, 0.0]",[],"[4.912774076098912, 8.246174487015507]"
955,0,20,True,True,1.0,3.99,5,5,True,1,6,50.76299323789019,"[6.5037675438357825, 12.813366081154854, 9.46112959855071, 11.33812351149203, 10.646606502856821]",24.79756736277718,"[3.5364693420959554, 5.997212771650394, 4.6898405434347765, 5.421868169481892, 5.15217653611416]",38.36584802917773,14.584687018698194,[14.584687018698194],19.962680731379315,6.688027937292296,14.962680731379315,5.688027937292296,"[2.3988304490347128, 3.7673873131512674, 2.1501874991380023, 5.414956958858615, 6.231318511196718]",[6.688027937292296],"[1.3988304490347125, 2.7673873131512674, 1.1501874991380023, 4.414956958858615, 5.231318511196718]",[5.688027937292296],"[3.5867447411146474, 7.09586490551607, 2.9491987157384676, 11.320402458611833, 13.413637208196711]"
955,0,21,True,False,,0.0,2,2,,0,2,27.1737437840867,"[6.520007893149739, 20.65373589093696]",12.597760075793815,"[3.542803078328398, 9.054956997465416]",17.96919525138065,0.0,[],9.007986148038453,0.0,0.0,0.0,"[4.827412160478168, 4.180573987560285]",[],"[0.0, 0.0]",[],"[9.813877334559406, 8.155317916821245]"
955,0,22,True,False,,0.0,1,1,,0,1,10.262513855529537,[10.262513855529537],5.002380403656519,[5.002380403656519],5.073503085852865,0.0,[],2.9786662034826175,0.0,0.0,0.0,[2.9786662034826175],[],[0.0],[],[5.073503085852865]
955,0,23,True,False,,0.0,1,1,,0,1,13.18897465540865,[13.18897465540865],6.143700115609374,[6.143700115609374],5.41601529289616,0.0,[],3.112245964229502,0.0,0.0,0.0,[3.112245964229502],[],[0.0],[],[5.41601529289616]
955,0,24,True,True,1.0,3.99,4,4,True,1,5,19.34373831842909,"[2.5, 2.886540318811038, 6.624024861994394, 7.333173137623658]",11.544057944187344,"[1.975, 2.1257507243363047, 3.583369696177814, 3.8599375236732265]",27.18490684051411,9.519427524496225,[9.519427524496225],14.602113667800502,4.712576734553528,10.602113667800502,3.7125767345535277,"[5.9081229773631705, 2.0841127572974725, 2.927442685524146, 3.6824352476157145]",[4.712576734553528],"[4.9081229773631705, 1.0841127572974725, 1.9274426855241458, 2.6824352476157145]",[3.7125767345535277],"[12.584930711187617, 2.77977630076275, 4.942160732113194, 6.87803909645055]"
955,0,25,True,False,,0.0,1,1,,0,1,8.374564336470515,[8.374564336470515],4.2660800912235,[4.2660800912235],13.944090932478003,0.0,[],6.438195463666421,0.0,0.0,0.0,[6.438195463666421],[],[0.0],[],[13.944090932478003]
955,0,26,True,True,1.0,3.99,3,3,True,2,5,22.270248259303884,"[3.620381261116552, 12.495008555277215, 6.154858442910118]",11.685396821128517,"[2.4119486918354553, 5.873053336558114, 3.400394792734946]",41.17359973417768,12.956615231687682,"[3.727608384026674, 9.229006847661008]",19.057703896329297,7.053079940358195,16.057703896329297,5.053079940358196,"[7.066580177816264, 7.801852506417572, 4.18927121209546]","[2.453767269770403, 4.599312670587793]","[6.066580177816264, 6.801852506417572, 3.18927121209546]","[1.453767269770403, 3.599312670587793]","[15.55533378927247, 17.44064745235275, 8.177618492552462]"
955,0,27,True,False,,0.0,2,2,,0,2,25.499391946678276,"[7.256954556776314, 18.242437389901962]",11.944762859204527,"[3.8302122771427625, 8.114550582061765]",8.388327362559362,0.0,[],5.2714476713981515,0.0,0.0,0.0,"[3.296447671398151, 1.975]",[],"[0.0, 0.0]",[],"[5.8883273625593615, 2.5]"
955,0,28,True,True,1.0,3.99,5,5,True,1,6,64.34090468838899,"[4.450329240324073, 18.68437104066326, 8.039684160244802, 10.371644195952843, 22.79487605120401]",30.09295282847171,"[2.7356284037263885, 8.286904705858673, 4.135476822495473, 5.044941236421609, 9.890001659969565]",68.3154337814305,20.695267855662674,[20.695267855662674],31.643019174757896,9.071154463708444,26.643019174757896,8.071154463708444,"[3.8160616408180035, 3.1266016166958956, 7.203058922129252, 4.494429816518463, 13.002867178596283]",[9.071154463708444],"[2.8160616408180035, 2.1266016166958956, 6.203058922129252, 3.494429816518463, 12.002867178596283]",[8.071154463708444],"[7.220670873892317, 5.452824658194604, 15.9052792875109, 8.960076452611442, 30.77658250922124]"
955,0,29,True,True,1.0,3.99,5,5,True,1,6,31.11940483652583,"[8.112383757710242, 3.6704874107769174, 5.541801669598373, 4.3806580432406275, 9.414073955199667]",17.136567886245075,"[4.163829665506995, 2.431490090202998, 3.1613026511433655, 2.7084566368638447, 4.67148884252787]",39.37759217713329,3.084688553786497,[3.084688553786497],20.357260949081986,2.203028535976734,15.357260949081986,1.2030285359767339,"[7.5358242089738345, 2.9563747769812068, 3.737237607206573, 3.5948490989514243, 2.532975256968945]",[2.203028535976734],"[6.5358242089738345, 1.956374776981207, 2.737237607206573, 2.5948490989514243, 1.5329752569689452]",[1.2030285359767339],"[16.75852361275342, 5.016345582003095, 7.01855796719634, 6.653459228080575, 3.930705787099859]"
955,0,30,True,True,1.0,3.99,6,6,True,0,6,71.33258835319138,"[18.42953421747934, 8.58148361292732, 16.63825616467943, 5.2110952618587865, 13.488518245667672, 8.983700850578836]",33.81970945774464,"[8.187518344816944, 4.346778609041655, 7.488919904224978, 3.032327152124927, 6.260522115810392, 4.503643331725746]",50.27313635181105,0.0,[],25.606523177206306,0.0,19.606523177206306,0.0,"[3.1027226918215383, 4.195151092829342, 2.283837552668979, 6.3504352328273095, 4.069874597222398, 5.604502009836741]",[],"[2.1027226918215383, 3.195151092829341, 1.2838375526689791, 5.3504352328273095, 3.069874597222398, 4.604502009836741]",[],"[5.391596645696252, 8.192695109818823, 3.29189116068969, 13.719064699557203, 7.871473326211277, 11.806415409837797]"
955,0,31,True,True,1.0,3.99,9,9,True,4,13,93.43563193840156,"[5.0441235899075005, 8.174013344314771, 15.096003344361657, 2.5724127628886553, 11.945155980976251, 9.113785553211974, 10.290889315786059, 7.277985055927786, 23.921262991026904]",45.43989645597661,"[2.9672082000639253, 4.187865204282761, 6.8874413043010465, 2.0032409775265756, 5.658610832580738, 4.55437636575267, 5.013446833156563, 3.8384141718118365, 10.329292566500493]",71.5605784563552,30.512766374906903,"[14.248362969091694, 6.383735297921398, 4.940334053946905, 4.940334053946905]",36.90862559797853,15.899978886213695,27.908625597978528,11.899978886213692,"[7.296628363838821, 2.322625761168851, 3.8216852388106446, 3.9948203539997054, 3.1041833099638394, 2.2195398087146057, 5.394739313736405, 2.579375907099835, 6.175027540645823]","[6.556861557945761, 3.4896567661893454, 2.9267302810392932, 2.9267302810392932]","[6.296628363838821, 1.3226257611688512, 2.8216852388106446, 2.9948203539997054, 2.1041833099638394, 1.2195398087146057, 4.394739313736405, 1.579375907099835, 5.175027540645823]","[5.556861557945761, 2.4896567661893454, 1.926730281039293, 1.926730281039293]","[16.145200932920055, 3.391348105561157, 7.235090355924729, 7.679026548717193, 5.395341820420101, 3.1270251505502706, 11.268562342913858, 4.0496818130765, 13.26930138627134]"
955,0,32,True,True,1.0,3.99,4,4,True,2,6,26.739412078645252,"[3.3375928948239597, 9.699789676420968, 6.938586461990569, 6.763443045409753]",14.428370710671649,"[2.3016612289813443, 4.782917973804178, 3.706048720176322, 3.637742787709804]",42.075659978312665,22.23842048024261,"[6.900665788392769, 15.33775469184984]",20.40950739154194,10.672983987294618,16.40950739154194,8.672983987294618,"[6.759624758663398, 3.9463245847705646, 4.9861847971219895, 4.717373250985989]","[3.69125965747318, 6.9817243298214375]","[5.759624758663398, 2.9463245847705646, 3.98618479712199, 3.7173732509859887]","[2.69125965747318, 5.9817243298214375]","[14.768268611957431, 7.554678422488627, 10.220986659287153, 9.531726284579458]"
955,0,33,True,True,1.0,3.99,3,3,True,2,5,25.758815924780798,"[8.12335314804801, 11.94649422799787, 5.688968548734919]",13.045938210664511,"[4.1681077277387235, 5.65913274891917, 3.2186977340066183]",29.13016674340026,10.187575699201238,"[2.766888116157085, 7.420687583044153]",14.3607650299261,5.973154522688484,11.3607650299261,3.9731545226884832,"[5.996132192911621, 4.013115955948692, 4.351516881065788]","[2.0790863653012632, 3.89406815738722]","[4.996132192911621, 3.0131159559486917, 3.3515168810657876]","[1.0790863653012632, 2.89406815738722]","[12.810595366440054, 7.725938348586389, 8.593633028373814]"
955,0,34,True,True,1.0,3.99,3,3,True,0,3,25.499100085883292,"[15.365303294565036, 2.594046680685664, 7.539750110632591]",12.944649033494484,"[6.992468284880364, 2.011678205467409, 3.9405025431467107]",20.57545144990867,0.0,[],11.02442606546438,0.0,8.024426065464382,0.0,"[2.6463668102929283, 3.1045206183589085, 5.273538636812544]",[],"[1.6463668102929285, 2.1045206183589085, 4.273538636812544]",[],"[4.221453359725458, 5.396206713740791, 10.95779137644242]"
955,0,35,True,False,,0.0,1,1,,0,1,10.070873974375601,[10.070873974375601],4.927640850006485,[4.927640850006485],9.356747983638698,0.0,[],4.649131713619092,0.0,0.0,0.0,[4.649131713619092],[],[0.0],[],[9.356747983638698]
955,0,36,True,True,1.0,3.99,5,5,True,0,5,41.51932921161815,"[8.760323989999959, 8.341044760560107, 11.851827398166792, 10.06613306289129, 2.5]",21.19253839253108,"[4.416526356099984, 4.253007456618442, 5.622212685285049, 4.9257918945276025, 1.975]",68.6702540494644,0.0,[],31.78139907929112,0.0,26.78139907929112,0.0,"[6.3674740713650015, 6.830988906710499, 3.6010869420306606, 6.585258660576669, 8.396590498608289]",[],"[5.3674740713650015, 5.830988906710499, 2.6010869420306606, 5.585258660576669, 7.396590498608289]",[],"[13.76275402914103, 14.951253606949997, 6.6694536975145144, 14.32117605276069, 18.965616663098174]"
955,0,37,True,True,1.0,3.99,6,6,True,3,9,56.77314022656229,"[14.711889121403061, 4.189368792717729, 2.5, 13.7899238668984, 13.593254683861922, 7.988703761681181]",28.141524688359294,"[6.737636757347194, 2.6338538291599143, 1.975, 6.3780703080903765, 6.3013693267061495, 4.1155944670556615]",47.61476213912178,36.099841607404414,"[8.164309735732362, 3.6405420469586955, 24.294989824713358]",24.569757234257494,17.078938226887722,18.569757234257494,14.078938226887722,"[3.284711080721939, 2.8217495820164213, 3.6131347171582635, 2.4425415139963462, 3.518293797249321, 8.889326543115201]","[4.184080796935621, 2.4198113983138914, 10.47504603163821]","[2.284711080721939, 1.8217495820164213, 2.6131347171582635, 1.4425415139963462, 2.518293797249321, 7.889326543115201]","[3.1840807969356213, 1.4198113983138914, 9.47504603163821]","[5.858233540312664, 4.67115277440108, 6.700345428610932, 3.698824394862426, 6.4571635826905665, 20.229042418244106]"
955,0,38,True,True,1.0,3.99,4,4,True,1,5,33.15712049363106,"[15.9604727942315, 6.855993039837941, 4.457988977615825, 5.882665681945793]",16.931276992516114,"[7.224584389750285, 3.673837285536797, 2.738615701270172, 3.2942396159588596]",52.08163671154282,12.729856045514019,[12.729856045514019],24.311838317501696,5.964643857750468,20.3118383175017,4.964643857750468,"[8.340156850109185, 11.079663089599512, 2.2558376262654125, 2.6361807515275903]",[5.964643857750468],"[7.340156850109186, 10.079663089599512, 1.2558376262654123, 1.6361807515275903]",[4.964643857750468],"[18.820915000279964, 25.845289973332083, 3.220096477603621, 4.1953352603271545]"
955,0,39,True,True,1.0,3.99,3,3,True,0,3,25.690467596373814,"[3.836470636604615, 4.718400969406473, 17.135595990362727]",13.019282362585788,"[2.4962235482758, 2.8401763780685245, 7.682882436241464]",24.39552637514054,0.0,[],12.514255286304811,0.0,9.514255286304811,0.0,"[3.6744432574229497, 3.934352667484059, 4.905459361397803]",[],"[2.6744432574229497, 2.934352667484059, 3.9054593613978024]",[],"[6.8575468139049995, 7.523981198677075, 10.013998362558468]"
955,0,40,True,True,1.0,3.99,3,3,True,1,4,15.077730439040284,"[6.647820862776657, 4.0149294745479525, 4.414980101715675]",8.88031487122571,"[3.592650136482896, 2.5658224950737014, 2.7218422396691135]",24.125947924487832,8.843207223383414,[8.843207223383414],12.409119690550254,4.448850817119531,9.409119690550254,3.448850817119532,"[3.472942854282044, 4.516317468338739, 4.419859367929471]",[4.448850817119531],"[2.472942854282044, 3.5163174683387393, 3.419859367929471]",[3.448850817119532],"[6.340879113543702, 9.016198636765997, 8.768870174178131]"
955,0,41,True,False,,0.0,2,2,,0,2,26.69260251609829,"[18.447385149512154, 8.245217366586138]",12.410114981278335,"[8.194480208309741, 4.215634772968594]",18.65072149380352,0.0,[],9.273781382583373,0.0,0.0,0.0,"[5.520912827492758, 3.752868555090615]",[],"[0.0, 0.0]",[],"[11.592084173058353, 7.0586373207451665]"
955,0,42,True,False,,0.0,2,2,,0,2,7.3669304667559095,"[3.4334042752586855, 3.933526191497224]",4.873102882034805,"[2.339027667350887, 2.5340752146839174]",17.639877041120013,0.0,[],8.879552046036805,0.0,0.0,0.0,"[4.770500711905553, 4.109051334131252]",[],"[0.0, 0.0]",[],"[9.66795054334757, 7.971926497772441]"
955,0,43,True,True,1.0,3.99,6,6,True,3,9,63.65344557892659,"[6.181651940621979, 3.925114637568898, 13.887700361866814, 7.91814659920961, 17.47985534806305, 14.260976691596245]",30.824843775781375,"[3.410844256842572, 2.5307947086518703, 6.416203141128058, 4.088077173691747, 7.81714358574459, 6.561780909722535]",71.2426887080457,23.811435804172813,"[10.399056596808549, 10.119049939494026, 3.293329267870238]",33.78464859613782,12.286459963627397,27.784648596137817,9.286459963627397,"[9.77579507310303, 4.7718470869337715, 5.690237353410348, 6.27595128954398, 3.0960296192970542, 4.174788173849639]","[5.055632072755334, 4.94642947640267, 2.2843984144693925]","[8.77579507310303, 3.7718470869337715, 4.690237353410348, 5.27595128954398, 2.0960296192970542, 3.174788173849639]","[4.055632072755334, 3.9464294764026704, 1.2843984144693927]","[22.502038648982126, 9.67140278700967, 12.026249624129097, 13.528080229599949, 5.3744349212744975, 8.140482497050357]"
955,0,44,True,True,1.0,3.99,3,3,True,4,7,44.19474210217819,"[8.235031267054337, 14.976910233648221, 20.98280060147563]",20.235949419849494,"[4.211662194151192, 6.840994991122806, 9.183292234575497]",24.61630147658181,21.524332759409482,"[5.733726727355612, 7.600403293198188, 2.782242593574723, 5.407960145280958]",12.600357575866909,12.394489776169696,9.600357575866909,8.394489776169697,"[6.147578843898992, 1.975, 4.477778731967915]","[3.236153423668689, 3.9641572843472934, 2.085074611494142, 3.1091044566595736]","[5.147578843898992, 0.9750000000000001, 3.4777787319679154]","[2.236153423668689, 2.9641572843472934, 1.0850746114941419, 2.1091044566595736]","[13.198920112561517, 2.5, 8.917381364020295]"
955,0,45,True,True,1.0,3.99,3,3,True,0,3,31.921478038492783,"[7.2529027285197, 19.766820921303395, 4.901754388669687]",15.449376435012187,"[3.8286320641226834, 8.709060159308326, 2.911684211581178]",27.77826176132987,0.0,[],13.833522086918649,0.0,10.833522086918649,0.0,"[4.684443558141884, 5.288869445620537, 3.860209083156229]",[],"[3.6844435581418837, 4.288869445620537, 2.860209083156229]",[],"[9.447291174722778, 10.99710114261676, 7.33386944399033]"
955,0,46,True,False,,0.0,2,2,,0,2,18.324302416492877,"[10.280299233218674, 8.044003183274203]",9.146477942432222,"[5.009316700955283, 4.137161241476939]",29.85344585218038,0.0,[],13.642843882350348,0.0,0.0,0.0,"[9.027660544255035, 4.615183338095314]",[],"[0.0, 0.0]",[],"[20.58374498526932, 9.26970086691106]"
955,0,47,True,False,,0.0,2,2,,0,2,8.274169352243693,"[5.7741693522436925, 2.5]",5.22692604737504,"[3.25192604737504, 1.975]",17.899279107522567,0.0,[],8.980718851933801,0.0,0.0,0.0,"[5.665581359676639, 3.3151374922571626]",[],"[0.0, 0.0]",[],"[11.963029127375998, 5.93624998014657]"
