iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
155,0,0,True,True,1.0,3.99,3,3,True,3,6,28.046171466767404,"[13.347179833369864, 8.871769451792426, 5.827222181605116]",13.938006872039288,"[6.205400135014247, 4.4599900861990465, 3.272616650825995]",29.190480781309667,17.776863524036074,"[3.0955282585118162, 6.4409440296448714, 8.240391235879384]",14.38428750471077,9.932976774374069,11.38428750471077,6.932976774374069,"[1.975, 4.996208952807091, 7.413078551903678]","[2.2072560208196084, 3.5119681715615, 4.21375258199296]","[0.9750000000000001, 3.9962089528070917, 6.413078551903678]","[1.2072560208196084, 2.5119681715615, 3.21375258199296]","[2.5, 10.246689622582286, 16.44379115872738]"
155,0,1,True,False,,0.0,2,2,,0,2,17.020792293987054,"[2.9649582749907815, 14.055834018996272]",8.638108994654951,"[2.1563337272464045, 6.481775267408547]",15.963925005896279,0.0,[],8.22593075229955,0.0,0.0,0.0,"[5.708854140336468, 2.5170766119630814]",[],"[0.0, 0.0]",[],"[12.073984975221713, 3.889940030674567]"
155,0,2,True,True,1.0,3.99,8,8,True,1,9,74.72025265490232,"[24.181443544944177, 3.2841434863809646, 3.397022442410679, 8.088458032914389, 16.641196982790696, 8.644503433262477, 5.071260443729955, 5.412224288468984]",37.14089853541191,"[10.430762982528229, 2.280815959688576, 2.324838752540165, 4.154498632836612, 7.490066823288371, 4.371356338972366, 2.9777915730546827, 3.110767472502904]",82.83075095542756,14.977769840296808,[14.977769840296808],40.303992872616746,6.841330237715756,32.303992872616746,5.841330237715756,"[7.341255231038005, 4.075146613448064, 5.023063268533172, 3.3127777211357374, 4.307357037895098, 2.561058405000235, 5.9772783696027645, 7.70605622596367]",[6.841330237715756],"[6.341255231038005, 3.075146613448064, 4.023063268533172, 2.3127777211357374, 3.3073570378950987, 1.561058405000235, 4.9772783696027645, 6.70605622596367]",[5.841330237715756],"[16.259628797533345, 7.8849913165334975, 10.315546842392749, 5.930199284963429, 8.480402661269483, 4.002713858974961, 12.762252229750677, 17.19501596400941]"
155,0,3,True,False,,0.0,2,2,,0,2,15.690961389460195,"[4.341841745820221, 11.349119643639973]",8.119474941889475,"[2.693318280869886, 5.42615666101959]",7.195529310941478,0.0,[],4.806256431267176,0.0,0.0,0.0,"[2.8312564312671764, 1.975]",[],"[0.0, 0.0]",[],"[4.695529310941478, 2.5]"
155,0,4,True,True,1.0,3.99,3,3,True,0,3,40.723845391575885,"[9.273258104239384, 5.79195372525087, 25.65863356208563]",18.882299702714594,"[4.61657066065336, 3.2588619528478393, 11.006867089213396]",37.926265609689054,0.0,[],17.791243587778734,0.0,14.791243587778734,0.0,"[4.494256829913718, 7.678937430574509, 5.618049327290506]",[],"[3.4942568299137178, 6.678937430574509, 4.618049327290506]",[],"[8.95963289721466, 17.12548059121669, 11.841152121257707]"
155,0,5,True,False,,0.0,1,1,,0,1,2.828846179280608,[2.828846179280608],2.103250009919437,[2.103250009919437],38.34310409510698,0.0,[],15.953810597091723,0.0,0.0,0.0,[15.953810597091723],[],[0.0],[],[38.34310409510698]
155,0,6,True,True,1.0,3.99,4,4,True,3,7,45.18637532721452,"[11.411634715720039, 9.770883058166469, 11.070489402366944, 12.933368150961066]",21.62268637761366,"[5.450537539130815, 4.810644392684923, 5.317490866923108, 6.044013578874816]",62.833341104085086,41.28663290854163,"[9.862205897361333, 5.7356786262540185, 25.688748384926274]",28.50500303059318,19.101786834331236,24.50500303059318,16.101786834331236,"[7.2652950269921375, 2.751210752923555, 10.565702209589679, 7.922795041087811]","[4.84626029997092, 3.2369146642390674, 11.018611870121248]","[6.2652950269921375, 1.751210752923555, 9.565702209589679, 6.922795041087811]","[3.84626029997092, 2.2369146642390674, 10.018611870121248]","[16.064859043569584, 4.490283981855269, 24.52744156305046, 17.750756515609773]"
155,0,7,True,True,1.0,3.99,6,6,True,1,7,70.13841231267327,"[2.686825679697918, 20.462363336555388, 6.899190135958609, 27.899883341225888, 7.766246534891383, 4.423903284344084]",33.35398080194257,"[2.0478620150821882, 8.980321701256601, 3.6906841530238577, 11.880954503078096, 4.02883614860764, 2.725322280894193]",59.51466670645598,10.991059539460856,[10.991059539460856],29.21072001551783,5.286513220389734,23.21072001551783,4.286513220389734,"[5.298220454375594, 4.94750842958271, 3.5988045871355507, 4.1957332752030645, 5.363027521990016, 5.807425747230896]",[5.286513220389734],"[4.298220454375594, 3.9475084295827094, 2.5988045871355507, 3.195733275203065, 4.363027521990016, 4.807425747230896]",[4.286513220389734],"[11.021078088142549, 10.12181648610951, 6.663601505475771, 8.194187885136063, 11.187250056384656, 12.326732685207427]"
155,0,8,True,False,,0.0,1,1,,0,1,7.196523531919839,[7.196523531919839],3.8066441774487374,[3.8066441774487374],15.79229513616432,0.0,[],7.158995103104085,0.0,0.0,0.0,[7.158995103104085],[],[0.0],[],[15.79229513616432]
155,0,9,True,False,,0.0,1,1,,0,1,4.602462720299967,[4.602462720299967],2.7949604609169874,[2.7949604609169874],13.765230583857312,0.0,[],6.368439927704352,0.0,0.0,0.0,[6.368439927704352],[],[0.0],[],[13.765230583857312]
