iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
555,0,0,True,True,1.0,3.99,3,3,True,1,4,22.366033150253124,"[7.010045831209948, 9.999692077635533, 5.356295241407645]",11.722752928598718,"[3.7339178741718797, 4.899879910277858, 3.0889551441489815]",24.59850844965981,4.575444547893164,[4.575444547893164],12.593418295367327,2.784423373678334,9.593418295367327,1.784423373678334,"[3.451124527979474, 5.290368635396461, 3.851925131991391]",[2.784423373678334],"[2.451124527979474, 4.290368635396461, 2.851925131991391]",[1.784423373678334],"[6.2849346871268565, 11.000945218965283, 7.312628543567669]"
555,0,1,True,True,1.0,3.99,6,6,True,1,7,65.9239805744733,"[16.40731228663629, 5.76407901926479, 18.917486976277377, 13.364892152067695, 8.129688617743822, 3.3405215224833316]",31.710352424044594,"[7.398851791788154, 3.2479908175132683, 8.377819920748177, 6.212307939306401, 4.170578560920091, 2.3028033937684995]",46.670726745665775,3.1362132060964756,[3.1362132060964756],24.201583430809652,2.223123150377625,18.201583430809652,1.2231231503776254,"[4.256047724512901, 4.771047252378733, 2.1364185647875815, 3.8693153478385445, 6.163164202207467, 3.0055903390844243]",[2.223123150377625],"[3.256047724512901, 3.7710472523787333, 1.1364185647875815, 2.8693153478385445, 5.163164202207467, 2.0055903390844243]",[1.2231231503776254],"[8.348840319263848, 9.669351929176239, 2.9138937558655935, 7.357218840611653, 13.238882569762735, 5.142539330985703]"
555,0,2,True,False,,0.0,1,1,,0,1,20.39472579148877,[20.39472579148877],8.953943058680622,[8.953943058680622],14.045446227038354,0.0,[],6.477724028544959,0.0,0.0,0.0,[6.477724028544959],[],[0.0],[],[14.045446227038354]
555,0,3,True,False,,0.0,1,1,,0,1,5.0428495573339935,[5.0428495573339935],2.9667113273602572,[2.9667113273602572],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
555,0,4,True,True,1.0,3.99,3,3,True,1,4,18.923863826656696,"[4.325582788966293, 9.137141529568932, 5.4611395081214695]",10.380306892396112,"[2.6869772876968545, 4.563485196531884, 3.129844408167373]",16.24558076151257,6.105306058403608,[6.105306058403608],9.335776496989903,3.3810693627774073,6.335776496989903,2.3810693627774073,"[2.520897335242881, 3.512425930278085, 3.3024532314689368]",[3.3810693627774073],"[1.5208973352428812, 2.512425930278085, 2.3024532314689368]",[2.3810693627774073],"[3.8997367570330286, 6.442117769943808, 5.9037262345357355]"
555,0,5,True,True,1.0,3.99,3,1,,3,6,2.8759909746550596,[2.8759909746550596],2.1216364801154732,[2.1216364801154732],3.6598081849504682,42.62763354656781,"[17.134629686444303, 2.4411466140427276, 23.051857246080782]",2.4273251921306827,19.624777083161447,1.4273251921306827,16.624777083161447,[2.4273251921306827],"[7.682505577713278, 1.9520471794766638, 9.990224325971505]",[1.4273251921306827],"[6.682505577713278, 0.9520471794766638, 8.990224325971505]",[3.6598081849504682]
555,0,6,True,False,,0.0,1,1,,0,1,10.639148490442366,[10.639148490442366],5.149267911272523,[5.149267911272523],4.188502943736959,0.0,[],2.6335161480574145,0.0,0.0,0.0,[2.6335161480574145],[],[0.0],[],[4.188502943736959]
555,0,7,True,False,,0.0,1,1,,0,1,5.992449780575322,[5.992449780575322],3.3370554144243756,[3.3370554144243756],5.177370490091549,0.0,[],3.019174491135704,0.0,0.0,0.0,[3.019174491135704],[],[0.0],[],[5.177370490091549]
555,0,8,True,True,1.0,3.99,7,7,True,2,9,60.74020400322823,"[10.742765499266952, 18.779549834421314, 9.00313833772835, 7.214626287388794, 2.5, 10.000124044422815, 2.5]",30.688679561259015,"[5.189678544714111, 8.324024435424313, 4.511223951714056, 3.8137042520816298, 1.975, 4.900048377324898, 1.975]",51.078514905975155,18.568517543888454,"[12.74252077240022, 5.825996771488234]",26.920620813330306,9.241721842116497,19.920620813330302,7.241721842116497,"[4.504765546094545, 3.622222968626767, 2.25100785412105, 2.831963685892614, 7.331530306797718, 2.4013319427637487, 3.9777985090338652]","[5.969583101236085, 3.2721387408804112]","[3.504765546094545, 2.622222968626767, 1.2510078541210499, 1.8319636858926138, 6.331530306797718, 1.4013319427637485, 2.9777985090338652]","[4.969583101236085, 2.2721387408804112]","[8.986578323319346, 6.723648637504531, 3.2077124464642304, 4.6973427843400355, 16.234693094353123, 3.593158827599355, 7.635380792394526]"
555,0,9,True,True,1.0,3.99,5,5,True,1,6,63.176339922045,"[25.51504436755538, 10.85283836000228, 8.86132205335689, 7.1915022549542265, 10.755632886176228]",29.638772569597556,"[10.950867303346598, 5.23260696040089, 4.455915600809187, 3.8046858794321485, 5.194696825608729]",59.229239884325125,6.20792224850299,[6.20792224850299],28.099403554886802,3.421089676916166,23.099403554886802,2.421089676916166,"[12.677192609951778, 4.808060063210965, 2.952764923685084, 3.242435868666297, 4.41895008937268]",[3.421089676916166],"[11.677192609951778, 3.8080600632109642, 1.952764923685084, 2.242435868666297, 3.4189500893726796]",[2.421089676916166],"[29.941519512696864, 9.764256572335805, 5.007089547910471, 5.749835560682813, 8.766538690699178]"
555,0,10,True,False,,0.0,1,1,,0,1,9.24146645620599,[9.24146645620599],4.604171917920336,[4.604171917920336],17.092326001238657,0.0,[],7.666007140483076,0.0,0.0,0.0,[7.666007140483076],[],[0.0],[],[17.092326001238657]
555,0,11,True,True,1.0,3.99,4,4,True,2,6,40.81634018601884,"[8.885360477241392, 10.726682793119018, 12.760788803687015, 8.44350811197142]",19.91837267254735,"[4.4652905861241425, 5.183406289316417, 5.976707633437936, 4.292968163668855]",39.178135715966576,17.60784738560828,"[13.578327601979, 4.02951978362928]",19.279472929226962,8.86706048038723,15.279472929226966,6.86706048038723,"[5.481594273338606, 8.38878902596544, 2.1992374577379623, 3.2098521721849536]","[6.29554776477181, 2.5715127156154196]","[4.481594273338606, 7.388789025965441, 1.1992374577379625, 2.2098521721849536]","[5.29554776477181, 1.5715127156154194]","[11.491267367534887, 18.945612887090874, 3.0749678403537497, 5.6662876209870605]"
555,0,12,True,True,1.0,3.99,4,4,True,0,4,42.833201043559754,"[7.31996710568589, 17.2109880907368, 13.217429786789593, 5.084816060347471]",20.704948406988304,"[3.8547871712174975, 7.712285355387353, 6.154797616847941, 2.9830782635355138]",25.19961848628983,0.0,[],13.827851209653033,0.0,9.827851209653033,0.0,"[3.1053495182401005, 2.481568805846014, 4.919108150594413, 3.3218247349725045]",[],"[2.1053495182401005, 1.4815688058460141, 3.9191081505944134, 2.3218247349725045]",[],"[5.398332098051539, 3.7988943739641385, 10.048995257934394, 5.953396756339755]"
555,0,13,True,False,,0.0,1,1,,0,1,11.541127924246993,[11.541127924246993],5.501039890456328,[5.501039890456328],11.826141431046304,0.0,[],5.612195158108059,0.0,0.0,0.0,[5.612195158108059],[],[0.0],[],[11.826141431046304]
555,0,14,True,False,,0.0,1,1,,0,1,23.052079597646312,[23.052079597646312],9.990311043082063,[9.990311043082063],5.120065424681944,0.0,[],2.9968255156259582,0.0,0.0,0.0,[2.9968255156259582],[],[0.0],[],[5.120065424681944]
555,0,15,True,True,1.0,3.99,6,6,True,1,7,60.85574153399443,"[7.23390726902676, 9.701310596737075, 15.474138623967505, 8.575424980171448, 5.793264329839637, 14.077695734252012]",29.73373919825783,"[3.8212238349204366, 4.78351113272746, 7.034914063347327, 4.3444157422668646, 3.2593730886374583, 6.490301336358285]",54.682047316654945,6.434693766371461,[6.434693766371461],27.32599845349543,3.5095305688848697,21.32599845349543,2.5095305688848697,"[5.447112601878328, 6.576506922235319, 4.866236367515207, 3.2046240666490022, 3.1662522206368133, 4.065266274580756]",[3.5095305688848697],"[4.447112601878328, 5.576506922235319, 3.8662363675152074, 2.2046240666490022, 2.1662522206368133, 3.065266274580756]",[2.5095305688848697],"[11.402852825329047, 14.29873569803928, 9.913426583372326, 5.652882222176928, 5.554492873427726, 7.8596571143096305]"
555,0,16,True,False,,0.0,2,2,,0,2,17.699541093729003,"[10.993296654690567, 6.706244439038435]",8.902821026554312,"[5.287385695329322, 3.61543533122499]",32.203618660649944,0.0,[],14.559411277653478,0.0,0.0,0.0,"[10.317257672540082, 4.242153605113396]",[],"[0.0, 0.0]",[],"[23.890404288564312, 8.31321437208563]"
555,0,17,True,True,1.0,3.99,4,4,True,1,5,87.09529468509268,"[21.056462783684637, 9.334888930603672, 39.648348213581144, 17.055594757223226]",37.96716492718615,"[9.212020485637009, 4.640606682935433, 16.462855803296648, 7.651681955317058]",31.787249400944724,3.8719417030078676,[3.8719417030078676],16.39702726636844,2.510057264173068,12.397027266368443,1.5100572641730683,"[6.079693579821541, 3.4679394721891845, 2.074012918212623, 4.775381296145094]",[2.510057264173068],"[5.079693579821541, 2.4679394721891845, 1.0740129182126232, 3.775381296145094]",[1.5100572641730683],"[13.024855332875745, 6.328049928690216, 2.7538792774682643, 9.680464861910497]"
