iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
222,0,0,True,True,1.0,3.99,4,4,True,3,7,27.860255974377235,"[6.566077167895708, 11.765529379645919, 3.0223238489696564, 6.5063255778659554]",14.865499830007122,"[3.560770095479326, 5.588556458061909, 2.178706301098166, 3.537466975367723]",41.673380097447186,24.27856664134179,"[10.235979804864023, 2.1795896027423516, 11.862997233735415]",20.252618238004402,12.468640990123298,16.252618238004402,9.468640990123298,"[6.493803114501796, 3.8659685991425086, 7.17793784538711, 2.7149086789729893]","[4.992032123896969, 1.850039945069517, 5.626568921156812]","[5.493803114501796, 2.8659685991425086, 6.17793784538711, 1.7149086789729893]","[3.992032123896969, 0.8500399450695172, 4.626568921156812]","[14.086674652568707, 7.34863743369874, 15.840866270223357, 4.397201740956382]"
222,0,1,True,False,,0.0,1,1,,0,1,9.975549188231806,[9.975549188231806],4.890464183410405,[4.890464183410405],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
222,0,2,True,False,,0.0,2,2,,0,2,27.583063834783815,"[11.738505033640772, 15.844558801143041]",12.757394895565687,"[5.578016963119901, 7.179377932445786]",25.853703317155194,0.0,[],12.082944293690526,0.0,0.0,0.0,"[4.917120124149175, 7.1658241695413505]",[],"[0.0, 0.0]",[],"[10.043897754228652, 15.80980556292654]"
222,0,3,True,False,,0.0,1,1,,0,1,10.484351673078066,[10.484351673078066],5.088897152500446,[5.088897152500446],18.08052269222218,0.0,[],8.05140384996665,0.0,0.0,0.0,[8.05140384996665],[],[0.0],[],[18.08052269222218]
222,0,4,True,False,,0.0,1,1,,0,1,13.691168801690745,[13.691168801690745],6.339555832659391,[6.339555832659391],10.45008640931414,0.0,[],5.075533699632515,0.0,0.0,0.0,[5.075533699632515],[],[0.0],[],[10.45008640931414]
222,0,5,True,False,,0.0,1,1,,0,1,9.738613574903539,[9.738613574903539],4.798059294212381,[4.798059294212381],12.399471204466998,0.0,[],5.835793769742129,0.0,0.0,0.0,[5.835793769742129],[],[0.0],[],[12.399471204466998]
222,0,6,True,True,1.0,3.99,3,3,True,0,3,38.2763994643748,"[19.17392284358205, 9.158025495926466, 9.944451124866278]",17.92779579110617,"[8.477829908997, 4.571629943411322, 4.878335938697848]",39.24946071244632,0.0,[],18.307289677854065,0.0,15.307289677854065,0.0,"[4.1636589565809015, 5.510345444540831, 8.633285276732332]",[],"[3.163658956580902, 4.510345444540831, 7.633285276732332]",[],"[8.111946042515132, 11.564988319335463, 19.572526350595723]"
222,0,7,True,True,1.0,3.99,3,3,True,0,3,28.17772109049965,"[4.229468177654259, 21.44825291284539, 2.5]",13.989311225294864,"[2.649492589285161, 9.364818636009703, 1.975]",19.910744040373732,0.0,[],10.765190175745754,0.0,7.765190175745754,0.0,"[4.335416642522181, 2.6961295765344278, 3.7336439566891464]",[],"[3.3354166425221807, 1.6961295765344278, 2.7336439566891464]",[],"[8.55235036544149, 4.349050196242122, 7.009343478690119]"
222,0,8,True,False,,0.0,1,1,,0,1,10.818763351942636,[10.818763351942636],5.219317707257628,[5.219317707257628],14.9210740156176,0.0,[],6.819218866090864,0.0,0.0,0.0,[6.819218866090864],[],[0.0],[],[14.9210740156176]
222,0,9,True,True,1.0,3.99,3,3,True,2,5,20.975402022805724,"[8.977300617700763, 3.4468006615561353, 8.551300743548827]",11.180406788894233,"[4.501147240903298, 2.3442522580068927, 4.335007289984043]",18.525546239032153,10.867589740881648,"[3.880806519229751, 6.986783221651897]",10.22496303322254,6.238359998943842,7.22496303322254,4.238359998943842,"[4.3824490260958235, 2.4565167658879243, 3.385997241238793]","[2.513514542499603, 3.72484545644424]","[3.382449026095823, 1.4565167658879241, 2.385997241238793]","[1.5135145424996028, 2.72484545644424]","[8.67294622075852, 3.7346583740716, 6.117941644202033]"
