iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
389,0,0,True,True,1.0,3.99,7,5,,2,9,39.76315330508138,"[5.774210427494015, 3.0561003143937295, 7.726272575454046, 13.601735067672113, 9.604834920067477]",20.50762978898174,"[3.251942066722666, 2.1918791226135546, 4.013246304427078, 6.304676676392124, 4.745885618826316]",65.35049294968492,17.515747747980036,"[6.029812320342229, 11.485935427637806]",30.486692250377125,8.831141621712213,25.48669225037712,6.831141621712213,"[10.566516359441783, 5.158110836356557, 7.881163578465423, 4.323486697293534, 2.5574147788198243]","[3.351626804933469, 5.479514816778744]","[9.566516359441783, 4.158110836356557, 6.881163578465423, 3.323486697293534, 1.557414778819824]","[2.351626804933469, 4.479514816778744]","[24.529529126773802, 10.661822657324505, 17.644009175552366, 8.521760762291112, 3.9933712277431384]"
389,0,1,True,False,,0.0,1,1,,0,1,8.968253506215207,[8.968253506215207],4.497618867423931,[4.497618867423931],4.461804920712824,0.0,[],2.7401039190780017,0.0,0.0,0.0,[2.7401039190780017],[],[0.0],[],[4.461804920712824]
389,0,2,True,True,1.0,3.99,3,3,True,3,6,22.18548235871236,"[6.817325364083951, 9.822076665260042, 5.546080329368369]",11.65233811989782,"[3.658756891992741, 4.830609899451416, 3.162971328453664]",35.577856336540606,47.38366193580383,"[14.061179380806287, 8.101619885581949, 25.22086266941559]",16.875363971250838,21.479628154963493,13.875363971250836,18.479628154963493,"[5.1722365172130855, 9.72812745403775, 1.975]","[6.4838599585144525, 4.15963175537696, 10.836136441072082]","[4.1722365172130855, 8.72812745403775, 0.9750000000000001]","[5.4838599585144525, 3.15963175537696, 9.836136441072082]","[10.698042351828425, 22.37981398471218, 2.5]"
389,0,3,True,False,,0.0,2,2,,0,2,26.38352795519576,"[17.37910995057951, 9.00441800461625]",12.289575902526348,"[7.77785288072601, 4.5117230218003375]",19.844030016338113,0.0,[],9.739171706371865,0.0,0.0,0.0,"[6.228754939561282, 3.5104167668105832]",[],"[0.0, 0.0]",[],"[13.407063947593029, 6.436966068745085]"
389,0,4,True,False,,0.0,1,1,,0,1,14.955542900523959,[14.955542900523959],6.832661731204344,[6.832661731204344],9.106188002956186,0.0,[],4.551413321152912,0.0,0.0,0.0,[4.551413321152912],[],[0.0],[],[9.106188002956186]
389,0,5,True,True,1.0,3.99,5,5,True,2,7,30.637067536209635,"[2.5, 5.995986890756095, 9.06767094790107, 5.966301598680214, 7.107108098872255]",16.94845633912176,"[1.975, 3.338434887394877, 4.536391669681417, 3.326857623485284, 3.7717721585601796]",70.90557948054189,19.729836409715666,"[15.169294206611555, 4.560542203104112]",32.65317599741134,9.69463619978911,27.65317599741134,7.694636199789111,"[9.132223745012297, 7.555146245953179, 5.337888244023599, 6.254333620994245, 4.373584141428019]","[6.916024740578507, 2.7786114592106035]","[8.132223745012297, 6.555146245953179, 4.337888244023599, 5.254333620994245, 3.3735841414280183]","[5.916024740578507, 1.7786114592106037]","[20.851855756441786, 16.808067297315844, 11.12279036929128, 13.472650310241654, 8.650215747251329]"
389,0,6,True,True,1.0,3.99,6,6,True,2,8,67.46152298721466,"[17.39375545751906, 5.112593054192423, 16.73764828558174, 12.671300732221923, 5.83229809496777, 9.713927362731747]",32.30999396501372,"[7.783564628432433, 2.993911291135045, 7.52768283137688, 5.94180728556655, 3.2745962570374303, 4.788431671465381]",39.266332105538254,12.10455528094202,"[6.05227764047101, 6.05227764047101]",21.313869521159916,6.720776559567388,15.313869521159917,4.720776559567388,"[3.1613765235092584, 3.051348893377854, 7.003905278260784, 2.6468298080887496, 3.1533852075831788, 2.297023810340094]","[3.360388279783694, 3.360388279783694]","[2.1613765235092584, 2.051348893377854, 6.003905278260784, 1.6468298080887496, 2.1533852075831788, 1.2970238103400937]","[2.360388279783694, 2.360388279783694]","[5.5419910859211745, 5.259868957379112, 15.394628918617395, 4.222640533560896, 5.521500532264561, 3.3257020777951123]"
389,0,7,True,True,1.0,3.99,3,3,True,4,7,41.083536757421086,"[13.9041324546967, 19.370028774755383, 7.809375527969]",19.022579335394223,"[6.422611657331713, 8.554311222154599, 4.04565645590791]",33.038056787400976,30.09866777579833,"[9.82140122240198, 11.901954126250223, 4.827948339764271, 3.5473640873818555]",15.88484214708638,15.738480432561348,12.88484214708638,11.73848043256135,"[2.416763101073153, 7.684874112049122, 5.783204933964106]","[4.830346476736771, 5.641762109237587, 2.882899852508066, 2.3834719940789237]","[1.416763101073153, 6.684874112049122, 4.783204933964106]","[3.830346476736772, 4.641762109237587, 1.8828998525080658, 1.3834719940789237]","[3.632725900187572, 17.140702851408005, 12.264628035805398]"
389,0,8,True,True,1.0,3.99,3,3,True,2,5,32.25152338445903,"[7.461674977791984, 14.104724473705112, 10.685123932961934]",15.57809411993902,"[3.9100532413388738, 6.500842544744994, 5.167198333855154]",23.373161859637914,13.731584481614364,"[5.990496108339467, 7.741088373274897]",12.115533125258787,7.355317947829603,9.115533125258787,5.355317947829603,"[2.599493008249554, 4.335948307966195, 5.180091809043038]","[3.336293482252392, 4.0190244655772105]","[1.5994930082495542, 3.335948307966195, 4.180091809043038]","[2.336293482252392, 3.01902446557721]","[4.101264123716805, 8.55371361016973, 10.718184125751378]"
389,0,9,True,False,,0.0,2,2,,0,2,15.339343198685311,"[6.444102230061233, 8.895240968624078]",7.982343847487272,"[3.513199869723881, 4.469143977763391]",33.36988157211968,0.0,[],15.014253813126675,0.0,0.0,0.0,"[7.941525496800078, 7.072728316326598]",[],"[0.0, 0.0]",[],"[17.798783325128404, 15.571098246991276]"
