iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
763,0,0,True,True,1.0,3.99,3,2,,2,5,7.9851024285916345,"[4.751756860555256, 3.2333455680363787]",5.114189947150737,"[2.8531851756165496, 2.2610047715341874]",10.686943485104411,9.331313291790615,"[4.7459918966849, 4.585321395105716]",6.167907959190721,5.63921218379834,4.167907959190721,3.6392121837983398,"[1.992782744971917, 4.175125214218804]","[2.850936839707111, 2.788275344091229]","[0.9927827449719172, 3.1751252142188036]","[1.8509368397071109, 1.7882753440912291]","[2.545596781979275, 8.141346703125137]"
763,0,1,True,True,1.0,3.99,6,6,True,1,7,65.93533657553127,"[13.419773979048069, 17.382273296988753, 5.9362363721927585, 9.226847346609919, 13.093917958188317, 6.876287622503449]",31.714781264457194,"[6.233711851828747, 7.779086585825614, 3.315132185155176, 4.5984704651778685, 6.106628003693444, 3.681752172776345]",58.1137797035076,9.655041884226275,[9.655041884226275],28.66437408436797,4.765466334848247,22.66437408436797,3.7654663348482473,"[3.9488096924313734, 5.947358151332402, 3.8093088255153322, 3.8575227786464077, 2.9299512557440703, 8.171423380698384]",[4.765466334848247],"[2.9488096924313734, 4.947358151332402, 2.8093088255153322, 2.8575227786464077, 1.9299512557440703, 7.171423380698384]",[3.7654663348482473],"[7.561050493413778, 12.685533721365132, 7.203355962859826, 7.326981483708737, 4.948592963446334, 18.388265078713804]"
763,0,2,True,True,1.0,3.99,3,1,,0,3,9.50018978885524,[9.50018978885524],4.705074017653544,[4.705074017653544],6.276655249006053,0.0,[],3.4478955471123607,0.0,2.4478955471123607,0.0,[3.4478955471123607],[],[2.4478955471123607],[],[6.276655249006053]
763,0,3,True,False,,0.0,2,2,,0,2,12.696882305148874,"[8.336501117732547, 4.360381187416326]",6.951784099008061,"[4.251235435915694, 2.700548663092367]",16.901634772910747,0.0,[],8.591637561435192,0.0,0.0,0.0,"[4.983933908094752, 3.60770365334044]",[],"[0.0, 0.0]",[],"[10.215215148960903, 6.6864196239498455]"
763,0,4,True,False,,0.0,2,2,,0,2,17.6280681688995,"[11.246329055816663, 6.381739113082836]",8.874946585870806,"[5.386068331768499, 3.488878254102306]",20.303794411489605,0.0,[],9.918479820480947,0.0,0.0,0.0,"[5.5595694303779615, 4.358910390102984]",[],"[0.0, 0.0]",[],"[11.691203667635799, 8.612590743853806]"
763,0,5,True,True,1.0,3.99,4,4,True,2,6,41.82897308237081,"[7.987268344271357, 10.475739047922273, 15.514433996784636, 7.851531693392544]",20.313299502124618,"[4.115034654265829, 5.085538228689686, 7.050629258746008, 4.062097360423092]",41.31133697996012,28.080336161446795,"[20.74125286238178, 7.339083299065012]",20.111421422184446,12.95133110296425,16.111421422184446,10.95133110296425,"[4.465327318218092, 5.507109521163055, 3.2698364970053104, 6.869148085797987]","[9.089088616328896, 3.862242486635355]","[3.465327318218092, 4.507109521163055, 2.2698364970053104, 5.869148085797987]","[8.089088616328896, 2.862242486635355]","[8.885454662097672, 11.556691079905269, 5.8200935820648985, 15.049097655892275]"
763,0,6,True,True,1.0,3.99,5,5,True,2,7,59.63518414228407,"[26.106983892991593, 8.603584964345087, 4.125465801869025, 8.071715892579629, 12.727433590498727]",28.25772181549079,"[11.181723718266722, 4.355398136094584, 2.60893166272892, 4.147969198106056, 5.9636991002945035]",36.76532839226243,17.072458137917668,"[3.2419788722712957, 13.830479265646373]",19.338478072982348,8.658258673787891,14.338478072982348,6.658258673787891,"[3.5106633709803337, 4.338343385157078, 4.087593831725336, 3.717751356379493, 3.6841261287401084]","[2.2643717601858055, 6.393886913602086]","[2.5106633709803337, 3.338343385157078, 3.0875938317253357, 2.717751356379493, 2.6841261287401084]","[1.2643717601858053, 5.393886913602086]","[6.437598387129061, 8.559854833736097, 7.9169072608341935, 6.968593221485879, 6.8823746890772]"
763,0,7,True,False,,0.0,2,2,,0,2,7.2613189765430075,"[4.3397521098504415, 2.921566866692566]",4.8319144008517725,"[2.692503322841672, 2.1394110780101006]",26.235150127526623,0.0,[],12.231708549735384,0.0,0.0,0.0,"[10.256708549735384, 1.975]",[],"[0.0, 0.0]",[],"[23.735150127526623, 2.5]"
763,0,8,True,True,1.0,3.99,5,5,True,4,9,46.596821650955604,"[17.536862375703098, 14.32793142195991, 8.631016490011834, 3.452230124546057, 2.64878123873471]",23.172760443872686,"[7.839376326524208, 6.587893254564365, 4.366096431104616, 2.3463697485729624, 2.033024683106537]",44.987593082626375,45.514575891940986,"[9.542735116710713, 22.89122880504288, 6.680508224000621, 6.400103746186777]",22.545161302224287,21.750684597856985,17.545161302224287,17.750684597856985,"[4.7934075695235645, 2.940506664835567, 5.452784105765024, 7.366324940283364, 1.9921380218167686]","[4.721666695517178, 9.927579233966723, 3.6053982073602424, 3.4960404610128433]","[3.793407569523565, 1.940506664835567, 4.452784105765024, 6.366324940283364, 0.9921380218167686]","[3.721666695517178, 8.927579233966723, 2.6053982073602424, 2.4960404610128433]","[9.726686075701448, 4.975658114962992, 11.41739514298724, 16.323910103290675, 2.543943645684022]"
763,0,9,True,False,,0.0,1,1,,0,1,7.154638994301019,[7.154638994301019],3.790309207777397,[3.790309207777397],19.073945146615213,0.0,[],8.438838607179934,0.0,0.0,0.0,[8.438838607179934],[],[0.0],[],[19.073945146615213]
763,0,10,True,True,1.0,3.99,6,6,True,2,8,44.469142872020754,"[5.251653269472028, 2.5, 12.070189284443565, 9.961205659605046, 8.463497282733206, 6.222597375766911]",23.342965720088095,"[3.048144775094091, 1.975, 5.7073738209329905, 4.884870207245967, 4.30076394026595, 3.4268129765490953]",68.0375136009399,18.80260348730368,"[14.302490395547112, 4.50011309175657]",32.53463030436656,9.333015360048435,26.53463030436656,7.333015360048436,"[4.189943403365446, 4.9150033634032395, 6.902028992304981, 5.58864400935393, 5.206727309319551, 5.732283226619414]","[6.577971254263374, 2.7550441057850623]","[3.1899434033654464, 3.9150033634032395, 5.902028992304981, 4.58864400935393, 4.206727309319551, 4.732283226619414]","[5.577971254263374, 1.7550441057850623]","[8.1793420599114, 10.038470162572409, 15.133407672576874, 11.765753870138282, 10.786480280306542, 12.134059555434394]"
763,0,11,True,True,1.0,3.99,3,3,True,0,3,15.750266086641995,"[5.873271497488194, 4.735601618274653, 5.1413929708791475]",9.142603773790377,"[3.2905758840203956, 2.8468846311271143, 3.0051432586428675]",17.59399796385172,0.0,[],9.861659205902171,0.0,6.861659205902171,0.0,"[3.183135358898165, 3.3110395422560317, 3.367484304747974]",[],"[2.183135358898165, 2.3110395422560317, 2.367484304747974]",[],"[5.597782971533756, 5.925742416041107, 6.070472576276857]"
763,0,12,True,True,1.0,3.99,5,5,True,1,6,34.293635204999596,"[9.554697749283248, 7.976516944852252, 6.015437600042667, 7.800461587908455, 2.946521322912977]",18.374517729949844,"[4.726332122220467, 4.110841608492379, 3.34602066401664, 4.042180019284297, 2.149143315936061]",82.68993659754656,7.688012497573453,[7.688012497573453],37.24907527304316,3.998324874053647,32.24907527304316,2.998324874053647,"[3.5246332864477954, 9.152434664730622, 9.292952134347129, 5.49787919177508, 9.781175995742531]",[3.998324874053647],"[2.5246332864477954, 8.152434664730622, 8.292952134347129, 4.49787919177508, 8.781175995742531]",[2.998324874053647],"[6.473418683199475, 20.903678627514417, 21.263979831659302, 11.533023568654052, 22.515835886519312]"
763,0,13,True,False,,0.0,2,2,,0,2,11.673677054326024,"[7.954896539865075, 3.7187805144609487]",6.55273405118715,"[4.102409650547379, 2.45032440063977]",21.743003782285594,0.0,[],10.479771475091383,0.0,0.0,0.0,"[2.3974619520749227, 8.082309523016459]",[],"[0.0, 0.0]",[],"[3.5832357745510834, 18.15976800773451]"
763,0,14,True,True,1.0,3.99,3,3,True,3,6,29.839211908228933,"[11.222282021966587, 10.178657245059279, 8.438272641203065]",14.637292644209284,"[5.376689988566969, 4.9696763255731184, 4.290926330069196]",20.03866376852344,30.51099619836909,"[15.06159520540122, 8.879950188451128, 6.569450804516741]",10.815078869724141,14.899288517363944,7.815078869724141,11.899288517363944,"[5.348842441908175, 2.279318174586159, 3.1869182532298073]","[6.874022130106476, 4.46318057349594, 3.562085813761529]","[4.348842441908175, 1.2793181745861586, 2.1869182532298073]","[5.874022130106476, 3.46318057349594, 2.562085813761529]","[11.150878056174808, 3.280303011759381, 5.607482700589249]"
763,0,15,True,True,1.0,3.99,3,3,True,1,4,23.54488180858771,"[9.473942905382229, 4.099459888379639, 9.971479014825844]",12.182503905349208,"[4.694837733099069, 2.598789356468059, 4.88887681578208]",29.68181173950942,7.7297189668758906,[7.7297189668758906],14.575906578408674,4.014590397081598,11.575906578408675,3.0145903970815975,"[7.237408232973987, 5.287066762682492, 2.051431582752195]",[4.014590397081598],"[6.237408232973987, 4.287066762682492, 1.0514315827521952]",[3.0145903970815975],"[15.993354443523044, 10.992478878673055, 2.695978417313321]"
763,0,16,True,True,1.0,3.99,4,4,True,0,4,29.742487696570805,"[7.319448219885864, 9.104357671593494, 7.261882350637473, 6.056799454453972]",15.599570201662614,"[3.854584805755487, 4.550699491921463, 3.8321341167486143, 3.362151787237049]",31.62690228059673,0.0,[],16.334491889432726,0.0,12.334491889432725,0.0,"[4.855440289175008, 2.3880965786247987, 7.115955021632918, 1.975]",[],"[3.855440289175008, 1.3880965786247985, 6.115955021632918, 0.9750000000000001]",[],"[9.88574433121797, 3.559221996473842, 15.681935952904917, 2.5]"
763,0,17,True,True,1.0,3.99,5,5,True,1,6,66.24710851126365,"[8.510551056435261, 13.15647468518646, 13.838225790754562, 18.77057732907203, 11.971279649815328]",30.836372319392826,"[4.319114912009752, 6.13102512722272, 6.3969080583942795, 8.320525158338093, 5.668799063427978]",50.243513844817194,9.233811422747666,[9.233811422747666],24.594970399478704,4.6011864548715895,19.594970399478704,3.6011864548715895,"[9.638161658877582, 2.9062560055217013, 2.5336541493261278, 6.942410150583506, 2.5744884351697888]",[4.6011864548715895],"[8.638161658877582, 1.906256005521701, 1.533654149326128, 5.942410150583506, 1.5744884351697888]",[3.6011864548715895],"[22.149132458660464, 4.887835911594105, 3.9324465367336616, 15.236949104060272, 4.037149833768689]"
763,0,18,True,False,,0.0,2,2,,0,2,10.922991286438435,"[7.926388296956117, 2.996602989482318]",6.259966601710991,"[4.091291435812886, 2.168675165898104]",18.30067400366299,0.0,[],9.137262861428566,0.0,0.0,0.0,"[2.7443425993840096, 6.392920262044556]",[],"[0.0, 0.0]",[],"[4.472673331753871, 13.828000671909118]"
