iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
112,0,0,True,False,,0.0,1,1,,0,1,5.908630633644221,[5.908630633644221],3.3043659471212465,[3.3043659471212465],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
112,0,1,True,True,1.0,3.99,3,3,True,0,3,47.86364653339852,"[12.192609299126268, 13.233740217521621, 22.437297016750637]",21.666822148025425,"[5.755117626659245, 6.161158684833432, 9.75054583653275]",38.085237593843615,0.0,[],17.85324266159901,0.0,14.853242661599008,0.0,"[8.047405902619104, 4.0890101166932045, 5.7168266422867005]",[],"[7.047405902619104, 3.089010116693204, 4.7168266422867005]",[],"[18.07027154517719, 7.920538760751805, 12.094427287914616]"
112,0,2,True,True,1.0,3.99,3,3,True,0,3,34.42722961716531,"[7.710035354914161, 13.508459248519893, 13.208735013731257]",16.42661955069447,"[4.006913788416522, 6.2682991069227585, 6.15140665535519]",14.030898455619006,0.0,[],8.472050397691413,0.0,5.472050397691413,0.0,"[2.5789246106680324, 3.9181257870233805, 1.975]",[],"[1.5789246106680321, 2.9181257870233805, 0.9750000000000001]",[],"[4.048524642738544, 7.482373812880462, 2.5]"
112,0,3,True,True,1.0,3.99,3,3,True,3,6,49.83981470815636,"[25.664528853264745, 8.866311807298645, 15.308974047592969]",22.437527736180982,"[11.009166252773252, 4.457861604846472, 6.970499878561258]",39.51368804279069,41.16835965661909,"[7.860624258148231, 9.445781339928004, 23.861954058542857]",18.41033833668837,19.055660266081446,15.410338336688369,16.055660266081446,"[6.7805761137326, 2.9148488796256533, 8.714913343330117]","[4.06564346067781, 4.683854722571922, 10.306162082831714]","[5.7805761137326, 1.9148488796256535, 7.7149133433301165]","[3.0656434606778102, 3.6838547225719216, 9.306162082831714]","[14.821990035211796, 4.90986892211706, 19.781829085461837]"
112,0,4,True,False,,0.0,1,1,,0,1,7.01245433792328,[7.01245433792328],3.7348571917900792,[3.7348571917900792],18.620761409250118,0.0,[],8.262096949607546,0.0,0.0,0.0,[8.262096949607546],[],[0.0],[],[18.620761409250118]
112,0,5,True,True,1.0,3.99,3,3,True,2,5,30.44250325123853,"[9.839357717142745, 7.902525668970689, 12.700619865125095]",14.872576267983028,"[4.837349509685671, 4.081985010898569, 5.9532417473987875]",32.01906136282478,20.820089805046205,"[6.6960844245441775, 14.124005380502027]",15.487433931501666,10.119835023968019,12.487433931501666,8.119835023968019,"[4.382499468313272, 5.2916144689515265, 5.813319994236866]","[3.6114729255722295, 6.50836209839579]","[3.3824994683132723, 4.2916144689515265, 4.813319994236866]","[2.6114729255722295, 5.50836209839579]","[8.67307555977762, 11.004139663978274, 12.341846139068887]"
112,0,6,True,False,,0.0,2,2,,0,2,22.873601050948054,"[11.15721628886292, 11.716384762085134]",10.920704409869742,"[5.351314352656539, 5.5693900572132025]",8.747353702609898,0.0,[],5.411467944017861,0.0,0.0,0.0,"[2.278323235259365, 3.1331447087584956]",[],"[0.0, 0.0]",[],"[3.277751885280423, 5.469601817329475]"
112,0,7,True,True,1.0,3.99,3,3,True,2,5,22.002914389956842,"[9.781817054429958, 6.2479115295953145, 5.973185805931571]",11.58113661208317,"[4.814908651227684, 3.436685496542173, 3.3295424643133127]",24.051081675562056,12.20771870697676,"[4.510154290675487, 7.6975644163012715]",12.379921853469202,6.7610102957209355,9.379921853469202,4.761010295720936,"[5.276021548860582, 2.880882203466536, 4.223018101142085]","[2.75896017336344, 4.002050122357495]","[4.276021548860582, 1.880882203466536, 3.223018101142084]","[1.7589601733634401, 3.002050122357496]","[10.964157817591236, 4.822774880683426, 8.264148977287395]"
112,0,8,True,False,,0.0,1,1,,0,1,12.514547662043494,[12.514547662043494],5.880673588196963,[5.880673588196963],5.8775199017849715,0.0,[],3.292232761696139,0.0,0.0,0.0,[3.292232761696139],[],[0.0],[],[5.8775199017849715]
112,0,9,True,True,1.0,3.99,3,3,True,0,3,21.20069885986281,"[5.194189231933521, 4.620468870970796, 11.386040756958492]",11.268272555346496,"[3.0257338004540735, 2.8019828596786107, 5.440555895213812]",27.4834442831755,0.0,[],13.718543270438445,0.0,10.718543270438445,0.0,"[6.797066912259794, 3.4003156453675665, 3.5211607128110853]",[],"[5.797066912259794, 2.4003156453675665, 2.5211607128110853]",[],"[14.864274133999471, 6.154655500942478, 6.4645146482335525]"
