iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
904,0,0,True,False,,0.0,2,2,,0,2,26.496893098652144,"[17.71947582568729, 8.777417272964854]",12.333788308474336,"[7.910595572018043, 4.4231927364562935]",14.100027404506065,0.0,[],7.499010687757366,0.0,0.0,0.0,"[4.4584410950629305, 3.040569592694436]",[],"[0.0, 0.0]",[],"[8.867797679648538, 5.232229724857528]"
904,0,1,True,False,,0.0,1,1,,0,1,10.275623898393805,[10.275623898393805],5.007493320373584,[5.007493320373584],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
904,0,2,True,True,1.0,3.99,4,4,True,2,6,28.511547975804284,"[10.028014342483445, 4.598210705898717, 5.701230599835956, 8.184092327586166]",15.119503710563672,"[4.910925593568544, 2.7933021753005, 3.223479933936023, 4.1917960077586045]",40.38018131520012,15.279705396547856,"[8.426623294492618, 6.853082102055238]",19.748270712928047,7.9590851046536635,15.748270712928047,5.9590851046536635,"[6.7707964005292745, 6.851303177299028, 1.975, 4.151171135099746]","[4.286383084852121, 3.6727020198015428]","[5.7707964005292745, 5.851303177299028, 0.9750000000000001, 3.151171135099746]","[3.286383084852121, 2.6727020198015428]","[14.79691384751096, 15.003341480253916, 2.5, 8.079925987435246]"
904,0,3,True,True,1.0,3.99,4,5,,0,4,41.95408312517874,"[6.4621992044742065, 3.459562838463441, 24.075221508069173, 3.06397577540715, 4.893123798764773]",21.36209241881971,"[3.5202576897449407, 2.349229507000742, 10.389336388146978, 2.1949505524087884, 2.9083182815182615]",40.1838102630847,0.0,[],20.671686002603035,0.0,15.671686002603034,0.0,"[6.549093138109943, 2.6323335373955734, 4.257524696099617, 3.383136577434088, 3.849598053563812]",[],"[5.549093138109943, 1.6323335373955732, 3.2575246960996167, 2.383136577434088, 2.849598053563812]",[],"[14.228443943871648, 4.185470608706598, 8.352627425896452, 6.1106066088053534, 7.306661675804645]"
904,0,4,True,True,1.0,3.99,5,5,True,1,6,33.414860473325106,"[4.598154697016277, 10.260322243536397, 11.655361072150905, 4.401022460621529, 2.5]",18.031795584596793,"[2.793280331836348, 5.001525674979195, 5.545590818138853, 2.716398759642396, 1.975]",58.04578432092606,2.9265571923606584,[2.9265571923606584],27.637855885161166,2.141357305020657,22.637855885161166,1.141357305020657,"[3.7047331820263163, 2.7145634408319164, 7.606270297606029, 9.315667442856245, 4.296621521840658]",[2.141357305020657],"[2.7047331820263163, 1.7145634408319164, 6.606270297606029, 8.315667442856245, 3.296621521840658]",[1.141357305020657],"[6.935213287246964, 4.396316514953631, 16.939154609246227, 21.32222421245191, 8.452875697027327]"
904,0,5,True,True,1.0,3.99,5,5,True,6,11,35.79788576263207,"[11.94730596962005, 5.429098830034131, 9.853928742193927, 6.067552220783958, 2.5]",18.96117544742651,"[5.65944932815182, 3.117348543713311, 4.843032209455632, 3.366345366105744, 1.975]",33.15720104316927,50.47703686284041,"[7.320692583138181, 5.104439443008326, 5.104439443008326, 10.869080926361491, 5.104439443008326, 16.973945024315757]",17.93130840683602,25.68604437650776,12.93130840683602,19.68604437650776,"[5.2186802818060976, 3.4296969069283114, 4.273083934344735, 2.5089772069020766, 2.5008700768547985]","[3.8550701074238907, 2.990731382773247, 2.990731382773247, 5.238941561280981, 2.990731382773247, 7.619838559483146]","[4.2186802818060976, 2.4296969069283114, 3.273083934344735, 1.5089772069020766, 1.5008700768547985]","[2.8550701074238907, 1.9907313827732473, 1.9907313827732473, 4.238941561280981, 1.9907313827732473, 6.619838559483146]","[10.817128927707941, 6.229992069046952, 8.392522908576243, 3.8691723253899397, 3.848384812448201]"
904,0,6,True,False,,0.0,1,1,,0,1,2.513117024464046,[2.513117024464046],1.980115639540978,[1.980115639540978],11.425824373555754,0.0,[],5.456071505686745,0.0,0.0,0.0,[5.456071505686745],[],[0.0],[],[11.425824373555754]
904,0,7,True,True,1.0,3.99,4,4,True,1,5,48.0670393485078,"[5.385890340951601, 25.61727505552132, 8.524709752504442, 8.539164199530438]",22.74614534591804,"[3.1004972329711245, 10.990737271653314, 4.324636803476732, 4.330274037816871]",30.026957773390322,6.59417601043368,[6.59417601043368],15.710513531622226,3.571728644069135,11.710513531622226,2.571728644069135,"[4.497570382787078, 3.9657425497322243, 3.15893027252979, 4.0882703265731335]",[3.571728644069135],"[3.497570382787078, 2.9657425497322243, 2.15893027252979, 3.0882703265731335]",[2.571728644069135],"[8.968129186633533, 7.604468076236472, 5.535718647512282, 7.918641863008034]"
904,0,8,True,False,,0.0,1,1,,0,1,18.200616511535852,[18.200616511535852],8.098240439498984,[8.098240439498984],7.647266573398508,0.0,[],3.9824339636254185,0.0,0.0,0.0,[3.9824339636254185],[],[0.0],[],[7.647266573398508]
904,0,9,True,True,1.0,3.99,6,5,,5,11,48.65355087825235,"[17.24116732107056, 7.893292227551592, 7.844182784181865, 6.705836890399225, 8.9690716550491]",23.974884842518417,"[7.724055255217518, 4.078383968745121, 4.059231285830927, 3.615276387255698, 4.4979379454691495]",50.81450284259565,29.639713560226784,"[2.1985366846631584, 10.359570351442073, 5.211553598454377, 6.59018649768081, 5.279866427986362]",24.817656108612304,16.559488288488446,19.8176561086123,11.559488288488446,"[4.109775360376365, 6.0389030884329395, 7.026323407720244, 3.3385982795378784, 4.304055972544878]","[1.8574293070186318, 5.040232437062409, 3.0325059033972073, 3.5701727340955163, 3.0591479069146814]","[3.109775360376365, 5.0389030884329395, 6.026323407720244, 2.3385982795378784, 3.304055972544878]","[0.8574293070186318, 4.040232437062409, 2.0325059033972073, 2.5701727340955163, 2.0591479069146814]","[7.9737829753240135, 12.920264329315229, 15.452111301846779, 5.996405844968918, 8.471938391140712]"
