iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
3,0,0,True,False,,0.0,2,2,,0,2,12.651846251381826,"[5.4298763739847375, 7.221969877397088]",6.934220038038912,"[3.1176517858540476, 3.8165682521848643]",30.408719926300872,0.0,[],13.859400771257341,0.0,0.0,0.0,"[10.43953378814344, 3.4198669831139012]",[],"[0.0, 0.0]",[],"[24.20393279011138, 6.20478713618949]"
3,0,1,True,True,1.0,3.99,6,6,True,4,10,54.31367473865795,"[7.849990917262656, 6.93081933699432, 5.090934673908798, 17.691471978478173, 5.974834067783647, 10.77562376423036]",27.1823331480766,"[4.061496457732436, 3.703019541427785, 2.985464522824431, 7.899674071606488, 3.330185286435622, 5.202493268049841]",34.942077054487164,47.408291649642436,"[8.964974833888087, 12.913861037234646, 9.934871719863473, 15.594584058656233]",19.627410051249992,22.48923374336055,13.627410051249994,18.48923374336055,"[2.6144309039389952, 1.975, 4.336861029390007, 3.9365809817375585, 3.349817005391343, 3.4147201307920896]","[4.496340185216354, 6.036405804521512, 4.874599970746754, 7.081887782875931]","[1.6144309039389952, 0.9750000000000001, 3.3368610293900067, 2.9365809817375585, 2.349817005391343, 2.4147201307920896]","[3.4963401852163543, 5.036405804521512, 3.8745999707467544, 6.081887782875931]","[4.139566420356398, 2.5, 8.556053921512838, 7.529694824968098, 6.0251718086957515, 6.191590078954076]"
3,0,2,True,True,1.0,3.99,3,3,True,3,6,41.595584633079795,"[24.280964391610382, 2.5, 14.814620241469413]",19.22227800690112,"[10.469576112728049, 1.975, 6.777701894173071]",34.344577321784556,15.865183618891567,"[3.8341887287272853, 5.564992281967855, 6.466002608196427]",16.394385155495975,9.187421611367713,13.394385155495975,6.187421611367712,"[3.4736460643639315, 5.566739543438112, 7.353999547693932]","[2.4953336042036414, 3.1703469899674634, 3.521741017196607]","[2.4736460643639315, 4.566739543438112, 6.353999547693932]","[1.4953336042036414, 2.1703469899674634, 2.521741017196607]","[6.342682216317773, 11.709588572918236, 16.292306532548544]"
3,0,3,True,False,,0.0,2,2,,0,2,33.241009946355355,"[9.673759179717981, 23.567250766637372]",14.963993879078586,"[4.772766080090013, 10.191227798988574]",29.492112927204843,0.0,[],13.50192404160989,0.0,0.0,0.0,"[9.31605261011799, 4.185871431491899]",[],"[0.0, 0.0]",[],"[21.32321182081536, 8.168901106389482]"
3,0,4,True,False,,0.0,2,2,,0,2,7.290192058230703,"[3.834425383915455, 3.455766674315248]",4.843174902709974,"[2.4954258997270276, 2.3477490029829466]",28.399071334030275,0.0,[],13.075637820271808,0.0,0.0,0.0,"[5.783883009272876, 7.291754810998932]",[],"[0.0, 0.0]",[],"[12.266366690443272, 16.132704643587005]"
3,0,5,True,True,1.0,3.99,3,3,True,2,5,26.981097787288142,"[5.672414950891334, 2.5, 18.80868283639681]",13.522628137042377,"[3.2122418308476206, 1.975, 8.335386306194756]",21.50102842330245,23.921851237302903,"[12.51796241322798, 11.403888824074922]",11.385401085087956,11.329521982548133,8.385401085087956,9.329521982548133,"[4.3217699770295255, 4.271879485139428, 2.7917516229190023]","[5.882005341158912, 5.44751664138922]","[3.321769977029525, 3.2718794851394284, 1.7917516229190025]","[4.882005341158912, 4.44751664138922]","[8.51735891546032, 8.389434577280586, 4.594234930561544]"
3,0,6,True,True,1.0,3.99,3,3,True,0,3,14.107331422849064,"[4.949655727518897, 6.657675695330167, 2.5]",8.501859254911135,"[2.9303657337323696, 3.596493521178765, 1.975]",18.482635198822635,0.0,[],10.208227727540827,0.0,7.2082277275408275,0.0,"[2.7957015369839917, 4.1079022279113, 3.304623962645535]",[],"[1.795701536983992, 3.1079022279113, 2.304623962645535]",[],"[4.604362915343569, 7.968980071567436, 5.9092922119116285]"
3,0,7,True,False,,0.0,2,2,,0,2,16.734016359075103,"[8.480993359161065, 8.253022999914037]",8.52626638003929,"[4.3075874100728155, 4.218678969966475]",21.13085139824544,0.0,[],10.241032045315722,0.0,0.0,0.0,"[2.4504671208570064, 7.790564924458716]",[],"[0.0, 0.0]",[],"[3.7191464637359135, 17.411704934509526]"
3,0,8,True,True,1.0,3.99,6,6,True,2,8,55.568273477680144,"[7.965113225815208, 9.29356708254268, 8.456161590026126, 7.3303969675891345, 16.995106692594742, 5.527927919112251]",27.671626656295256,"[4.106394158067931, 4.624491162191646, 4.297903020110189, 3.8588548173597625, 7.62809161011195, 3.155891888453778]",82.73538842406865,13.378742162156112,"[2.9967878666049836, 10.381954295551127]",38.26680148538677,7.217709443240883,32.26680148538677,5.217709443240883,"[3.510622815089908, 9.178079087550323, 3.6955480480995426, 2.8717410723304995, 9.608163690911994, 9.402646771404504]","[2.1687472679759434, 5.04896217526494]","[2.510622815089908, 8.178079087550323, 2.6955480480995426, 1.8717410723304995, 8.608163690911994, 8.402646771404504]","[1.1687472679759436, 4.04896217526494]","[6.437494397666431, 20.96943355782134, 6.911661661793699, 4.799336082898717, 22.072214592082034, 21.54524813180642]"
3,0,9,True,True,1.0,3.99,4,4,True,1,5,34.450193298590975,"[6.067421476064628, 12.82271585838302, 13.060055964143324, 2.5]",17.43557538645048,"[3.366294375665205, 6.000859184769378, 6.093421826015897, 1.975]",39.748882964039424,12.169525030628122,[12.169525030628122],19.502064355975374,5.746114761944968,15.502064355975376,4.746114761944968,"[5.973279747943864, 1.975, 7.600427879439003, 3.953356728592508]",[5.746114761944968],"[4.973279747943864, 0.9750000000000001, 6.600427879439003, 2.953356728592508]",[4.746114761944968],"[12.751999353702216, 2.5, 16.924174049843597, 7.57270956049361]"
