iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
365,0,0,True,True,1.0,3.99,3,3,True,3,6,25.81417331228679,"[5.126991608130588, 14.247545044893627, 6.439636659262575]",13.06752759179185,"[2.999526727170929, 6.556542567508515, 3.5114582971124046]",37.53712967963651,50.39469208571947,"[12.450461040747768, 16.676097233327617, 21.268133811644088]",17.639480575058236,22.653929913430595,14.639480575058236,19.653929913430595,"[6.616638483551271, 7.966260865897081, 3.0565812256098845]","[5.85567980589163, 7.503677920997771, 9.294572186541194]","[5.616638483551271, 6.966260865897081, 2.0565812256098845]","[4.85567980589163, 6.503677920997771, 8.294572186541194]","[14.401637137310951, 17.862207348454053, 5.273285193871499]"
365,0,1,True,False,,0.0,1,1,,0,1,4.307472892417195,[4.307472892417195],2.6799144280427063,[2.6799144280427063],10.783804151804652,0.0,[],5.205683619203815,0.0,0.0,0.0,[5.205683619203815],[],[0.0],[],[10.783804151804652]
365,0,2,True,False,,0.0,1,1,,0,1,2.9621413139756676,[2.9621413139756676],2.1552351124505105,[2.1552351124505105],8.229548944323383,0.0,[],4.20952408828612,0.0,0.0,0.0,[4.20952408828612],[],[0.0],[],[8.229548944323383]
365,0,3,True,False,,0.0,1,1,,0,1,9.432576375313195,[9.432576375313195],4.678704786372146,[4.678704786372146],7.19038332252871,0.0,[],3.804249495786197,0.0,0.0,0.0,[3.804249495786197],[],[0.0],[],[7.19038332252871]
365,0,4,True,True,1.0,3.99,3,3,True,2,5,28.90557835600096,"[18.670093021509498, 7.4067640511901445, 2.8287212833013182]",14.273175558840375,"[8.281336278388704, 3.8886379799641566, 2.1032013004875143]",19.284040144225568,17.335865747610782,"[5.160872280651201, 12.174993466959583]",10.520775656247972,8.760987641568207,7.520775656247972,6.760987641568207,"[2.7142467370145713, 1.975, 5.831528919233401]","[3.0127401894539685, 5.748247452114238]","[1.714246737014571, 0.9750000000000001, 4.831528919233401]","[2.0127401894539685, 4.748247452114238]","[4.3955044538835155, 2.5, 12.388535690342053]"
365,0,5,True,False,,0.0,2,2,,0,2,19.227010651549175,"[10.802747428985795, 8.424263222563381]",9.498534154104178,"[5.21307149730446, 4.2854626567997185]",21.327845557600085,0.0,[],10.317859767464032,0.0,0.0,0.0,"[6.580616119556196, 3.737243647907837]",[],"[0.0, 0.0]",[],"[14.309272101426144, 7.018573456173941]"
365,0,6,True,True,1.0,3.99,3,3,True,1,4,22.51544731367212,"[8.155412531135221, 3.519108111716061, 10.840926670820838]",11.781024452332126,"[4.180610887142736, 2.372452163569264, 5.227961401620127]",34.018751044886486,17.705687683177384,[17.705687683177384],16.26731290750573,7.90521819643918,13.267312907505731,6.90521819643918,"[6.950222829346759, 4.031022107954238, 5.2860679702047335]",[7.90521819643918],"[5.950222829346759, 3.031022107954238, 4.2860679702047335]",[6.90521819643918],"[15.25698161370964, 7.77185155885702, 10.989917872319829]"
365,0,7,True,True,1.0,3.99,3,3,True,5,8,28.527588085849604,"[12.746305576317557, 4.154980617709496, 11.626301891822553]",14.125759353481348,"[5.971059174763847, 2.6204424409067038, 5.534257737810796]",28.940395782915097,35.336160887769,"[9.415856703514837, 3.5473729195152592, 6.3527444009850855, 8.633186530940483, 7.387000332813327]",14.286754355336887,18.781102746229905,11.286754355336887,13.781102746229909,"[8.150428146359701, 4.161326208977187, 1.975]","[4.672184114370786, 2.383475438610951, 3.4775703163841833, 4.366942747066789, 3.8809301297971976]","[7.150428146359701, 3.1613262089771874, 0.9750000000000001]","[3.6721841143707867, 1.3834754386109511, 2.4775703163841833, 3.3669427470667883, 2.8809301297971976]","[18.334431144512052, 8.105964638403044, 2.5]"
365,0,8,True,True,1.0,3.99,4,2,,1,5,12.306022595627613,"[5.910424052259207, 6.395598543368408]",6.79934881229477,"[3.3050653803810905, 3.4942834319136793]",6.182995906998065,4.500392258345573,[4.500392258345573],4.411368403729245,2.7551529807547737,2.4113684037292455,1.7551529807547737,"[2.3402408057110486, 2.071127598018197]",[2.7551529807547737],"[1.3402408057110486, 1.071127598018197]",[1.7551529807547737],"[3.436514886438586, 2.746481020559479]"
365,0,9,True,False,,0.0,1,1,,0,1,7.659489713048291,[7.659489713048291],3.9872009880888335,[3.9872009880888335],3.0933429970663386,0.0,[],2.206403768855872,0.0,0.0,0.0,[2.206403768855872],[],[0.0],[],[3.0933429970663386]
