iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
858,0,0,True,False,,0.0,2,2,,0,2,26.144132211691065,"[11.06707765972623, 15.077054551964833]",12.196211562559515,"[5.31616028729323, 6.880051275266285]",19.916754247380926,0.0,[],9.767534156478561,0.0,0.0,0.0,"[5.25332593313527, 4.514208223343292]",[],"[0.0, 0.0]",[],"[10.905963931116075, 9.01079031626485]"
858,0,1,True,False,,0.0,2,2,,0,2,25.123307541381237,"[6.5258147048092585, 18.59749283657198]",11.798089941138683,"[3.545067734875611, 8.253022206263072]",31.66071517134158,0.0,[],14.347678916823217,0.0,0.0,0.0,"[5.763888947095869, 8.583789969727347]",[],"[0.0, 0.0]",[],"[12.215099864348382, 19.445615306993197]"
858,0,2,True,True,1.0,3.99,3,3,True,4,7,26.533074941312677,"[5.3901737467513735, 7.195559630473281, 13.94734156408802]",13.347899227111945,"[3.102167761233036, 3.8062682558845795, 6.4394632099943285]",23.669360626939635,42.4247505512784,"[6.061063412639767, 5.519402560716135, 19.667486743938284, 11.176797833984212]",12.231050644506457,20.545652714998575,9.231050644506457,16.545652714998575,"[5.611876715870716, 3.362639495467204, 3.256534433168537]","[3.363814730929509, 3.152566998679293, 8.67031983013593, 5.358951155253843]","[4.611876715870716, 2.362639495467204, 2.256534433168537]","[2.363814730929509, 2.152566998679293, 7.670319830135931, 4.358951155253843]","[11.825324912489016, 6.058049988377446, 5.7859857260731715]"
858,0,3,True,False,,0.0,2,2,,0,2,26.02141324036562,"[4.22845620687163, 21.79295703349399]",12.148351163742593,"[2.6490979206799357, 9.499253243062658]",24.716858370085315,0.0,[],11.639574764333274,0.0,0.0,0.0,"[4.911866355692383, 6.727708408640891]",[],"[0.0, 0.0]",[],"[10.030426553057392, 14.686431817027923]"
858,0,4,True,True,1.0,3.99,4,4,True,1,5,47.93237004667755,"[11.572916751574358, 9.495822273591626, 13.415488983092372, 13.448142038419192]",22.693624318204243,"[5.513437533114, 4.703370686700735, 6.2320407034060255, 6.244775394983485]",29.69192539951888,16.61481633911448,[16.61481633911448],15.57985090581236,7.479778372254647,11.579850905812362,6.479778372254647,"[4.281472165679277, 2.808077496181535, 2.018598802988592, 6.471702440962958]",[7.479778372254647],"[3.2814721656792774, 1.808077496181535, 1.0185988029885922, 5.471702440962958]",[6.479778372254647],"[8.414031194049429, 4.636096144055218, 2.6117918025348517, 14.03000625887938]"
858,0,5,True,True,1.0,3.99,3,3,True,2,5,50.888165290435694,"[14.16659105349719, 22.180515998248637, 14.541058238689875]",22.846384463269924,"[6.524970510863904, 9.650401239316968, 6.671012713089051]",25.445731475004745,18.932793908812048,"[6.724414833265153, 12.208379075546894]",12.92383527525185,9.383789624436698,9.92383527525185,7.383789624436699,"[3.6873773130870497, 5.31054415864484, 3.925913803519962]","[3.6225217849734097, 5.761267839463289]","[2.6873773130870497, 4.31054415864484, 2.925913803519962]","[2.6225217849734097, 4.761267839463289]","[6.890711059197564, 11.052677329858563, 7.50234308594862]"
858,0,6,True,True,1.0,3.99,3,3,True,2,5,44.16431773790074,"[10.80879072328315, 17.66566657801058, 15.689860436607004]",20.224083917781286,"[5.215428382080429, 7.8896099654241265, 7.1190455702767315]",24.116996590328867,21.612253134442973,"[5.661655379561804, 15.95059775488117]",12.405628670228257,10.42877872243276,9.405628670228257,8.42877872243276,"[3.7505558423722993, 3.1427216465118075, 5.51235118134415]","[3.2080455980291034, 7.220733124403656]","[2.7505558423722993, 2.1427216465118075, 4.51235118134415]","[2.2080455980291034, 6.220733124403656]","[7.0527072881341, 5.494158067978994, 11.57013123421577]"
858,0,7,True,False,,0.0,2,2,,0,2,11.28919691280346,"[8.78919691280346, 2.5]",6.40278679599335,"[4.42778679599335, 1.975]",20.873879757355837,0.0,[],10.140813105368776,0.0,0.0,0.0,"[5.70539119338185, 4.435421911986927]",[],"[0.0, 0.0]",[],"[12.065105624056025, 8.808774133299812]"
858,0,8,True,False,,0.0,2,2,,0,2,14.238956375748419,"[7.078680909680614, 7.160275466067806]",7.553192986541884,"[3.7606855547754394, 3.7925074317664444]",23.37799252213738,0.0,[],11.117417083633578,0.0,0.0,0.0,"[7.581747082887355, 3.5356700007462236]",[],"[0.0, 0.0]",[],"[16.876274571506038, 6.501717950631342]"
858,0,9,True,True,1.0,3.99,5,5,True,2,7,57.21648567891696,"[11.460436848488278, 11.688837758537966, 16.51605278200804, 8.931536893396725, 8.619621396485952]",27.314429414777614,"[5.469570370910429, 5.558646725829807, 7.4412605849831355, 4.483299388424722, 4.361652344629521]",63.123367666590866,32.74457088009193,"[14.709518955392568, 18.035051924699363]",29.61811338997044,14.770382643235855,24.61811338997044,12.770382643235854,"[2.9548529611100385, 8.090594420186587, 8.284515925217395, 3.785009501993653, 6.503140581462764]","[6.736712392603102, 8.033670250632753]","[1.9548529611100387, 7.090594420186588, 7.284515925217394, 2.785009501993653, 5.503140581462764]","[5.736712392603102, 7.033670250632752]","[5.01244349002574, 18.181011333811764, 18.678245962095883, 7.14105000511193, 14.11061687554555]"
858,0,10,True,True,1.0,3.99,3,3,True,1,4,43.894317565720286,"[14.42290100447073, 6.288644987118605, 23.182771574130953]",20.118783850630912,"[6.624931391743585, 3.452571544976256, 10.041280913911072]",32.472603812451695,3.7724606781719943,[3.7724606781719943],15.664315486856161,2.4712596644870777,12.664315486856161,1.471259664487078,"[7.593822187147497, 6.095493299708664, 1.975]",[2.4712596644870777],"[6.593822187147497, 5.095493299708664, 0.9750000000000001]",[1.471259664487078],"[16.907236377301274, 13.06536743515042, 2.5]"
858,0,11,True,False,,0.0,1,1,,0,1,10.774383484169592,[10.774383484169592],5.202009558826141,[5.202009558826141],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
858,0,12,True,False,,0.0,2,2,,0,2,13.54518873919093,"[5.785301266234057, 7.759887472956873]",7.282623608284464,"[3.2562674938312823, 4.026356114453181]",6.913314016046274,0.0,[],4.696192466258047,0.0,0.0,0.0,"[1.975, 2.721192466258047]",[],"[0.0, 0.0]",[],"[2.5, 4.413314016046274]"
858,0,13,True,True,1.0,3.99,5,5,True,2,7,23.58197471393038,"[5.074156850668764, 5.610670125397366, 2.777176060064608, 5.682064507185185, 4.437907170614453]",14.196970138432846,"[2.978921171760818, 3.188161348904973, 2.083098663425197, 3.2160051578022224, 2.7307837965396367]",93.62137011884178,22.51423566108258,"[10.924208638134445, 11.590027022948133]",41.512334346348304,10.780551907822206,36.5123343463483,8.780551907822206,"[4.88519402979642, 12.586428954916073, 10.841228044404406, 5.360745971989158, 7.838737345242242]","[5.260441368872434, 5.520110538949772]","[3.8851940297964194, 11.586428954916073, 9.841228044404406, 4.360745971989158, 6.838737345242242]","[4.260441368872434, 4.520110538949772]","[9.962035973836972, 29.708792192092496, 25.2339180625754, 11.181399928177328, 17.535223962159595]"
858,0,14,True,False,,0.0,2,2,,0,2,21.337752082471717,"[11.443807892695418, 9.8939441897763]",10.321723312163972,"[5.463085078151213, 4.858638234012758]",35.69200596323621,0.0,[],15.919882325662122,0.0,0.0,0.0,"[7.7544952829688905, 8.165387042693231]",[],"[0.0, 0.0]",[],"[17.319218674279206, 18.372787288957003]"
