iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
953,0,0,True,True,1.0,3.99,4,4,True,1,5,26.816327099839604,"[2.5, 12.043611263485786, 4.103290399422062, 8.169425436931759]",14.458367568937447,"[1.975, 5.697008392759457, 2.6002832557746043, 4.186075920403386]",35.77565715723805,14.497744661766648,[14.497744661766648],17.95250629132284,6.654120418088993,13.952506291322841,5.654120418088993,"[2.313434020587257, 6.067868800361399, 4.066473818344043, 5.50472965203014]",[6.654120418088993],"[1.3134340205872568, 5.067868800361399, 3.066473818344044, 4.50472965203014]",[5.654120418088993],"[3.3677795399673247, 12.994535385542049, 7.862753380369343, 11.550588851359334]"
953,0,1,True,True,1.0,3.99,5,5,True,7,12,29.94262167541996,"[9.937019415460293, 5.076567024562761, 4.967283489272973, 3.0721948744327934, 6.88955687169114]",16.677622453413782,"[4.875437572029514, 2.979861139579477, 2.9372405608164596, 2.1981560010287895, 3.686927179959545]",40.14051456972721,52.38975567465911,"[7.360680138815318, 3.0205486509081885, 12.00407335850521, 5.355260243852048, 3.464338680683862, 3.607421328689007, 17.57743327320548]",20.654800682193613,27.432004713117056,15.654800682193613,20.432004713117056,"[1.975, 3.517247890337163, 4.2660014056750715, 5.238788634047723, 5.657762752133656]","[3.870665254137974, 2.1780139738541937, 5.681588609817032, 3.088551495102299, 2.351092085466706, 2.406894318188713, 7.855198976550137]","[0.9750000000000001, 2.517247890337163, 3.266001405675071, 4.238788634047723, 4.657762752133656]","[2.870665254137974, 1.1780139738541935, 4.681588609817032, 2.088551495102299, 1.3510920854667061, 1.4068943181887128, 6.855198976550137]","[2.5, 6.454481770095289, 8.374362578654027, 10.868688805250573, 11.942981415727322]"
953,0,2,True,True,1.0,3.99,6,6,True,0,6,47.69109464389756,"[12.923336154062136, 11.358823559807577, 3.2414315825020967, 6.410789910083833, 6.060783454988351, 7.695929982453553]",24.599526911120044,"[6.040101100084233, 5.429941188324955, 2.2641583171758177, 3.500208064932695, 3.363705547445457, 4.001412693156886]",41.663087496159044,0.0,[],22.24860412350203,0.0,16.248604123502027,0.0,"[4.387256299132269, 4.596943744429875, 2.399225209779802, 4.065827084091286, 3.8584957575937686, 2.9408560284750287]",[],"[3.387256299132269, 3.5969437444298746, 1.3992252097798017, 3.065827084091285, 2.8584957575937686, 1.9408560284750287]",[],"[8.685272561877612, 9.22293267802532, 3.5877569481533373, 7.861095087413552, 7.329476301522483, 4.97655391916674]"
953,0,3,True,False,,0.0,2,2,,0,2,22.434133130447513,"[8.614999848840398, 13.819133281607115]",10.749311920874531,"[4.359849941047756, 6.389461979826775]",21.90185710722696,0.0,[],10.541724271818515,0.0,0.0,0.0,"[3.9818454895028186, 6.559878782315696]",[],"[0.0, 0.0]",[],"[7.645757665391843, 14.256099441835119]"
953,0,4,True,True,1.0,3.99,4,4,True,1,5,40.71118410371071,"[6.085752783451607, 8.583832190446618, 6.774778869738997, 19.266820260073487]",19.877361800447176,"[3.3734435855461267, 4.347694554274181, 3.642163759198209, 8.51405990142866]",44.52653800899143,8.778691856470385,[8.778691856470385],21.36534982350666,4.42368982402345,17.36534982350666,3.4236898240234503,"[5.620704159767472, 3.3676087523012472, 9.089895072452768, 3.287141838985171]",[4.42368982402345],"[4.620704159767472, 2.3676087523012472, 8.089895072452768, 2.287141838985171]",[3.4236898240234503],"[11.847959384019159, 6.0707916725673, 20.74332069859684, 5.864466253808131]"
953,0,5,True,False,,0.0,2,2,,0,2,29.094712124499907,"[9.899205826757575, 19.195506297742334]",13.346937728554964,"[4.860690272435454, 8.48624745611951]",15.235288058150967,0.0,[],7.941762342678878,0.0,0.0,0.0,"[4.123544798053032, 3.818217544625845]",[],"[0.0, 0.0]",[],"[8.009089225777005, 7.226198832373962]"
953,0,6,True,True,1.0,3.99,10,4,,1,11,44.84533925300127,"[5.5842861054693245, 10.042712553392189, 12.254300616211527, 16.964039977928234]",21.4896823086705,"[3.1778715811330365, 4.916657895822954, 5.779177240322496, 7.6159755913920115]",43.86039314989655,7.84716958488818,[7.84716958488818],21.105553328459656,4.06039613810639,17.105553328459656,3.06039613810639,"[3.60226478691772, 6.359195954465799, 6.6195588585034955, 4.524533728572642]",[4.06039613810639],"[2.60226478691772, 5.359195954465799, 5.6195588585034955, 3.524533728572642]",[3.06039613810639],"[6.672473812609538, 13.741528088373844, 14.409125278214091, 9.037265970699082]"
953,0,7,True,True,1.0,3.99,3,3,True,3,6,25.213030846268836,"[11.221796764725312, 9.184382316012526, 4.806851765531002]",12.83308203004485,"[5.376500738242871, 4.581909103244885, 2.874672188557091]",27.958882249387727,21.619534550761678,"[9.253176536807304, 5.109162615180518, 7.257195398773855]",13.903964077261215,11.431618474797054,10.903964077261215,8.431618474797055,"[6.381337685085509, 2.9639020310428776, 4.558724361132829]","[4.6087388493548485, 2.9925734199204017, 3.830306205521804]","[5.381337685085509, 1.9639020310428774, 3.558724361132829]","[3.608738849354849, 1.992573419920402, 2.830306205521804]","[13.798301756629508, 5.035646233443275, 9.124934259314946]"
953,0,8,True,True,1.0,3.99,3,3,True,1,4,45.95940827891637,"[16.115899517596294, 9.5748171066916, 20.268691654628473]",20.924169228777384,"[7.285200811862555, 4.734178671609724, 8.904789745305106]",41.806635353425804,9.816140283660099,[9.816140283660099],19.304587787836063,4.828294710627439,16.304587787836063,3.8282947106274388,"[8.026095656625035, 3.672427380395768, 7.60606475081526]",[4.828294710627439],"[7.026095656625035, 2.672427380395768, 6.60606475081526]",[3.8282947106274388],"[18.01562988878214, 6.852377898450687, 16.938627566192974]"
953,0,9,True,False,,0.0,2,2,,0,2,18.311546364242666,"[12.822340152710986, 5.489206211531682]",9.14150308205464,"[6.000712659557284, 3.140790422497356]",13.963700294163694,0.0,[],7.445843114723841,0.0,0.0,0.0,"[3.4016857190461978, 4.044157395677644]",[],"[0.0, 0.0]",[],"[6.158168510374866, 7.805531783788829]"
