iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
655,0,0,True,True,1.0,3.99,6,6,True,1,7,46.37941489419633,"[3.93689623625636, 8.334485088420562, 4.055700484693911, 7.25248420936627, 13.494564385638043, 9.305284489821181]",24.08797180873657,"[2.5353895321399804, 4.250449184484019, 2.581723189030625, 3.8284688416528456, 6.262880110398837, 4.629060951030261]",63.916175317871776,9.731030010401888,[9.731030010401888],30.927308373969993,4.795101704056736,24.927308373969993,3.7951017040567363,"[6.172119156517343, 6.184716807490098, 3.1753301169487416, 2.823955699431309, 8.56827831966619, 4.002908273916313]",[4.795101704056736],"[5.172119156517343, 5.184716807490098, 2.1753301169487416, 1.8239556994313089, 7.56827831966619, 3.002908273916313]",[3.7951017040567363],"[13.261843991070112, 13.294145660231019, 5.577769530637799, 4.6768094857213045, 19.40584184529792, 7.699764804913622]"
655,0,1,True,True,1.0,3.99,3,3,True,0,3,37.17541859464572,"[10.243405198531079, 10.689928854832182, 16.24208454128246]",17.49841325191183,"[4.994928027427121, 5.1690722533845515, 7.334412971100159]",43.9297169141539,0.0,[],20.13258959652002,0.0,17.13258959652002,0.0,"[6.760383896124083, 7.542771473913202, 5.829434226482737]",[],"[5.760383896124083, 6.542771473913202, 4.829434226482737]",[],"[14.77021511826688, 16.776337112597954, 12.383164683289067]"
655,0,2,True,False,,0.0,1,1,,0,1,10.361287943200587,[10.361287943200587],5.040902297848229,[5.040902297848229],5.646296588642407,0.0,[],3.202055669570539,0.0,0.0,0.0,[3.202055669570539],[],[0.0],[],[5.646296588642407]
655,0,3,True,True,1.0,3.99,3,3,True,2,5,44.40715762684299,"[29.413028601055704, 9.201453626330133, 5.7926753994571545]",20.318791474468764,"[12.471081154411724, 4.5885669142687515, 3.2591434057882904]",26.228257064594267,19.536123353527394,"[5.5980261865865, 13.938097166940894]",13.229020255191765,9.619088107875683,10.229020255191765,7.619088107875684,"[3.012140891727009, 4.416368762466201, 5.800510600998555]","[3.183230212768735, 6.435857895106949]","[2.012140891727009, 3.4163687624662007, 4.800510600998555]","[2.183230212768735, 5.435857895106949]","[5.159335619812843, 8.759919903759489, 12.309001541021935]"
655,0,4,True,False,,0.0,2,2,,0,2,7.861029149045769,"[2.78794715460616, 5.073081994439609]",5.0658013681278495,"[2.087299390296402, 2.9785019778314474]",12.756652845513962,0.0,[],6.975094609750446,0.0,0.0,0.0,"[3.73058851492284, 3.2445060948276057]",[],"[0.0, 0.0]",[],"[7.001509012622666, 5.755143832891296]"
655,0,5,True,False,,0.0,2,2,,0,2,13.677917278122568,"[11.177917278122568, 2.5]",7.334387738467802,"[5.3593877384678015, 1.975]",28.426445430277166,0.0,[],13.086313717808096,0.0,0.0,0.0,"[7.389369627334925, 5.6969440904731705]",[],"[0.0, 0.0]",[],"[16.382999044448525, 12.043446385828641]"
655,0,6,True,False,,0.0,2,2,,0,2,30.69343219398484,"[13.63747655329982, 17.05595564068502]",13.970438555654088,"[6.31861585578693, 7.651822699867158]",18.80985802109491,0.0,[],9.335844628227015,0.0,0.0,0.0,"[5.51341753089321, 3.822427097333805]",[],"[0.0, 0.0]",[],"[11.572865463828743, 7.236992557266166]"
655,0,7,True,False,,0.0,1,1,,0,1,4.15385336849291,[4.15385336849291],2.620002813712235,[2.620002813712235],13.951077804756876,0.0,[],6.440920343855182,0.0,0.0,0.0,[6.440920343855182],[],[0.0],[],[13.951077804756876]
655,0,8,True,True,1.0,3.99,5,5,True,2,7,43.98917531104453,"[6.637157586781355, 8.630231253554312, 13.876863722604433, 12.344922748104427, 2.5]",22.155778371307367,"[3.5884914588447288, 4.365790188886182, 6.411976851815729, 5.8145198717607265, 1.975]",31.20450407679469,22.25467928782308,"[16.856536331380003, 5.398142956443079]",17.16975658994993,10.679324922251002,12.169756589949932,8.679324922251002,"[1.975, 3.4603133327872277, 5.339081736180148, 2.4115227927616507, 3.983838728220904]","[7.574049169238202, 3.1052757530128012]","[0.9750000000000001, 2.4603133327872277, 4.339081736180148, 1.4115227927616507, 2.983838728220904]","[6.574049169238202, 2.1052757530128012]","[2.5, 6.308495725095455, 11.125850605590124, 3.6192892122093605, 7.650868533899754]"
655,0,9,True,True,1.0,3.99,4,4,True,1,5,28.727014305000004,"[9.335733163681029, 6.845088894875104, 2.561783648087931, 9.984408598355943]",15.203535578950003,"[4.6409359338356015, 3.6695846690012908, 1.999095622754293, 4.893919353358818]",46.90466804004813,4.03820161145706,[4.03820161145706],22.29282053561877,2.5748986284682536,18.29282053561877,1.5748986284682536,"[6.207496745112493, 1.975, 7.477209017125315, 6.633114773380962]",[2.5748986284682536],"[5.207496745112493, 0.9750000000000001, 6.477209017125315, 5.633114773380962]",[1.5748986284682536],"[13.3525557566987, 2.5, 16.608228249039268, 14.443884034310157]"
655,0,10,True,True,1.0,3.99,5,5,True,1,6,49.7754359113909,"[4.396004095579719, 16.514407796229154, 19.526545640281984, 3.3364521122066395, 6.002026267093408]",24.412420005442453,"[2.7144415972760907, 7.44061904052937, 8.615352799709974, 2.301216323760589, 3.340790244166429]",51.42874524138662,8.7402683313642,[8.7402683313642],25.057210644140785,4.408704649232038,20.057210644140785,3.408704649232038,"[4.773838903527241, 4.932019035261256, 4.59868039844295, 1.9782994329505148, 8.774372873958821]",[4.408704649232038],"[3.773838903527241, 3.932019035261256, 3.598680398442949, 0.9782994329505149, 7.774372873958822]",[3.408704649232038],"[9.676510009044208, 10.082100090413476, 9.227385637033203, 2.5084600844884997, 19.934289420407236]"
655,0,11,True,False,,0.0,1,1,,0,1,5.324483503292381,[5.324483503292381],3.076548566284029,[3.076548566284029],21.679004933026132,0.0,[],9.454811923880191,0.0,0.0,0.0,[9.454811923880191],[],[0.0],[],[21.679004933026132]
655,0,12,True,True,1.0,3.99,5,4,,1,6,38.31722734975359,"[11.57518132182603, 2.5, 11.483231347417206, 12.75881468051035]",18.9437186664039,"[5.514320715512151, 1.975, 5.478460225492711, 5.975937725399037]",61.86935372799883,8.514750662292105,[8.514750662292105],28.129047953919546,4.320752758293921,24.129047953919546,3.320752758293921,"[10.034915414829527, 3.898535829165957, 4.694799297399709, 9.500797412524351]",[4.320752758293921],"[9.034915414829527, 2.898535829165957, 3.694799297399709, 8.500797412524351]",[3.320752758293921],"[23.166449781614173, 7.4321431517075816, 9.473844352306946, 21.79691644237013]"
655,0,13,True,False,,0.0,1,1,,0,1,14.960226781243385,[14.960226781243385],6.83448844468492,[6.83448844468492],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
655,0,14,True,True,1.0,3.99,3,3,True,3,6,28.172789245864713,"[3.8515127115767345, 15.271564880490452, 9.049711653797528]",13.98738780588724,"[2.5020899575149267, 6.955910303391277, 4.529387544981036]",27.451948203880555,15.019419125431932,"[7.89947742937614, 4.211384483043277, 2.9085572130125157]",13.706259799513418,8.857573458918454,10.706259799513417,5.857573458918454,"[6.889633256928118, 4.457104250350726, 2.3595222922345735]","[4.080796197456695, 2.642439948386878, 2.134337313074881]","[5.889633256928118, 3.4571042503507257, 1.3595222922345733]","[3.080796197456695, 1.6424399483868781, 1.134337313074881]","[15.101623735713122, 8.864369872694168, 3.485954595473265]"
655,0,15,True,True,1.0,3.99,4,4,True,2,6,34.225442459499426,"[7.7533506419638805, 3.3480830794142897, 9.836910193816932, 13.287098544304323]",17.34792255920478,"[4.023806750365914, 2.3057524009715733, 4.836394975588604, 6.181968432278686]",44.42168147162572,10.22509154500077,"[5.288333062099331, 4.93675848290144]",21.32445577393403,5.987785702550301,17.32445577393403,3.9877857025503007,"[1.975, 5.57032970591674, 6.043699073660045, 7.735426994357244]","[3.062449894218739, 2.9253358083315617]","[0.9750000000000001, 4.57032970591674, 5.043699073660045, 6.735426994357244]","[2.062449894218739, 1.9253358083315617]","[2.5, 11.71879411773523, 12.932561727333448, 17.270325626557035]"
655,0,16,True,True,1.0,3.99,3,3,True,1,4,18.162402112089673,"[2.908243808590594, 12.038179612599784, 3.215978690899295]",10.083336823714973,"[2.1342150853503314, 5.694890048913916, 2.254231689450725]",25.181575258949,5.154479397314453,[5.154479397314453],12.82081435099011,3.0102469649526364,9.82081435099011,2.0102469649526364,"[4.602752418062159, 3.0845729887674276, 5.133488944160524]",[3.0102469649526364],"[3.602752418062159, 2.0845729887674276, 4.133488944160524]",[2.0102469649526364],"[9.237826712979894, 5.345058945557506, 10.5986896004116]"
