iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
990,0,0,True,True,1.0,3.99,5,5,True,4,9,56.84132825990788,"[20.46021039666924, 3.0561636446523623, 7.581061656647535, 12.54391652793826, 13.199976034000485]",27.168118021364073,"[8.979482054701004, 2.1919038214144213, 3.9566140460925388, 5.892127445895921, 6.147990653260189]",50.58145318910199,44.440216412775214,"[14.417007839393445, 11.358857488952214, 4.909451519782942, 13.754899564646614]",24.726766743749774,21.331684400982333,19.726766743749774,17.331684400982333,"[8.947498149811386, 2.531460832482251, 5.623450763123239, 3.7393764684182518, 3.8849805299146474]","[6.622633057363444, 5.429954420691364, 2.914686092715347, 6.364410830212179]","[7.947498149811386, 1.531460832482251, 4.623450763123239, 2.7393764684182518, 2.8849805299146474]","[5.622633057363444, 4.429954420691364, 1.9146860927153473, 5.364410830212179]","[20.37820038413176, 3.9268226473903867, 11.855001956726255, 7.024042226713466, 7.397385974140121]"
990,0,1,True,False,,0.0,2,2,,0,2,26.942932101672554,"[20.721635047862765, 6.22129705380979]",12.507743519652296,"[9.081437668666478, 3.4263058509858184]",15.565482574047376,0.0,[],8.070538203878478,0.0,0.0,0.0,"[4.530762949443819, 3.539775254434658]",[],"[0.0, 0.0]",[],"[9.053238331907227, 6.512244242140148]"
990,0,2,True,False,,0.0,1,1,,0,1,3.7977480045745198,[3.7977480045745198],2.4811217217840627,[2.4811217217840627],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
990,0,3,True,True,1.0,3.99,3,3,True,1,4,41.82431358250737,"[18.093380162095837, 10.572980339816562, 13.157953080594972]",19.311482297177875,"[8.056418263217378, 5.123462332528459, 6.131601701432039]",30.05048147091319,20.994473077698586,[20.994473077698586],14.719687773656144,9.187844500302448,11.719687773656144,8.187844500302448,"[5.169587615486887, 3.9549316838949276, 5.595168474274329]",[9.187844500302448],"[4.169587615486887, 2.9549316838949276, 4.595168474274329]",[8.187844500302448],"[10.691250296120224, 7.576747907422891, 11.782483267370074]"
990,0,4,True,True,1.0,3.99,3,3,True,3,6,16.316886142085952,"[2.904664312591759, 6.71516020047846, 6.6970616290157325]",9.363585595413522,"[2.132819081910786, 3.6189124781865996, 3.611854035316136]",28.96248476244333,19.6202360577187,"[4.679322655022531, 8.648126154357653, 6.2927872483385165]",14.2953690573529,10.651892062510294,11.2953690573529,7.651892062510294,"[4.241552530908001, 5.361691764359167, 4.692124762085733]","[2.8249358354587875, 4.372769200199485, 3.4541870268520216]","[3.241552530908, 4.361691764359167, 3.692124762085733]","[1.8249358354587872, 3.372769200199485, 2.4541870268520216]","[8.31167315617436, 11.183825036818376, 9.466986569450597]"
990,0,5,True,False,,0.0,1,1,,0,1,15.255134624864063,[15.255134624864063],6.949502503696984,[6.949502503696984],7.032952515484374,0.0,[],3.742851481038906,0.0,0.0,0.0,[3.742851481038906],[],[0.0],[],[7.032952515484374]
990,0,6,True,True,1.0,3.99,5,5,True,0,5,35.63396721671187,"[10.117976982721391, 4.75605536756171, 12.683656307611486, 3.4810937318238153, 4.595184826993473]",18.897247214517634,"[4.946011023261343, 2.854861593349067, 5.94662595996848, 2.3576265554112883, 2.7921220825274546]",45.80916470219243,0.0,[],22.86557423385505,0.0,17.86557423385505,0.0,"[7.332008478486969, 1.975, 2.983068541089148, 6.950888453181454, 3.6246087610974773]",[],"[6.332008478486969, 0.9750000000000001, 1.9830685410891478, 5.950888453181454, 2.6246087610974773]",[],"[16.235919175607613, 2.5, 5.084791130997814, 15.258688341490908, 6.729766054096095]"
990,0,7,True,False,,0.0,1,1,,0,1,7.05401434796045,[7.05401434796045],3.7510655957045755,[3.7510655957045755],16.00799333437264,0.0,[],7.243117400405329,0.0,0.0,0.0,[7.243117400405329],[],[0.0],[],[16.00799333437264]
990,0,8,True,True,1.0,3.99,3,3,True,3,6,26.450796574934927,"[3.8903493233879916, 18.40140759783179, 4.159039653715146]",13.315810664224621,"[2.5172362361213168, 8.176548963154397, 2.6220254649489068]",15.658083612867145,27.289947979914437,"[8.547796089939746, 5.690428175652785, 13.051723714321906]",9.106652609018187,13.643079712166632,6.1066526090181865,10.643079712166632,"[2.3193868586555126, 2.6675570563589757, 4.119708694003698]","[4.333640475076502, 3.219266988504586, 6.090172248585543]","[1.3193868586555124, 1.6675570563589757, 3.119708694003698]","[3.333640475076501, 2.219266988504586, 5.090172248585543]","[3.3830432273218265, 4.275787323997373, 7.999253061547944]"
990,0,9,True,False,,0.0,2,2,,0,2,18.79834081593134,"[7.546702286469665, 11.251638529461676]",9.331352918213224,"[3.943213891723169, 5.3881390264900535]",28.2595680412034,0.0,[],13.021231536069328,0.0,0.0,0.0,"[8.461202714676695, 4.560028821392633]",[],"[0.0, 0.0]",[],"[19.131289011991523, 9.12827902921188]"
