iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
226,0,0,True,True,1.0,3.99,8,8,True,1,9,46.02623487198626,"[10.19217681383056, 2.5, 3.640267095481186, 2.5257249404911897, 5.4651409061906255, 3.6295522692783324, 5.8185886843615044, 12.254784162352863]",25.95023160007464,"[4.974948957393918, 1.975, 2.4197041672376627, 1.9850327267915642, 3.131404953414344, 2.4155253850185496, 3.2692495869009868, 5.779365823317616]",81.95926484172571,9.533527249464763,[9.533527249464763],39.964113288273026,4.718075627291258,31.964113288273026,3.718075627291258,"[3.533007822663677, 3.6920919677451742, 5.385832133727344, 3.6527283975897538, 6.782411101733767, 8.971194461661337, 3.14483237665183, 4.802015026500145]",[4.718075627291258],"[2.533007822663677, 2.6920919677451742, 4.385832133727344, 2.6527283975897538, 5.782411101733767, 7.971194461661338, 2.14483237665183, 3.802015026500145]",[3.718075627291258],"[6.494891852983788, 6.902799917295318, 11.2457234198137, 6.801867686127574, 14.826695132650684, 20.438960158105996, 5.499570196543153, 9.7487564782055]"
226,0,1,True,False,,0.0,1,1,,0,1,15.382990427285478,[15.382990427285478],6.999366266641337,[6.999366266641337],13.60053556392402,0.0,[],6.304208869930368,0.0,0.0,0.0,[6.304208869930368],[],[0.0],[],[13.60053556392402]
226,0,2,True,True,1.0,3.99,5,4,,0,5,39.71499017221872,"[12.854727594586272, 7.493764992399107, 7.57110135384794, 11.795396231385402]",19.488846167165303,"[6.013343761888646, 3.922568347035652, 3.9527295280006967, 5.6002045302403065]",51.20128100629574,0.0,[],23.968499592455338,0.0,19.968499592455338,0.0,"[5.473407971709063, 7.995283390926908, 7.748881302290467, 2.7509269275288983]",[],"[4.473407971709063, 6.995283390926908, 6.748881302290467, 1.7509269275288983]",[],"[11.47027685053606, 17.936624079299765, 17.30482385202684, 4.4895562244330725]"
226,0,3,True,True,1.0,3.99,4,4,True,4,8,45.492532344401276,"[17.126821743274867, 6.319718731192186, 15.00543725170939, 7.0405546182248315]",21.742087614316496,"[7.679460479877198, 3.4646903051649525, 6.852120528166663, 3.7458163011076846]",25.544777858043563,41.973815186213656,"[2.1983917875248715, 12.188142356246518, 11.267292736625352, 16.319988305816914]",13.962463364636989,20.369787922623328,9.962463364636989,16.369787922623328,"[5.461418327741535, 3.3927480708028153, 3.133296966092639, 1.975]","[1.8573727971346998, 5.753375518936142, 5.394244167283888, 7.364795439268597]","[4.461418327741535, 2.3927480708028153, 2.133296966092639, 0.9750000000000001]","[0.8573727971346999, 4.753375518936142, 4.394244167283888, 6.364795439268597]","[11.439534173696245, 6.135251463596962, 5.469992220750356, 2.5]"
226,0,4,True,True,1.0,3.99,3,3,True,0,3,42.25483254776804,"[2.691137742873328, 9.433455972942564, 30.13023883195215]",19.479384693629537,"[2.0495437197205977, 4.6790478294476, 12.750793144461339]",22.17464502242483,0.0,[],11.648111558745686,0.0,8.648111558745684,0.0,"[4.215010930315543, 3.960255561715314, 3.472845066714828]",[],"[3.2150109303155427, 2.960255561715314, 2.472845066714828]",[],"[8.243617770039853, 7.590398876193112, 6.340628376191866]"
226,0,5,True,True,1.0,3.99,9,9,True,2,11,100.24150056978841,"[18.060102780827155, 7.1889948360098685, 3.269790461603025, 12.463560385429442, 4.758838680064598, 12.78656970797924, 10.680134562576056, 18.2506291214218, 12.782880033877237]",48.094185222217476,"[8.04344008452259, 3.803707986043849, 2.2752182800251797, 5.860788550317483, 2.8559470852251936, 5.986762186111903, 5.1652524794046615, 8.1177453573545, 5.985323213212123]",96.73256990747191,20.01628854262104,"[6.256192810058746, 13.760095732562293]",46.725702263914044,9.806352531622206,37.725702263914044,7.806352531622205,"[2.7736714928961286, 3.7150428990828543, 4.064392572633098, 3.9891843385497063, 6.09057363366599, 5.597772487072515, 5.086565108945713, 7.948823859727677, 7.459675871340361]","[3.439915195922911, 6.3664373356992945]","[1.7736714928961286, 2.7150428990828543, 3.0643925726330976, 2.9891843385497063, 5.09057363366599, 4.597772487072515, 4.086565108945713, 6.948823859727677, 6.459675871340361]","[2.439915195922911, 5.3664373356992945]","[4.547875622810586, 6.961648459186806, 7.857416852905378, 7.664575227050529, 13.05275290683587, 11.789160223262858, 10.478372074219777, 17.81749707622481, 16.563271464975283]"
226,0,6,True,False,,0.0,2,2,,0,2,15.811657447887272,"[12.709162994958838, 3.1024944529284344]",8.166546404676037,"[5.956573568033947, 2.2099728366420894]",30.07375796190341,0.0,[],13.72876560514233,0.0,0.0,0.0,"[1.975, 11.75376560514233]",[],"[0.0, 0.0]",[],"[2.5, 27.57375796190341]"
226,0,7,True,True,1.0,3.99,3,3,True,2,5,34.70391017213603,"[16.067137694095955, 11.89087867516446, 6.745893802875611]",16.534524967133052,"[7.266183700697423, 5.63744268331414, 3.6308985831214886]",28.964298304206906,8.585551450280565,"[6.725591167089888, 1.8599602831906772]",14.296076338640692,5.348365065609421,11.296076338640692,3.348365065609421,"[4.121711220246182, 4.385057179784324, 5.789307938610187]","[3.6229805551650567, 1.7253845104443641]","[3.121711220246181, 3.3850571797843245, 4.789307938610187]","[2.6229805551650567, 0.7253845104443641]","[8.004387744220978, 8.67963379431878, 12.280276765667146]"
226,0,8,True,False,,0.0,1,1,,0,1,4.47795954582953,[4.47795954582953],2.746404222873517,[2.746404222873517],3.7036165108176164,0.0,[],2.4444104392188706,0.0,0.0,0.0,[2.4444104392188706],[],[0.0],[],[3.7036165108176164]
226,0,9,True,True,1.0,3.99,3,3,True,2,5,35.23950832103421,"[13.944658468130909, 10.067398876782603, 11.227450976120698]",16.74340824520334,"[6.438416802571054, 4.926285561945216, 5.378705880687073]",25.84372043937528,9.329879635758664,"[4.771213290031485, 4.558666345727178]",13.07905097135636,5.638653057945879,10.07905097135636,3.638653057945879,"[3.6035050169512908, 5.236351032873083, 4.239194921531985]","[2.860773183112279, 2.7778798748335998]","[2.6035050169512908, 4.236351032873083, 3.2391949215319853]","[1.8607731831122793, 1.7778798748335995]","[6.675653889618694, 10.862438545828418, 8.305628003928167]"
