iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
648,0,0,True,True,1.0,3.99,3,3,True,1,4,18.058584222664578,"[10.803649559111918, 2.7151261944758835, 4.539808469076777]",10.042847846839187,"[5.213423328053648, 2.0588992158455945, 2.7705253029399435]",62.59480531438359,4.569727917181176,[4.569727917181176],27.411974072609603,2.7821938877006587,24.411974072609603,1.7821938877006587,"[11.987974318560076, 4.658733274695747, 10.765266479353778]",[2.7821938877006587],"[10.987974318560076, 3.6587332746957464, 9.765266479353778]",[1.7821938877006587],"[28.174293124513014, 9.381367371014735, 25.039144818855842]"
648,0,1,True,True,1.0,3.99,5,5,True,2,7,44.71499747812051,"[3.546952527978721, 12.736971211429434, 13.637289007356713, 10.259329049286038, 4.534455682069604]",22.438849016467,"[2.383311485911701, 5.96741877245748, 6.318542712869118, 5.001138329221555, 2.7684377160071456]",63.656596188933975,22.54420467808565,"[5.940153960655476, 16.604050717430173]",29.826072513684252,10.792239824453404,24.826072513684252,8.792239824453404,"[8.843407454869574, 6.272575878943634, 5.237650960744494, 2.2353460341303952, 7.237092184996159]","[3.3166600446556354, 7.475579779797767]","[7.843407454869574, 5.272575878943634, 4.237650960744494, 1.2353460341303952, 6.237092184996159]","[2.3166600446556354, 6.475579779797767]","[20.11130116633224, 13.519425330624703, 10.865771694216651, 3.16755393366768, 15.992544064092716]"
648,0,2,True,True,1.0,3.99,3,3,True,0,3,37.200122775347836,"[4.476486474097996, 9.539843600641214, 23.183792700608628]",17.508047882385657,"[2.7458297248982184, 4.720539004250074, 10.041679153237364]",17.34063312961388,0.0,[],9.762846920549414,0.0,6.762846920549414,0.0,"[3.999960977077357, 1.975, 3.7878859434720566]",[],"[2.999960977077357, 0.9750000000000001, 2.7878859434720566]",[],"[7.692207633531684, 2.5, 7.148425496082196]"
648,0,3,True,True,1.0,3.99,7,7,True,0,7,62.44207817023785,"[12.486346717070584, 6.9824874734428795, 7.510531767235993, 7.288290912350874, 14.885038639581655, 8.163482778192897, 5.125899882362971]",31.352410486392763,"[5.869675219657528, 3.723170114642723, 3.9291073892220374, 3.842433455816841, 6.805165069436845, 4.18375828349523, 2.9991009541215585]",52.26118404890013,0.0,[],27.381861779071052,0.0,20.38186177907105,0.0,"[5.515600157464891, 2.486815058789194, 2.7872216393537537, 5.763069916601352, 2.1904123623233502, 3.8722223451351154, 4.766520299403394]",[],"[4.515600157464891, 1.4868150587891942, 1.7872216393537537, 4.763069916601352, 1.1904123623233505, 2.8722223451351154, 3.766520299403394]",[],"[11.578461942217668, 3.812346304587677, 4.582619588086548, 12.212999786157312, 3.0523393905726937, 7.364672679833629, 9.6577443574446]"
648,0,4,True,True,1.0,3.99,4,4,True,3,7,32.655623724973175,"[10.490470207448041, 2.5, 6.226245372154262, 13.438908145370874]",16.73569325273954,"[5.091283380904736, 1.975, 3.4282356951401622, 6.241174176694641]",19.33715231243925,33.83743272643959,"[7.383546076649943, 14.534561024133614, 11.919325625656032]",11.541489401851308,16.196598763311442,7.541489401851308,13.196598763311442,"[3.0828351948426365, 2.8233214961959616, 1.975, 3.6603327108127104]","[3.879582969893478, 6.66847879941211, 5.648536994005853]","[2.0828351948426365, 1.8233214961959614, 0.9750000000000001, 2.6603327108127104]","[2.879582969893478, 5.66847879941211, 4.648536994005853]","[5.340603063699068, 4.675183323579388, 2.5, 6.821365925160795]"
648,0,5,True,False,,0.0,1,1,,0,1,24.06552708160931,[24.06552708160931],10.385555561827632,[10.385555561827632],11.22398833861015,0.0,[],5.377355452057959,0.0,0.0,0.0,[5.377355452057959],[],[0.0],[],[11.22398833861015]
648,0,6,True,True,1.0,3.99,3,3,True,0,3,42.697322623185826,"[9.01720292320644, 9.228363323186661, 24.45175637679272]",19.65195582304247,"[4.516709140050512, 4.5990616960427975, 10.536184986949161]",45.36777077419285,0.0,[],20.693430601935212,0.0,17.693430601935212,0.0,"[7.511806273456633, 6.727798948517624, 6.453825379960953]",[],"[6.511806273456633, 5.727798948517624, 5.453825379960953]",[],"[16.696939162709317, 14.68666397055801, 13.984167640925518]"
648,0,7,True,True,1.0,3.99,4,4,True,0,4,66.96463583591228,"[15.262319020076342, 14.224370146736153, 11.690501805229832, 25.787444863869947]",30.11620797600579,"[6.952304417829773, 6.5475043572270994, 5.559295704039635, 11.05710349690928]",37.94735907536501,0.0,[],18.799470039392354,0.0,14.799470039392354,0.0,"[4.858132925728497, 3.2906331324504734, 5.818554120467685, 4.832149860745698]",[],"[3.858132925728497, 2.2906331324504734, 4.818554120467685, 3.8321498607456985]",[],"[9.892648527508966, 5.8734182883345465, 12.355266975558166, 9.826025283963329]"
648,0,8,True,False,,0.0,1,1,,0,1,10.847180889435148,[10.847180889435148],5.230400546879708,[5.230400546879708],13.62710020842041,0.0,[],6.3145690812839605,0.0,0.0,0.0,[6.3145690812839605],[],[0.0],[],[13.62710020842041]
648,0,9,True,True,1.0,3.99,6,6,True,4,10,63.77051507784695,"[16.033016605523738, 12.787013045219046, 9.838558014018856, 9.065401747170718, 5.140766555251156, 10.905759110663443]",30.870500880360314,"[7.252876476154258, 5.986935087635429, 4.837037625467354, 4.53550668139658, 3.004898956547951, 5.253246053158743]",47.21214444168889,45.19468463117057,"[6.705390433441689, 8.076004658607584, 25.410863756077237, 5.002425783044056]",24.412736332258667,21.62592700615652,18.412736332258667,17.625927006156523,"[2.2907025166557684, 2.5300999052043016, 6.046822523324348, 5.4142739358247685, 3.744309355358517, 4.386528095890965]","[3.615102269042259, 4.149641816856958, 10.910236864870123, 2.950946055387182]","[1.2907025166557686, 1.5300999052043016, 5.046822523324348, 4.4142739358247685, 2.744309355358517, 3.3865280958909643]","[2.615102269042259, 3.149641816856958, 9.910236864870123, 1.9509460553871818]","[3.3094936324506885, 3.9233330902674397, 12.940570572626534, 11.318651117499407, 7.036690654765429, 8.683405374079396]"
648,0,10,True,True,1.0,3.99,3,3,True,4,7,25.961513063763075,"[7.818033095387932, 13.687901336231338, 4.455578632143805]",13.1249900948676,"[4.049032907201294, 6.338281521130222, 2.737675666536084]",25.77750744580291,42.99132433353095,"[12.693612141826607, 12.283427173055973, 7.509851901707881, 10.504433116940485]",13.053227903863135,20.76661649007707,10.053227903863135,16.76661649007707,"[3.8913387903473438, 6.129290362454674, 3.0325987510611183]","[5.950508735312377, 5.79053659749183, 3.9288422416660738, 5.096728915606789]","[2.8913387903473438, 5.129290362454674, 2.0325987510611183]","[4.950508735312377, 4.79053659749183, 2.9288422416660738, 4.096728915606789]","[7.41368920601883, 13.1520265703966, 5.211791669387482]"
648,0,11,True,False,,0.0,1,1,,0,1,6.8729937048274055,[6.8729937048274055],3.680467544882688,[3.680467544882688],14.647482274174905,0.0,[],6.712518086928213,0.0,0.0,0.0,[6.712518086928213],[],[0.0],[],[14.647482274174905]
648,0,12,True,True,1.0,3.99,3,3,True,2,5,25.77663836328029,"[6.991132561361574, 15.086380063186756, 3.699125738731961]",13.052888961679313,"[3.7265416989310136, 6.883688224642835, 2.442659038105465]",45.02796925599466,26.877323154211112,"[6.618097149683999, 20.259226004527115]",20.56090800983792,12.482156030142335,17.56090800983792,10.482156030142335,"[4.199712075837915, 10.974394815381492, 5.386801118618512]","[3.5810578883767596, 8.901098141765575]","[3.199712075837915, 9.974394815381492, 4.386801118618512]","[2.5810578883767596, 7.901098141765575]","[8.204389938045935, 25.575371321491005, 11.248207996457722]"
