iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
235,0,0,True,True,1.0,3.99,3,3,True,2,5,50.18447783167641,"[19.495629177358857, 24.564912359450176, 6.123936294867378]",22.571946354353802,"[8.603295379169953, 10.58031582018557, 3.3883351549982774]",14.327848279942323,14.42378540106802,"[5.298963146495594, 9.124822254572427]",8.587860829177506,7.625276306416529,5.587860829177506,5.625276306416529,"[3.8043728385156363, 2.7408229346257236, 2.0426650560361455]","[3.0665956271332817, 4.558680679283247]","[2.8043728385156363, 1.7408229346257236, 1.0426650560361455]","[2.0665956271332817, 3.558680679283247]","[7.190699585937529, 4.463648550322368, 2.6735001436824244]"
235,0,1,True,True,1.0,3.99,3,3,True,2,5,24.475301198778496,"[3.6971382529757832, 5.546701632435791, 15.23146131336692]",12.545367467523613,"[2.4418839186605554, 3.163213636649959, 6.940269912213099]",29.153772646582777,18.566841846956407,"[9.96801948003097, 8.598822366925438]",14.369971332167285,9.241068320312998,11.369971332167285,7.2410683203129995,"[3.9565701426465933, 6.752368267557344, 3.661032921963346]","[4.887527597212078, 4.35354072310092]","[2.9565701426465933, 5.752368267557344, 2.661032921963346]","[3.8875275972120784, 3.3535407231009207]","[7.580949083709213, 14.74966222450601, 6.823161338367554]"
235,0,2,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],6.922631483902794,0.0,[],3.6998262787220897,0.0,0.0,0.0,[3.6998262787220897],[],[0.0],[],[6.922631483902794]
235,0,3,True,True,1.0,3.99,7,7,True,0,7,75.37024656670118,"[4.587899080735276, 17.4037990794441, 15.891940023580538, 10.058291706483002, 3.5162657787592155, 14.446223288114787, 9.465827609584263]",36.39439616101346,"[2.7892806414867577, 7.787481640983199, 7.1978566091964105, 4.9227337655283705, 2.371343653716094, 6.634027082364767, 4.691672767737863]",87.90008471430897,0.0,[],41.2810330385805,0.0,34.2810330385805,0.0,"[4.358672214414626, 10.716642452292621, 2.3895460813585396, 7.384568998051778, 2.2016173373673293, 8.726439807437519, 5.5035461476580885]",[],"[3.358672214414626, 9.716642452292621, 1.3895460813585394, 6.384568998051778, 1.2016173373673291, 7.726439807437519, 4.5035461476580885]",[],"[8.61198003696058, 24.914467826391338, 3.5629386701501007, 16.3706897385943, 3.081070095813664, 19.811384121634664, 11.547554224764328]"
235,0,4,True,True,1.0,3.99,4,4,True,1,5,34.135059151285965,"[11.745573632618058, 6.867015457304646, 13.022470061363263, 2.5]",17.312673069001526,"[5.580773716721042, 3.678136028348812, 6.078763323931673, 1.975]",46.573739627486184,5.814271003910735,[5.814271003910735],22.163758454719613,3.2675656915251867,18.163758454719613,2.2675656915251867,"[8.561893239462258, 5.8583903537918935, 3.0032434201528626, 4.740231441312598]",[3.2675656915251867],"[7.5618932394622576, 4.8583903537918935, 2.0032434201528626, 3.7402314413125977]",[2.2675656915251867],"[19.389469844775018, 12.457411163568958, 5.136521590135545, 9.59033702900666]"
235,0,5,True,False,,0.0,1,1,,0,1,18.280110872028768,[18.280110872028768],8.12924324009122,[8.12924324009122],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
235,0,6,True,True,1.0,3.99,6,6,True,3,9,55.314013479548116,"[2.5, 3.668767911874946, 13.72254279377205, 4.307983755794203, 19.17556136179984, 11.939157656307081]",27.572465257023765,"[1.975, 2.430819485631229, 6.351791689571099, 2.6801136647597392, 8.478468931101938, 5.656271485959762]",79.6767524222491,25.645974872619583,"[3.5481736931130268, 18.54962748639353, 3.5481736931130268]",37.07393344467715,13.001930200321638,31.07393344467715,10.001930200321638,"[8.320682177479078, 5.576537127656941, 5.535748489966542, 7.492723368602857, 5.746428745756026, 4.401813535215705]","[2.3837877403140806, 8.234354719693478, 2.3837877403140806]","[7.320682177479077, 4.576537127656941, 4.535748489966542, 6.492723368602857, 4.746428745756026, 3.4018135352157057]","[1.3837877403140806, 7.234354719693477, 1.3837877403140806]","[18.770979942254044, 11.734710583735746, 11.630124333247542, 16.648008637443223, 12.170330117323141, 8.7225988082454]"
235,0,7,True,True,1.0,3.99,8,8,True,1,9,74.04223404442777,"[12.071757865194606, 5.423706244186502, 6.089252442651851, 8.449090562458844, 17.322031451680257, 2.5, 6.139547299277942, 16.046848178977765]",36.87647127732683,"[5.707985567425896, 3.115245435232736, 3.374808452634222, 4.29514531935895, 7.7555922661553005, 1.975, 3.3944234467183976, 7.258270789801329]",60.43227983075518,8.8796078355671,[8.8796078355671],31.56858913399452,4.463047055871169,23.56858913399452,3.463047055871169,"[2.2965452155942896, 3.286503027279359, 5.723876326939098, 3.9162390780647174, 4.745161244464955, 3.410890901303805, 5.5957700688226515, 2.593603271525645]",[4.463047055871169],"[1.2965452155942896, 2.286503027279359, 4.723876326939098, 2.9162390780647174, 3.7451612444649554, 2.410890901303805, 4.5957700688226515, 1.593603271525645]",[3.463047055871169],"[3.3244749117802295, 5.862828275075279, 12.112503402407944, 7.477536097601839, 9.602977549910142, 6.181771541804628, 11.784025817493978, 4.086162234681141]"
235,0,8,True,True,1.0,3.99,5,5,True,0,5,49.243982424731946,"[11.172427365718569, 4.445530962683896, 18.340887388931407, 7.0095077175380425, 8.27562898986003]",24.20515314564546,"[5.357246672630242, 2.7337570754467198, 8.152946081683249, 3.7337080098398365, 4.227495306045412]",51.05132684301389,0.0,[],24.910017468775415,0.0,19.910017468775415,0.0,"[6.158204792497677, 5.0203608357865175, 4.365475823071593, 6.69539292101576, 2.6705830964038686]",[],"[5.158204792497677, 4.0203608357865175, 3.3654758230715935, 5.69539292101576, 1.6705830964038686]",[],"[13.226166134609427, 10.308617527657738, 8.62942518736306, 14.603571592348102, 4.283546401035561]"
235,0,9,True,True,1.0,3.99,3,3,True,1,4,20.401665036841948,"[3.5116202213957837, 10.333930286802463, 6.556114528643699]",10.956649364368358,"[2.3695318863443555, 5.030232811852961, 3.5568846661710425]",29.78439534880453,14.458534673380838,[14.458534673380838],14.615914186033766,6.638828522618526,11.615914186033766,5.638828522618526,"[2.7534330257874196, 2.8674360593436106, 8.995045100902736]",[6.638828522618526],"[1.7534330257874198, 1.8674360593436106, 7.995045100902737]",[5.638828522618526],"[4.49598211740364, 4.78829758806054, 20.50011564334035]"
235,0,10,True,True,1.0,3.99,5,5,True,2,7,38.17487044345299,"[2.5, 7.884132764088331, 4.410490536564178, 8.377160241318832, 15.003086901481646]",19.888199472946667,"[1.975, 4.07481177799445, 2.7200913092600296, 4.267092494114344, 6.851203891577843]",51.640948953300125,21.32939883218442,"[6.4121389813512994, 14.917259850833121]",25.13997009178705,10.318465544551923,20.13997009178705,8.318465544551923,"[2.96884908586148, 6.109360935296546, 1.990398637082091, 4.0456431276576375, 10.025718305889296]","[3.5007342027270067, 6.817731341824917]","[1.9688490858614804, 5.109360935296546, 0.9903986370820911, 3.0456431276576375, 9.025718305889296]","[2.5007342027270067, 5.817731341824917]","[5.048330989388411, 13.100925475119347, 2.5394836848258744, 7.809341352968301, 23.142867450998192]"
