iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
196,0,0,True,True,1.0,3.99,3,3,True,2,5,23.894312394043457,"[12.958486445176149, 6.240491586093661, 4.695334362773646]",12.31878183367695,"[6.053809713618699, 3.433791718576528, 2.831180401481722]",26.877206354391546,12.548512684753828,"[4.933975559739975, 7.614537125013854]",13.482110478212704,6.893919947053993,10.482110478212704,4.893919947053993,"[7.65108047022722, 2.4417310371677137, 3.389298970817769]","[2.92425046829859, 3.969669478755403]","[6.65108047022722, 1.4417310371677137, 2.389298970817769]","[1.9242504682985901, 2.969669478755403]","[17.054052487762103, 3.6967462491479837, 6.126407617481459]"
196,0,1,True,True,1.0,3.99,6,6,True,1,7,82.93741518828263,"[8.19831139675775, 5.846944169405797, 22.353849085930328, 16.30697210846836, 18.553146848437574, 11.678191579282808]",38.34559192343022,"[4.197341444735523, 3.280308226068261, 9.718001143512828, 7.3597191223026615, 8.235727270890655, 5.5544947159202955]",53.07793173748595,13.156090084242694,[13.156090084242694],26.70039337761952,6.1308751328546505,20.70039337761952,5.1308751328546505,"[6.223923303117882, 5.369927573310577, 3.9672815259000123, 1.975, 4.81883726212651, 4.3454237131645375]",[6.1308751328546505],"[5.223923303117882, 4.369927573310577, 2.9672815259000123, 0.9750000000000001, 3.81883726212651, 3.345423713164538]",[5.1308751328546505],"[13.394675136199698, 11.204942495668147, 7.608414168974391, 2.5, 9.791890415709, 8.578009520934712]"
196,0,2,True,True,1.0,3.99,4,4,True,1,5,36.24373228470109,"[8.547787830486255, 12.559045993254564, 6.586222191910256, 8.55067626905001]",18.13505559103342,"[4.3336372538896395, 5.89802793736928, 3.568626654845, 4.334763744929504]",29.814035465405084,10.196668930823133,[10.196668930823133],15.627473831507983,4.976700883021023,11.627473831507983,3.976700883021022,"[3.6411844054690734, 5.175880970451609, 1.975, 4.8354084555873005]",[4.976700883021023],"[2.6411844054690734, 4.175880970451609, 0.9750000000000001, 3.8354084555873]",[3.976700883021022],"[6.7722677063309575, 10.707387103722073, 2.5, 9.834380655352051]"
196,0,3,True,True,1.0,3.99,4,4,True,2,6,41.14118455573929,"[7.984709887007483, 17.287451853266013, 6.323960307914582, 9.545062507551206]",20.045061976738324,"[4.114036855932918, 7.742106222773746, 3.4663445200866874, 4.722574377944971]",35.932894225142036,27.40374320388667,"[5.117179317739177, 22.286563886147494]",18.013828747805395,12.687459849515802,14.013828747805395,10.687459849515802,"[2.3885481165998432, 5.291364692594717, 3.5816803810977347, 6.7522355575130995]","[2.9956999339182793, 9.691759915597522]","[1.3885481165998432, 4.291364692594717, 2.5816803810977347, 5.7522355575130995]","[1.9956999339182793, 8.691759915597522]","[3.560379786153444, 11.003499211781326, 6.619693284865986, 14.74932194234128]"
196,0,4,True,True,1.0,3.99,3,3,True,2,5,34.76555351006418,"[11.234644906303899, 13.21033040457582, 10.32057819918446]",16.55856586892503,"[5.381511513458521, 6.15202885778457, 5.0250254976819395]",29.95736008634642,27.66599923998728,"[8.945940865773027, 18.720058374214254]",14.683370433675103,12.789739703595039,11.683370433675103,10.789739703595039,"[3.626077991527465, 4.256936475421348, 6.80035596672629]","[4.488916937651481, 8.30082276594356]","[2.626077991527465, 3.2569364754213486, 5.80035596672629]","[3.4889169376514806, 7.300822765943559]","[6.733533311608885, 8.351119167747047, 14.872707606990486]"
196,0,5,True,False,,0.0,1,1,,0,1,10.824427835717172,[10.824427835717172],5.221526855929697,[5.221526855929697],11.111578006795005,0.0,[],5.333515422650052,0.0,0.0,0.0,[5.333515422650052],[],[0.0],[],[11.111578006795005]
196,0,6,True,False,,0.0,1,1,,0,1,27.389213454325034,[27.389213454325034],11.681793247186764,[11.681793247186764],24.145940186749446,0.0,[],10.416916672832285,0.0,0.0,0.0,[10.416916672832285],[],[0.0],[],[24.145940186749446]
196,0,7,True,True,1.0,3.99,3,3,True,1,4,27.36387927396116,"[6.17346082714916, 8.964546204966753, 12.225872241845249]",13.671912916844853,"[3.4076497225881726, 4.496173019937034, 5.7680901743196475]",25.678541259078848,4.8071872591919185,[4.8071872591919185],13.014631091040751,2.8748030310848485,10.014631091040751,1.8748030310848482,"[1.975, 5.798812812241651, 5.2408182787991]",[2.8748030310848485],"[0.9750000000000001, 4.798812812241651, 4.2408182787991]",[1.8748030310848482],"[2.5, 12.304648236517053, 10.873893022561795]"
196,0,8,True,True,1.0,3.99,4,4,True,3,7,21.469992204789513,"[5.675250657808468, 2.5, 4.573970297160666, 8.720771249820377]",12.37329695986791,"[3.2133477565453026, 1.975, 2.7838484158926597, 4.401100787429947]",46.09437991967655,18.945570892660196,"[5.772837748715445, 9.457166899205468, 3.7155662447392808]",21.976808168673855,10.388772648137476,17.976808168673855,7.388772648137476,"[4.15016435371289, 3.6025231667908, 5.110477351592168, 9.113643296577996]","[3.251406721999024, 4.688295090690133, 2.4490708354483193]","[3.1501643537128903, 2.6025231667908, 4.110477351592168, 8.113643296577996]","[2.251406721999024, 3.688295090690133, 1.4490708354483195]","[8.077344496699718, 6.673136325104615, 10.539685516902995, 20.80421358096922]"
196,0,9,True,True,1.0,3.99,3,3,True,5,8,28.66954297840176,"[15.433205835700974, 3.4841194829134565, 9.75221765978733]",14.181121761576687,"[7.01895027592338, 2.358806598336248, 4.803364887317059]",13.477493788719524,31.373561908529467,"[2.581775233376703, 5.929239113717131, 3.6550263472048568, 8.326038890099614, 10.881482324131163]",8.256222577600616,17.235689144326493,5.256222577600615,12.235689144326493,"[1.975, 3.8915912638962586, 2.3896313137043563]","[2.006892341016914, 3.312403254349681, 2.425460275409894, 4.24715516713885, 5.2437781064111535]","[0.9750000000000001, 2.8915912638962586, 1.389631313704356]","[1.0068923410169142, 2.312403254349681, 1.4254602754098942, 3.2471551671388497, 4.2437781064111535]","[2.5, 7.414336574092971, 3.563157214626554]"
