iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
351,0,0,True,False,,0.0,1,1,,0,1,9.684803193397228,[9.684803193397228],4.777073245424919,[4.777073245424919],4.673210803953002,0.0,[],2.822552213541671,0.0,0.0,0.0,[2.822552213541671],[],[0.0],[],[4.673210803953002]
351,0,1,True,False,,0.0,2,2,,0,2,18.923742517107655,"[11.094426761589252, 7.829315755518403]",9.380259581671986,"[5.326826437019808, 4.0534331446521765]",50.60593543563106,0.0,[],21.736314819896116,0.0,0.0,0.0,"[8.256963335981986, 13.479351483914128]",[],"[0.0, 0.0]",[],"[18.607598297389707, 31.998337138241354]"
351,0,2,True,True,1.0,3.99,5,5,True,0,5,67.60901033605008,"[7.832879486529379, 9.953092797998204, 28.437762111474356, 2.8798559146104754, 18.50542002543767]",31.36751403105953,"[4.054822999746458, 4.881706191219299, 12.090727223475, 2.1231438066980854, 8.21711380992069]",55.33250142073237,0.0,[],26.579675554085625,0.0,21.579675554085625,0.0,"[3.411552864840781, 5.9788246733196955, 4.99200804423298, 6.302570613911841, 5.894719357780329]",[],"[2.411552864840781, 4.9788246733196955, 3.9920080442329797, 5.302570613911841, 4.894719357780329]",[],"[6.183468884207131, 12.766217111076141, 10.235918062135845, 13.596334907466257, 12.550562455846997]"
351,0,3,True,False,,0.0,2,2,,0,2,21.251364593386008,"[5.741072557370643, 15.510292036015365]",10.288032191420543,"[3.239018297374551, 7.049013894045992]",18.957865871884735,0.0,[],9.393567690035049,0.0,0.0,0.0,"[2.963016572458396, 6.430551117576652]",[],"[0.0, 0.0]",[],"[5.0333758268164, 13.924490045068337]"
351,0,4,True,False,,0.0,1,1,,0,1,4.0626475191146865,[4.0626475191146865],2.584432532454728,[2.584432532454728],25.92245159467568,0.0,[],11.109756121923516,0.0,0.0,0.0,[11.109756121923516],[],[0.0],[],[25.92245159467568]
351,0,5,True,False,,0.0,1,1,,0,1,9.077507004279914,[9.077507004279914],4.540227731669166,[4.540227731669166],7.37710285115696,0.0,[],3.8770701119512143,0.0,0.0,0.0,[3.8770701119512143],[],[0.0],[],[7.37710285115696]
351,0,6,True,False,,0.0,1,1,,0,1,2.642171039174575,[2.642171039174575],2.0304467052780844,[2.0304467052780844],7.959958164983289,0.0,[],4.104383684343483,0.0,0.0,0.0,[4.104383684343483],[],[0.0],[],[7.959958164983289]
351,0,7,True,False,,0.0,2,2,,0,2,11.660083919205357,"[3.8072473558925055, 7.852836563312852]",6.54743272849009,"[2.4848264687980772, 4.0626062596920125]",8.513422521580065,0.0,[],5.320234783416225,0.0,0.0,0.0,"[1.975, 3.3452347834162257]",[],"[0.0, 0.0]",[],"[2.5, 6.013422521580066]"
351,0,8,True,True,1.0,3.99,3,3,True,2,5,28.271652666817616,"[4.233079342964884, 17.211136732619504, 6.827436591233226]",14.02594454005887,"[2.650900943756305, 7.712343325721607, 3.6627002705809586]",39.215499875454036,20.39860333917723,"[14.438851328602542, 5.959752010574689]",18.294044951427075,9.95545530227912,15.294044951427075,7.95545530227912,"[5.105226747331773, 8.781202440247807, 4.407615763847495]","[6.6311520181549914, 3.3243032841241287]","[4.105226747331773, 7.781202440247807, 3.4076157638474958]","[5.6311520181549914, 2.3243032841241287]","[10.52622242905583, 19.95180112884053, 8.73747631755768]"
351,0,9,True,False,,0.0,2,2,,0,2,17.76287387271111,"[9.421732854294234, 8.341141018416879]",8.927520810357334,"[4.674475813174752, 4.253044997182583]",19.091543821404876,0.0,[],9.4457020903479,0.0,0.0,0.0,"[4.304226331383844, 5.141475758964058]",[],"[0.0, 0.0]",[],"[8.472375208676523, 10.619168612728352]"
351,0,10,True,False,,0.0,2,2,,0,2,25.65146829902141,"[12.14110865019883, 13.510359648822579]",12.00407263661835,"[5.735032373577544, 6.269040263040806]",19.127799715510207,0.0,[],9.459841889048981,0.0,0.0,0.0,"[4.548989321732029, 4.910852567316951]",[],"[0.0, 0.0]",[],"[9.099972619825715, 10.02782709568449]"
351,0,11,True,True,1.0,3.99,3,3,True,2,5,31.996171025534892,"[6.491874000270116, 4.2105387972816235, 21.293758227983155]",15.47850669995861,"[3.531830860105345, 2.642110130939833, 9.304565708913431]",37.1852082203679,9.267608008619307,"[5.720833502386998, 3.5467745062323095]",17.502231205943477,5.61436712336153,14.502231205943477,3.61436712336153,"[3.5175935014113766, 10.013015142130605, 3.9716225624014965]","[3.231125065930929, 2.383242057430601]","[2.5175935014113766, 9.013015142130605, 2.9716225624014965]","[2.231125065930929, 1.3832420574306008]","[6.4553679523368634, 23.11029523623232, 7.619545031798708]"
351,0,12,True,False,,0.0,2,2,,0,2,21.114368540482914,"[10.509887887643021, 10.604480652839893]",10.234603730788336,"[5.098856276180778, 5.135747454607558]",13.401292992698782,0.0,[],7.226504267152525,0.0,0.0,0.0,"[3.6100980406811334, 3.616406226471392]",[],"[0.0, 0.0]",[],"[6.692559078669572, 6.70873391402921]"
351,0,13,True,True,1.0,3.99,6,6,True,5,11,65.59147693631355,"[9.362707663146209, 5.724765071146145, 15.020186028090208, 7.839503023170298, 9.868356466861256, 17.775958683899436]",31.580676005162285,"[4.6514559886270215, 3.2326583777469966, 6.8578725509551814, 4.057406179036416, 4.84865902207589, 7.93262388672078]",42.79585941147107,30.00957123012388,"[3.2266142810165714, 5.163789263869437, 6.069443235505281, 11.32765706260519, 4.2220673871274]",22.690385170473718,16.703732779748314,16.690385170473718,11.703732779748314,"[4.448513149640179, 1.975, 2.4491054834252557, 3.5322647509153913, 5.550474838108636, 4.735026948384254]","[2.258379569596463, 3.0138778129090804, 3.3670828618470594, 5.417786254416025, 2.646606280979686]","[3.4485131496401786, 0.9750000000000001, 1.4491054834252557, 2.5322647509153913, 4.550474838108636, 3.7350269483842546]","[1.2583795695964628, 2.0138778129090804, 2.3670828618470594, 4.417786254416025, 1.6466062809796862]","[8.842341409333791, 2.5, 3.7156550857057837, 6.492986540808696, 11.667884200278554, 9.576992175344243]"
