iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
747,0,0,True,False,,0.0,1,1,,0,1,13.030979602122484,[13.030979602122484],6.082082044827769,[6.082082044827769],7.012824766997568,0.0,[],3.7350016591290514,0.0,0.0,0.0,[3.7350016591290514],[],[0.0],[],[7.012824766997568]
747,0,1,True,False,,0.0,2,2,,0,2,38.09554764787791,"[14.600955419862899, 23.49459222801501]",16.857263582672385,"[6.6943726137465305, 10.162890968925854]",8.88561895550836,0.0,[],5.46539139264826,0.0,0.0,0.0,"[2.1148663144940443, 3.3505250781542157]",[],"[0.0, 0.0]",[],"[2.858631575625754, 6.026987379882605]"
747,0,2,True,False,,0.0,2,2,,0,2,47.426439974746074,"[24.628086593887954, 22.798353380858117]",20.496311590150967,"[10.604953771616302, 9.891357818534665]",25.169839264865008,0.0,[],11.816237313297353,0.0,0.0,0.0,"[9.278757902087873, 2.537479411209479]",[],"[0.0, 0.0]",[],"[21.227584364327882, 3.942254900537126]"
747,0,3,True,True,1.0,3.99,3,3,True,5,8,15.165204700766804,"[7.598090404674261, 5.067114296092542, 2.5]",8.914429833299053,"[3.963255257822962, 2.976174575476091, 1.975]",44.505481232044644,68.1326230822921,"[7.960533265326233, 41.92351881800591, 4.520458996914341, 7.899966164066163, 5.828145837979451]",20.35713768049741,31.571723002093915,17.35713768049741,26.57172300209392,"[5.079598995616448, 5.370714737492012, 9.90682394738895]","[4.104607973477231, 17.350172339022304, 2.7629790087965933, 4.0809868039858035, 3.272976876811986]","[4.079598995616448, 4.370714737492012, 8.90682394738895]","[3.104607973477231, 16.350172339022304, 1.762979008796593, 3.080986803985804, 2.272976876811986]","[10.46051024517038, 11.206960865364133, 22.838010121510127]"
747,0,4,True,False,,0.0,1,1,,0,1,23.79451492039989,[23.79451492039989],10.279860818955958,[10.279860818955958],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
747,0,5,True,True,1.0,3.99,5,5,True,0,5,48.184570037605724,"[16.312591354134504, 13.960096562856805, 5.58872514884092, 2.5, 9.823156971773491]",23.791982314666235,"[7.361910628112457, 6.444437659514154, 3.179602808047959, 1.975, 4.8310312189916615]",35.70453461095402,0.0,[],18.92476849827207,0.0,13.924768498272067,0.0,"[2.7193022879547035, 3.051746371990568, 4.948838300855623, 4.7773827629408, 3.4274987745303727]",[],"[1.7193022879547035, 2.051746371990568, 3.948838300855623, 3.7773827629408, 2.4274987745303727]",[],"[4.40846740501206, 5.260888133309149, 10.125226412450315, 9.685596828053333, 6.22435583212916]"
747,0,6,True,True,1.0,3.99,4,4,True,3,7,50.78949779996705,"[8.84903599105135, 21.30082805640043, 9.352857870845105, 11.286775881670167]",23.80790414198715,"[4.451124036510027, 9.307322941996167, 4.6476145696295905, 5.401842593851365]",49.438346191564065,31.774957261665083,"[16.113141032499264, 11.689865888119147, 3.9719503410466714]",23.280955014709985,15.392233332049383,19.280955014709985,12.392233332049381,"[6.6614505242093385, 3.2952424978090322, 5.534600285404501, 7.789661707287113]","[7.284125002674713, 5.559047696366467, 2.549060633008202]","[5.6614505242093385, 2.2952424978090322, 4.534600285404501, 6.789661707287113]","[6.284125002674713, 4.559047696366467, 1.549060633008202]","[14.51653980566497, 5.885237173869314, 11.627180218985899, 17.40938899304388]"
747,0,7,True,True,1.0,3.99,3,3,True,0,3,13.048770368992402,"[2.5, 5.852942905500512, 4.69582746349189]",8.089020443907037,"[1.975, 3.2826477331452, 2.831372710761837]",16.62309382355186,0.0,[],9.483006591185225,0.0,6.483006591185225,0.0,"[4.840760935158826, 2.3073696365583674, 2.334876019468031]",[],"[3.8407609351588263, 1.3073696365583671, 1.3348760194680314]",[],"[9.848104961945708, 3.3522298373291464, 3.4227590242770036]"
747,0,8,True,True,1.0,3.99,3,3,True,2,5,28.659316931581834,"[12.547029249756205, 6.259174839371767, 9.85311284245386]",14.177133603316914,"[5.89334140740492, 3.4410781873549894, 4.842714008557006]",30.324768117324474,23.957412224122493,"[12.287913740877357, 11.669498483245134]",14.826659565756547,11.343390767407772,11.826659565756547,9.343390767407772,"[6.100064564453099, 2.187893238806873, 6.538701762496575]","[5.792286358942169, 5.551104408465602]","[5.100064564453099, 1.1878932388068726, 5.538701762496575]","[4.792286358942169, 4.551104408465602]","[13.077088626802817, 3.045880099504801, 14.201799391016857]"
747,0,9,True,True,1.0,3.99,3,3,True,3,6,18.729743029878268,"[8.621821582253224, 3.9528417113772036, 6.15507973624784]",10.304599781652524,"[4.362510417078758, 2.5416082674371094, 3.400481097136658]",19.398799026971297,14.916381085271503,"[4.972127028423834, 4.972127028423834, 4.972127028423834]",10.565531620518804,8.817388623255887,7.565531620518805,5.817388623255887,"[2.721305321979834, 2.9372502160719804, 4.906976082466991]","[2.9391295410852956, 2.9391295410852956, 2.9391295410852956]","[1.721305321979834, 1.9372502160719804, 3.906976082466991]","[1.9391295410852956, 1.9391295410852956, 1.9391295410852956]","[4.413603389691882, 4.967308246338411, 10.017887390941002]"
