iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
356,0,0,True,False,,0.0,2,2,,0,2,9.610490036867674,"[7.110490036867674, 2.5]",5.7480911143783935,"[3.773091114378393, 1.975]",32.16455254637958,0.0,[],14.544175493088037,0.0,0.0,0.0,"[8.857380541788253, 5.686794951299785]",[],"[0.0, 0.0]",[],"[20.147129594328852, 12.01742295205073]"
356,0,1,True,True,1.0,3.99,4,4,True,0,4,43.57394622293859,"[9.833236285234149, 3.1417947740380887, 14.81664936048189, 15.782265803184465]",20.993839026946052,"[4.834962151241318, 2.2252999618748546, 6.778493250587937, 7.155083663241942]",29.308856563947558,0.0,[],15.430454059939548,0.0,11.430454059939548,0.0,"[4.384476890956251, 3.4762840638355006, 5.103825198924798, 2.465867906222998]",[],"[3.3844768909562513, 2.4762840638355006, 4.103825198924798, 1.4658679062229978]",[],"[8.678145874246798, 6.349446317526924, 10.52262871519179, 3.7586356569820456]"
356,0,2,True,True,1.0,3.99,7,7,True,2,9,98.65933866738757,"[10.466091375342407, 38.44775370520378, 25.042137019045242, 5.209502753805453, 3.1876597559121422, 5.013969781230504, 11.292224276848046]",45.477142080281155,"[5.081775636383538, 15.994623945029474, 10.766433437427645, 3.0317060739841266, 2.2431873048057356, 2.9554482146798966, 5.403967467970738]",73.91637995987843,8.54046371689335,"[1.7941687006345906, 6.7462950162587605]",35.82738818435259,5.3307808495884075,28.827388184352593,3.330780849588407,"[5.72797653958054, 3.7887014490954565, 6.55628577152536, 5.083828712332823, 5.030950715243637, 4.377182712963563, 5.2624622836112085]","[1.6997257932474903, 3.6310550563409167]","[4.72797653958054, 2.7887014490954565, 5.55628577152536, 4.083828712332823, 4.030950715243637, 3.377182712963563, 4.2624622836112085]","[0.6997257932474903, 2.6310550563409167]","[12.123016768155232, 7.150516536142196, 14.246886593654768, 10.471355672648265, 10.335771064727274, 8.659442853752726, 10.92939047079797]"
356,0,3,True,True,1.0,3.99,4,4,True,1,5,19.378237102617348,"[5.685889441636898, 2.690477982980818, 3.3890101636329835, 7.612859514366647]",11.557512470020765,"[3.2174968822383905, 2.049286413362519, 2.3217139638168636, 3.9690152106029926]",44.46779408770379,6.635751985211381,[6.635751985211381],21.34243969420448,3.5879432742324386,17.34243969420448,2.5879432742324386,"[4.101417852618675, 5.557545569347648, 4.773970370089654, 6.909505902148501]",[3.5879432742324386],"[3.101417852618675, 4.557545569347648, 3.7739703700896543, 5.909505902148501]",[2.5879432742324386],"[7.952353468253012, 11.686014280378584, 9.676847102793985, 15.152579236278207]"
356,0,4,True,False,,0.0,1,1,,0,1,11.590641781745399,[11.590641781745399],5.520350294880705,[5.520350294880705],4.840683497866552,0.0,[],2.8878665641679553,0.0,0.0,0.0,[2.8878665641679553],[],[0.0],[],[4.840683497866552]
356,0,5,True,True,1.0,3.99,3,3,True,0,3,31.81257700083563,"[5.815713129013762, 13.391560626532124, 12.605303245289747]",15.406905030325898,"[3.2681281203153674, 6.222708644347529, 5.916068265663001]",33.17828254229469,0.0,[],15.939530191494928,0.0,12.939530191494928,0.0,"[4.404730737247743, 3.6393973906911063, 7.895402063556079]",[],"[3.404730737247743, 2.6393973906911063, 6.895402063556079]",[],"[8.730078813455751, 6.767685617156683, 17.680518111682254]"
356,0,6,True,True,1.0,3.99,4,4,True,0,4,34.703326218211295,"[7.531505052979917, 15.502021131727936, 2.5, 9.16980003350344]",17.534297225102407,"[3.9372869706621674, 7.045788241373895, 1.975, 4.576222013066342]",25.562975210448307,0.0,[],13.969560332074842,0.0,9.969560332074842,0.0,"[2.6651842438597586, 2.9203919942722494, 4.559409480823209, 3.8245746131196245]",[],"[1.6651842438597586, 1.9203919942722494, 3.559409480823209, 2.8245746131196245]",[],"[4.269703189383996, 4.924082036595511, 9.126690976469765, 7.242499007999037]"
356,0,7,True,True,1.0,3.99,3,3,True,0,3,24.093470628069134,"[7.184545428823225, 6.120770301702045, 10.788154897543867]",12.396453544946965,"[3.801972717241058, 3.3871004176637975, 5.207380410042108]",29.78312458525768,0.0,[],14.615418588250495,0.0,11.615418588250495,0.0,"[1.975, 6.195632793009329, 6.444785795241167]",[],"[0.9750000000000001, 5.195632793009329, 5.444785795241167]",[],"[2.5, 13.322135366690587, 13.960989218567093]"
356,0,8,True,True,1.0,3.99,3,3,True,2,5,30.159324001080925,"[13.119105289301949, 4.950969546025636, 12.089249165753342]",14.762136360421563,"[6.11645106282776, 2.930878122949998, 5.714807174643804]",29.585684456925495,27.5172147273301,"[14.880675447680018, 12.636539279650084]",14.538416938200942,12.73171374365874,11.538416938200942,10.73171374365874,"[6.226970043656337, 3.730337934735036, 4.58110895980957]","[6.803463424595207, 5.928250319063533]","[5.226970043656337, 2.730337934735036, 3.58110895980957]","[5.803463424595207, 4.928250319063533]","[13.402487291426505, 7.000866499320605, 9.182330666178384]"
356,0,9,True,False,,0.0,1,1,,0,1,6.773410999512999,[6.773410999512999],3.6416302898100694,[3.6416302898100694],2.9697327451913744,0.0,[],2.158195770624636,0.0,0.0,0.0,[2.158195770624636],[],[0.0],[],[2.9697327451913744]
