iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
188,0,0,True,True,1.0,3.99,5,5,True,2,7,51.675143887162584,"[3.4673693625947495, 9.707373098320133, 17.554563440257898, 12.024143464662156, 8.921694521327643]",25.15330611599341,"[2.3522740514119524, 4.785875508344851, 7.84627974170058, 5.689415951218241, 4.479460863317781]",36.792512405578314,25.98257456809697,"[8.7882218767447, 17.19435269135227]",19.34907983817554,12.13320408155782,14.349079838175541,10.13320408155782,"[4.267862822990395, 4.14562410813077, 3.0010522274905433, 4.442077387349196, 3.4924632922146377]","[4.427406531930433, 7.705797549627386]","[3.267862822990395, 3.1456241081307703, 2.0010522274905433, 3.442077387349196, 2.4924632922146377]","[3.427406531930433, 6.705797549627386]","[8.379135443565115, 8.065702841360949, 5.13090314741165, 8.825839454741528, 6.3909315184990705]"
188,0,1,True,True,1.0,3.99,4,4,True,2,6,33.54597091909449,"[4.338876080489351, 15.074719677874794, 11.632375160730346, 2.5]",17.082928658446853,"[2.692161671390847, 6.87914067437117, 5.536626312684835, 1.975]",26.52315121516024,17.67940170080136,"[15.47744888306545, 2.20195281773591]",14.344028973912494,8.89496666331253,10.344028973912494,6.894966663312531,"[3.846189554196136, 3.5822378720778985, 3.5179781374064514, 3.397623410232007]","[7.036205064395526, 1.858761598917005]","[2.846189554196136, 2.5822378720778985, 2.5179781374064514, 2.397623410232007]","[6.036205064395526, 0.858761598917005]","[7.297921933836246, 6.6211227489176885, 6.45635419847808, 6.1477523339282225]"
188,0,2,True,False,,0.0,1,1,,0,1,5.767353992410143,[5.767353992410143],3.249268057039956,[3.249268057039956],6.500013261405432,0.0,[],3.5350051719481184,0.0,0.0,0.0,[3.5350051719481184],[],[0.0],[],[6.500013261405432]
188,0,3,True,True,1.0,3.99,3,3,True,2,5,22.25176876870282,"[12.012482972522998, 2.5, 7.739285796179823]",11.6781898197941,"[5.6848683592839695, 1.975, 4.018321460510132]",29.75899419673032,10.559625088695446,"[6.448590901181088, 4.111034187514358]",14.606007736724823,6.118253784591225,11.606007736724823,4.118253784591224,"[2.0308733612540095, 6.874879263672371, 5.700255111798444]","[3.5149504514606247, 2.6033033331306]","[1.0308733612540097, 5.874879263672371, 4.700255111798444]","[2.5149504514606247, 1.6033033331305997]","[2.643265028856435, 15.06379298377531, 12.051936184098574]"
188,0,4,True,True,1.0,3.99,3,3,True,2,5,28.866692362736444,"[11.939637723605804, 6.27329158603581, 10.65376305309483]",14.258010021467214,"[5.6564587122062635, 3.4465837185539656, 5.154967590706984]",35.452104483870556,20.538616921136157,"[14.333623550301343, 6.2049933708348135]",16.82632074870952,10.010060599243102,13.826320748709518,8.010060599243102,"[4.165164864103485, 8.287143763367006, 4.374012121239028]","[6.5901131846175245, 3.4199474146255775]","[3.165164864103484, 7.2871437633670055, 3.3740121212390286]","[5.5901131846175245, 2.4199474146255775]","[8.115807343855087, 18.684984008633347, 8.651313131382125]"
188,0,5,True,True,1.0,3.99,3,3,True,0,3,40.14505287271888,"[11.710466099763089, 21.466798061899002, 6.967788711056783]",18.656570620360363,"[5.567081778907605, 9.37205124414061, 3.7174375973121454]",27.10637074949119,0.0,[],13.571484592301566,0.0,10.571484592301566,0.0,"[4.018894914098022, 3.7388023494983553, 5.813787328705188]",[],"[3.0188949140980217, 2.7388023494983553, 4.813787328705188]",[],"[7.7407561899949275, 7.022570126918859, 12.343044432577404]"
188,0,6,True,False,,0.0,1,1,,0,1,8.936498512441217,[8.936498512441217],4.485234419852075,[4.485234419852075],8.815902172593947,0.0,[],4.43820184731164,0.0,0.0,0.0,[4.43820184731164],[],[0.0],[],[8.815902172593947]
188,0,7,True,False,,0.0,1,1,,0,1,7.3825873578377115,[7.3825873578377115],3.8792090695567074,[3.8792090695567074],15.371314650767914,0.0,[],6.994812713799487,0.0,0.0,0.0,[6.994812713799487],[],[0.0],[],[15.371314650767914]
188,0,8,True,True,1.0,3.99,6,6,True,0,6,61.9134509188263,"[9.319509525666147, 7.260265997722747, 10.224284244657136, 10.966770415565414, 9.775231869438745, 14.367388865776107]",30.146245858342255,"[4.634608715009797, 3.8315037391118714, 4.987470855416284, 5.277040462070511, 4.812340429081111, 6.603281657652682]",46.275443213735436,0.0,[],24.04742285335682,0.0,18.04742285335682,0.0,"[3.179903304734707, 3.171516056930384, 6.811905832979834, 4.1384760666952705, 2.8574968619127636, 3.888124730103862]",[],"[2.179903304734707, 2.171516056930384, 5.811905832979834, 3.13847606669527, 1.8574968619127634, 2.888124730103862]",[],"[5.5894956531659155, 5.567989889565087, 14.90232264866624, 8.047374529987872, 4.762812466442983, 7.405448025907339]"
188,0,9,True,True,1.0,3.99,3,3,True,2,5,19.790270664493377,"[11.010730451508515, 3.9778949499083467, 4.801645263076515]",10.718205559152416,"[5.294184876088321, 2.551379030464255, 2.8726416525998406]",49.216877135960075,26.20618225370513,"[22.229665014235035, 3.9765172394700934]",22.19458208302443,12.220411078945,19.19458208302443,10.220411078945,"[6.646716035533219, 6.289333290230644, 9.258532757260568]","[9.669569355551664, 2.5508417233933365]","[5.646716035533219, 5.289333290230644, 8.258532757260568]","[8.669569355551664, 1.5508417233933365]","[14.478759065469792, 13.562393051873446, 21.175725018616838]"
188,0,10,True,False,,0.0,1,1,,0,1,6.971014188082414,[6.971014188082414],3.7186955333521414,[3.7186955333521414],8.813345774651204,0.0,[],4.43720485211397,0.0,0.0,0.0,[4.43720485211397],[],[0.0],[],[8.813345774651204]
188,0,11,True,True,1.0,3.99,4,4,True,2,6,49.307015797356215,"[20.998514097027783, 10.918486313516402, 6.393494505416545, 10.996520881395483]",23.229736160968923,"[9.189420497840835, 5.258209662271397, 3.4934628571124526, 5.288643143744238]",39.504858592766155,29.23113980072511,"[8.47286804125041, 20.7582717594747]",19.406894851178798,13.400144522282792,15.4068948511788,11.400144522282792,"[3.9572344857245842, 2.6738734485309394, 6.2196380527849024, 6.556148864138374]","[4.30441853608766, 9.095725986195133]","[2.9572344857245842, 1.6738734485309394, 5.2196380527849024, 5.556148864138374]","[3.3044185360876597, 8.095725986195133]","[7.582652527498934, 4.291983201361383, 13.383687314833082, 14.246535549072753]"
188,0,12,True,True,1.0,3.99,4,4,True,1,5,29.35413039861142,"[13.197504280043962, 4.0754531364481945, 6.391303038537908, 5.689869943581361]",15.448110855458456,"[6.147026669217145, 2.589426723214796, 3.492608185029784, 3.219049277996731]",30.979471801268772,8.10418947347584,[8.10418947347584],16.08199400249482,4.160633894655577,12.08199400249482,3.1606338946555774,"[5.776668186020413, 3.765841732034636, 2.2960132229218115, 4.24347086151796]",[4.160633894655577],"[4.776668186020413, 2.765841732034636, 1.2960132229218115, 3.2434708615179604]",[3.1606338946555774],"[12.247867143642084, 7.091901877011887, 3.323110828004645, 8.316591952610155]"
188,0,13,True,True,1.0,3.99,3,3,True,2,5,37.65710152501189,"[12.800378243439111, 17.89805588693221, 6.958667394640568]",17.686269594754638,"[5.992147514941253, 7.980241795903562, 3.713880283909822]",32.832418074056676,23.789200090155184,"[11.470663482741557, 12.318536607413627]",15.804643048882102,11.277788035160523,12.804643048882102,9.277788035160523,"[6.052126061616462, 1.975, 7.777516987265641]","[5.473558758269207, 5.804229276891315]","[5.052126061616462, 0.9750000000000001, 6.777516987265641]","[4.473558758269207, 4.804229276891315]","[12.954169388760159, 2.5, 17.378248685296516]"
188,0,14,True,True,1.0,3.99,3,3,True,4,7,36.0982308828839,"[11.477139910423261, 11.80213041360966, 12.818960558850979]",17.078310044324724,"[5.476084565065072, 5.602830861307767, 5.999394617951882]",25.781059368969828,56.98207172003122,"[13.510714762376523, 16.98176873958952, 6.1453798311588965, 20.34420838690628]",13.054613153898233,26.223007970812176,10.054613153898233,22.223007970812176,"[3.602449598975579, 6.216727830449036, 3.2354357244736174]","[6.269178757326844, 7.622889808439913, 3.3966981341519698, 8.93424127089345]","[2.602449598975579, 5.216727830449036, 2.2354357244736174]","[5.269178757326844, 6.622889808439913, 2.3966981341519698, 7.93424127089345]","[6.672947689680972, 13.37622520627958, 5.731886473009276]"
188,0,15,True,False,,0.0,1,1,,0,1,10.379410102869734,[10.379410102869734],5.047969940119197,[5.047969940119197],13.134300156955092,0.0,[],6.122377061212486,0.0,0.0,0.0,[6.122377061212486],[],[0.0],[],[13.134300156955092]
188,0,16,True,False,,0.0,2,2,,0,2,14.935715776918656,"[5.932349360255854, 9.003366416662802]",7.824929152998276,"[3.3136162504997833, 4.511312902498493]",28.41025940745087,0.0,[],13.080001168905838,0.0,0.0,0.0,"[10.1562916109229, 2.9237095579829395]",[],"[0.0, 0.0]",[],"[23.477670797238204, 4.932588610212665]"
188,0,17,True,True,1.0,3.99,4,4,True,3,7,46.78971016835955,"[6.651450233997489, 19.961665066681906, 8.639102374262595, 11.537492493417563]",22.247986965660225,"[3.5940655912590205, 8.785049376005944, 4.3692499259624125, 5.4996220724328495]",50.59242499843081,20.32863563980851,"[3.1813480598291046, 7.765381628205331, 9.381905951774073]",23.731045749388016,10.928167899525317,19.731045749388013,7.928167899525318,"[6.306105846298574, 5.161720148731477, 7.768611732838171, 4.494608021519793]","[2.2407257433333507, 4.028498835000079, 4.658943321191888]","[5.306105846298574, 4.161720148731477, 6.768611732838171, 3.494608021519793]","[1.240725743333351, 3.028498835000079, 3.6589433211918885]","[13.60539960589378, 10.671077304439684, 17.355414699585054, 8.960533388512289]"
188,0,18,True,True,1.0,3.99,6,6,True,4,10,61.20329022213882,"[7.042744860517036, 4.366549267610427, 4.4998123193770665, 10.077607968671597, 29.418072428345443, 5.79850337761725]",29.869283186634142,"[3.746670495601644, 2.7029542143680665, 2.754926804557056, 4.930267107781923, 12.473048247054724, 3.2614163172707276]",48.79012949984524,48.64829446911553,"[24.16071149392161, 10.785355295745736, 10.138458141914736, 3.563769537533448]",25.028150504939646,22.972834842955056,19.028150504939646,18.972834842955056,"[5.541698333470261, 2.7803008803730886, 4.8110272093052595, 2.616826580865866, 3.9987936716713546, 5.279503829253814]","[10.422677482629428, 5.206288565340837, 4.953998675346748, 2.3898701196380445]","[4.541698333470261, 1.7803008803730886, 3.8110272093052595, 1.6168265808658664, 2.9987936716713546, 4.279503829253814]","[9.422677482629428, 4.206288565340837, 3.9539986753467473, 1.3898701196380447]","[11.645380342231439, 4.564874052238689, 9.771864639244255, 4.14570918170735, 7.689214542747063, 10.973086741676447]"
188,0,19,True,True,1.0,3.99,4,4,True,0,4,26.41555834885348,"[4.431227360605357, 9.11299514534565, 2.5, 10.371335842902473]",14.302067756052859,"[2.7281786706360895, 4.554068106684804, 1.975, 5.0448209787319644]",32.91830458810131,0.0,[],16.838138789359512,0.0,12.83813878935951,0.0,"[3.6455793425306395, 4.5308966721407264, 4.1577201494915474, 4.503942625196597]",[],"[2.6455793425306395, 3.5308966721407264, 3.1577201494915474, 3.503942625196597]",[],"[6.783536775719589, 9.053581210617248, 8.096718332029608, 8.984468269734863]"
188,0,20,True,True,1.0,3.99,5,5,True,4,9,82.50071051993667,"[10.999282068643664, 13.302175258598451, 17.247887516758674, 10.698582037774301, 30.25278363816159]",37.175277102775304,"[5.289720006771029, 6.187848350853396, 7.726676131535883, 5.1724469947319776, 12.79858561888302]",52.93929326674032,38.92057250713878,"[7.820720035148862, 3.610534719556693, 10.062479997936434, 17.426837754496788]",25.646324374028723,19.179023277784125,20.646324374028723,15.179023277784124,"[5.266712686180625, 7.250536595915484, 5.433736266256948, 2.1098816903780504, 5.585457135297617]","[4.050080813708057, 2.4081085406271105, 4.92436719919521, 7.796466724253747]","[4.266712686180625, 6.250536595915484, 4.433736266256948, 1.1098816903780502, 4.585457135297617]","[3.0500808137080564, 1.4081085406271103, 3.9243671991952094, 6.796466724253747]","[10.940288938924681, 16.027016912603806, 11.368554528863967, 2.8458504881488467, 11.757582398199016]"
188,0,21,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],4.354677148496992,0.0,[],2.698324087913827,0.0,0.0,0.0,[2.698324087913827],[],[0.0],[],[4.354677148496992]
188,0,22,True,True,1.0,3.99,6,6,True,1,7,78.54885679646348,"[7.458714383309775, 19.69095720754075, 18.701697213714912, 6.053090687835925, 13.057452715530378, 13.586944588531736]",36.634054150620756,"[3.9088986094908122, 8.679473310940892, 8.293661913348815, 3.360705368256011, 6.0924065590568475, 6.298908389527377]",40.217166808902725,3.937323527989783,[3.937323527989783],21.68469505547206,2.5355561759160157,15.684695055472062,1.5355561759160155,"[2.528161300958171, 5.533190606368721, 4.565027817211168, 4.337026022601709, 2.4977643484441656, 2.2235249598881275]",[2.5355561759160157],"[1.528161300958171, 4.533190606368721, 3.565027817211168, 3.3370260226017083, 1.4977643484441656, 1.2235249598881277]",[1.5355561759160155],"[3.9183623101491563, 11.623565657355694, 9.141096967208123, 8.556476981030022, 3.840421406267091, 3.137243486892635]"
188,0,23,True,True,1.0,3.99,4,4,True,2,6,41.43565906194903,"[7.571388629612551, 13.974612440679739, 5.752164003113079, 14.13749398854366]",20.159907034160124,"[3.952841565548895, 6.450098851865098, 3.243343961214101, 6.513622655532028]",29.57778974036156,54.411057459839725,"[31.861204275487303, 22.549853184352422]",15.535337998741007,23.220312409337495,11.535337998741007,21.220312409337495,"[1.975, 7.280673803801989, 3.0538328628770945, 3.225831332061925]","[13.425869667440049, 9.794442741897445]","[0.9750000000000001, 6.280673803801989, 2.0538328628770945, 2.225831332061925]","[12.425869667440049, 8.794442741897445]","[2.5, 16.104291804620484, 5.266238109941268, 5.707259825799808]"
