iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
774,0,0,True,True,1.0,3.99,3,3,True,1,4,32.483879132452344,"[13.155327828285415, 10.127065974617162, 9.201485329549769]",15.668712861656415,"[6.130577853031312, 4.949555730100693, 4.58857927852441]",24.734936001237728,13.653108038311837,[13.653108038311837],12.646625040482714,6.324712134941617,9.646625040482714,5.324712134941617,"[5.453544800162944, 5.119263916898641, 2.0738163234211298]",[6.324712134941617],"[4.453544800162944, 4.119263916898641, 1.0738163234211298]",[5.324712134941617],"[11.419345641443446, 10.562215171534975, 2.753375188259307]"
774,0,1,True,True,1.0,3.99,6,6,True,2,8,63.538623163875904,"[10.200280345866853, 15.661744691049979, 10.761431010095274, 15.039053685642536, 5.027502537754511, 6.848610893466746]",30.780063033911603,"[4.978109334888073, 7.108080429509492, 5.196958093937157, 6.8652309374005895, 2.9607259897242595, 3.670958248452031]",49.536216080524696,16.755216528678588,"[12.815145388224076, 3.940071140454513]",25.319124271404633,8.534534446184649,19.319124271404633,6.534534446184649,"[5.680841587329982, 2.1420762698843023, 2.748464586344988, 4.690873054856624, 2.058787637291663, 7.998081135697073]","[5.9979067014073895, 2.53662774477726]","[4.680841587329982, 1.1420762698843023, 1.748464586344988, 3.6908730548566235, 1.0587876372916631, 6.998081135697073]","[4.9979067014073895, 1.53662774477726]","[12.002157916230722, 2.9284006920110315, 4.483242529089712, 9.463777063734932, 2.714840095619649, 17.943797783838647]"
774,0,2,True,True,1.0,3.99,5,5,True,3,8,42.07463551642781,"[12.546419982118998, 7.922808781580827, 4.601771478465589, 12.311668695359028, 4.691966578903368]",21.409107851406848,"[5.893103793026409, 4.089895424816523, 2.79469087660158, 5.801550791190021, 2.8298669657723137]",32.53261356535226,38.105434744930335,"[11.944409209894278, 12.395328438905674, 13.765697096130378]",17.687719290487383,17.86111955052283,12.687719290487383,14.86111955052283,"[2.1274170965713406, 5.612571046899719, 2.397533267899302, 3.1384681601672986, 4.411729718949722]","[5.658319591858769, 5.834178091173213, 6.368621867490847]","[1.1274170965713406, 4.612571046899719, 1.3975332678993018, 2.1384681601672986, 3.4117297189497218]","[4.658319591858769, 4.834178091173213, 5.368621867490847]","[2.890813068131642, 11.827105248460818, 3.5834186356392355, 5.483251692736663, 8.748024920383902]"
774,0,3,True,True,1.0,3.99,3,3,True,1,4,9.284283315872615,"[2.5, 4.2842833158726155, 2.5]",6.620870493190321,"[1.975, 2.67087049319032, 1.975]",29.978006585684668,11.898552156143973,[11.898552156143973],14.691422568417021,5.64043534089615,11.691422568417021,4.64043534089615,"[5.713387770025481, 4.68990246418109, 4.2881323342104505]",[5.64043534089615],"[4.713387770025481, 3.6899024641810896, 3.28813233421045]",[4.64043534089615],"[12.085609666732001, 9.461288369695101, 8.431108549257564]"
774,0,4,True,False,,0.0,2,2,,0,2,19.26837225117288,"[2.5, 16.76837225117288]",9.514665177957424,"[1.975, 7.539665177957424]",28.273319133053615,0.0,[],13.02659446189091,0.0,0.0,0.0,"[5.609392093650661, 7.4172023682402495]",[],"[0.0, 0.0]",[],"[11.818954086283746, 16.45436504676987]"
774,0,5,True,True,1.0,3.99,3,3,True,0,3,31.224801464726422,"[8.189692541100545, 7.30163623461103, 15.733472689014846]",15.177672571243304,"[4.193980091029212, 3.847638131498302, 7.13605434871579]",28.1318625535525,0.0,[],13.971426395885477,0.0,10.971426395885477,0.0,"[1.975, 4.135215292705153, 7.861211103180323]",[],"[0.9750000000000001, 3.135215292705153, 6.861211103180323]",[],"[2.5, 8.039013571038854, 17.592848982513647]"
774,0,6,True,True,1.0,3.99,4,4,True,3,7,51.171465531593554,"[11.887472881493958, 11.485883882165412, 20.08808208996408, 7.710026677970103]",23.956871557321485,"[5.636114423782644, 5.4794947140445105, 8.83435201508599, 4.006910404408341]",26.06641723836036,48.44826731753476,"[25.376321088394132, 11.73540954042156, 11.336536688719066]",14.165902722960539,21.894824253838557,10.165902722960539,18.894824253838557,"[2.0368868829404994, 3.6494082969933177, 6.4467890927970455, 2.0328184502296764]","[10.896765224473711, 5.576809720764409, 5.421249308600436]","[1.0368868829404991, 2.6494082969933177, 5.4467890927970455, 1.0328184502296767]","[9.896765224473711, 4.576809720764409, 4.421249308600436]","[2.658684315232049, 6.793354607675173, 13.966125878966782, 2.6482524364863504]"
774,0,7,True,True,1.0,3.99,4,4,True,6,10,24.976905628504362,"[5.8058303936659446, 5.005595281040939, 8.701140561106232, 5.464339392691242]",13.740993195116701,"[3.2642738535297187, 2.9521821596059663, 4.393444818831431, 3.1310923631495844]",58.32864856184189,39.85051171019232,"[5.040896683685275, 5.784343568378659, 13.026797646143457, 7.643758847662748, 5.036318394819771, 3.3183965695024122]",26.748172939118337,21.54169956697501,22.748172939118337,15.541699566975009,"[4.333393940534947, 8.505473881039347, 4.958532815370713, 8.95077230217333]","[2.9659497066372573, 3.255893991667677, 6.080451081995949, 3.981065950588472, 2.964164173979711, 2.2941746621059407]","[3.3333939405349464, 7.505473881039347, 3.9585328153707136, 7.95077230217333]","[1.965949706637257, 2.255893991667677, 5.080451081995949, 2.981065950588472, 1.9641641739797109, 1.294174662105941]","[8.547163950089606, 19.244804823177812, 10.150084141976189, 20.38659564659828]"
774,0,8,True,True,1.0,3.99,3,3,True,3,6,33.611457000512104,"[15.157664955292871, 13.213844886604887, 5.239947158614343]",16.10846823019972,"[6.91148933256422, 6.153399505775906, 3.043579391859594]",29.25766917491596,49.97875798068368,"[23.82415299379892, 13.849133817000146, 12.305471169884623]",14.410490978217226,22.49171561246664,11.410490978217226,19.49171561246664,"[2.7344188153953413, 8.276518404741662, 3.399553758080223]","[10.291419667581579, 6.401162188630057, 5.799133756255003]","[1.734418815395341, 7.276518404741662, 2.399553758080223]","[9.291419667581579, 5.401162188630057, 4.799133756255003]","[4.447227731782926, 18.657739499337595, 6.152701943795444]"
774,0,9,True,False,,0.0,1,1,,0,1,7.874614395678524,[7.874614395678524],4.071099614314624,[4.071099614314624],6.138114813667883,0.0,[],3.3938647773304744,0.0,0.0,0.0,[3.3938647773304744],[],[0.0],[],[6.138114813667883]
