iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
892,0,0,True,False,,0.0,2,2,,0,2,25.100754893989883,"[18.507391422470064, 6.59336347151982]",11.789294408656055,"[8.217882654763326, 3.57141175389273]",36.29053345410787,0.0,[],16.153308047102072,0.0,0.0,0.0,"[10.442300057095801, 5.71100799000627]",[],"[0.0, 0.0]",[],"[24.21102578742513, 12.079507666682744]"
892,0,1,True,True,1.0,3.99,4,4,True,1,5,71.21797588787081,"[15.91100152034888, 17.134342231370002, 30.440796813688667, 7.731835322463262]",31.775010596269617,"[7.2052905929360636, 7.6823934702343015, 12.871910757338581, 4.0154157757606725]",34.43023915248354,9.370020817008529,[9.370020817008529],17.42779326946858,4.654308118633326,13.42779326946858,3.654308118633326,"[4.397317698438146, 2.1066692569238645, 3.4665017356871197, 7.457304578419451]",[4.654308118633326],"[3.3973176984381457, 1.1066692569238645, 2.4665017356871197, 6.457304578419451]",[3.654308118633326],"[8.71107102163627, 2.8376134792919605, 6.324363424838769, 16.55719122671654]"
892,0,2,True,True,1.0,3.99,4,4,True,0,4,34.86453645799235,"[15.788333999755316, 5.567285758824221, 5.076284210261669, 8.432632489151144]",17.59716921861702,"[7.157450259904573, 3.171241445941446, 2.979750842002051, 4.288726670768947]",31.801694078713822,0.0,[],16.40266069069839,0.0,12.40266069069839,0.0,"[4.262976353989524, 2.577600136600669, 3.8607657664403088, 5.701318433667888]",[],"[3.2629763539895245, 1.5776001366006687, 2.8607657664403088, 4.701318433667888]",[],"[8.366606035870575, 4.04512855538633, 7.335296837026433, 12.054662650430481]"
892,0,3,True,False,,0.0,1,1,,0,1,4.902116770469606,[4.902116770469606],2.9118255404831466,[2.9118255404831466],10.108933288584462,0.0,[],4.94248398254794,0.0,0.0,0.0,[4.94248398254794],[],[0.0],[],[10.108933288584462]
892,0,4,True,False,,0.0,1,1,,0,1,4.5711604478776335,[4.5711604478776335],2.782752574672277,[2.782752574672277],12.459671343654762,0.0,[],5.859271824025357,0.0,0.0,0.0,[5.859271824025357],[],[0.0],[],[12.459671343654762]
892,0,5,True,True,1.0,3.99,5,5,True,1,6,39.27386310456841,"[6.641338765603485, 8.77656258385972, 6.306970164488894, 10.58948011048089, 6.959511480135427]",20.316806610781683,"[3.5901221185853593, 4.422859407705291, 3.459718364150669, 5.129897243087547, 3.7142094772528167]",64.3081647889793,15.460371771437304,[15.460371771437304],30.080184267701927,7.029544990860549,25.080184267701924,6.029544990860549,"[2.992416443663121, 5.802636468660821, 2.223859807309731, 12.892457323891165, 6.168814224177088]",[7.029544990860549],"[1.9924164436631207, 4.802636468660821, 1.2238598073097309, 11.892457323891165, 5.168814224177088]",[6.029544990860549],"[5.10876011195672, 12.314452483745693, 3.138102070024951, 30.49348031766965, 13.253369805582276]"
892,0,6,True,False,,0.0,2,2,,0,2,13.345574653625263,"[10.845574653625263, 2.5]",7.204774114913853,"[5.229774114913853, 1.975]",30.187323518278504,0.0,[],13.773056172128616,0.0,0.0,0.0,"[7.063091882785145, 6.709964289343471]",[],"[0.0, 0.0]",[],"[15.546389443038834, 14.64093407523967]"
892,0,7,True,False,,0.0,2,2,,0,2,7.363726797153658,"[2.965118198619246, 4.3986085985344126]",4.871853450889927,"[2.156396097461506, 2.715457353428421]",21.37091750318858,0.0,[],10.334657826243546,0.0,0.0,0.0,"[5.5807135073941305, 4.753944318849417]",[],"[0.0, 0.0]",[],"[11.745419249728538, 9.625498253460043]"
892,0,8,True,True,1.0,3.99,3,3,True,2,5,34.144511786487314,"[9.457933235319475, 10.847214593566385, 13.839363957601456]",16.316359596730052,"[4.688593961774595, 5.23041369149089, 6.397351943464568]",31.32357786051262,18.77223016174708,"[13.40608971001662, 5.366140451730458]",15.216195365599923,9.321169763081361,12.216195365599923,7.32116976308136,"[3.0924938906733463, 8.319831441058437, 3.80387003386814]","[6.2283749869064815, 3.0927947761748786]","[2.0924938906733463, 7.319831441058437, 2.80387003386814]","[5.2283749869064815, 2.0927947761748786]","[5.365368950444478, 18.768798566816503, 7.189410343251641]"
892,0,9,True,True,1.0,3.99,5,5,True,0,5,43.720391599790865,"[5.362153730870786, 6.267576407396832, 20.0187571759103, 5.224495444594857, 6.847408841018093]",22.05095272391844,"[3.091239955039607, 3.4443547988847647, 8.807315298605017, 3.037553223391994, 3.6704894479970562]",39.11622132019234,0.0,[],20.255326314875013,0.0,15.255326314875013,0.0,"[5.400266896001106, 4.348942783969243, 3.039492343017494, 4.973678010614812, 2.492946281272358]",[],"[4.400266896001106, 3.3489427839692434, 2.039492343017494, 3.9736780106148117, 1.492946281272358]",[],"[11.282735630772068, 8.587032779408316, 5.229467546198703, 10.188917975935414, 3.828067387877841]"
