iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
683,0,0,True,True,1.0,3.99,4,4,True,1,5,51.26515688023996,"[18.339622092156155, 18.323468949952666, 9.048132521100857, 5.553933317030289]",23.99341118329359,"[8.1524526159409, 8.14615289048154, 4.528771683229334, 3.166033993641813]",31.233630995695087,11.492618326823436,[11.492618326823436],16.181116088321087,5.48212114746114,12.181116088321085,4.48212114746114,"[4.387902184934564, 3.5796297466167295, 4.170056254239819, 4.0435279025299735]",[5.48212114746114],"[3.3879021849345636, 2.5796297466167295, 3.1700562542398187, 3.043527902529973]",[4.48212114746114],"[8.686928679319394, 6.614435247735203, 8.128349369845688, 7.803917698794803]"
683,0,1,True,True,1.0,3.99,7,2,,2,9,27.34997628310531,"[16.46428836495556, 10.885687918149749]",12.666490750411072,"[7.421072462332669, 5.245418288078402]",28.107636938499265,23.59641074031991,"[17.607378455399115, 5.989032284920797]",12.961978406014714,11.202600188724766,10.961978406014714,9.202600188724766,"[6.413178997368299, 6.548799408646414]","[7.866877597605655, 3.335722591119111]","[5.413178997368299, 5.548799408646414]","[6.866877597605655, 2.335722591119111]","[13.879946147098202, 14.227690791401063]"
683,0,2,True,True,1.0,3.99,3,3,True,2,5,26.179988731350207,"[7.897253321605054, 8.560369101160708, 9.722366308584444]",13.21019560522658,"[4.079928795425971, 4.338543949452676, 4.791722860347933]",40.70566531447012,30.385203358999913,"[15.83262418130791, 14.552579177692003]",18.875209472643345,13.850229310009967,15.875209472643345,11.850229310009967,"[5.068221360244558, 10.0056314672213, 3.8013566451774885]","[7.174723430710086, 6.675505879299881]","[4.068221360244558, 9.0056314672213, 2.8013566451774885]","[6.174723430710086, 5.675505879299881]","[10.431336821139892, 23.09136273646487, 7.182965756865355]"
683,0,3,True,False,,0.0,1,1,,0,1,25.616206370934993,[25.616206370934993],10.990320484664647,[10.990320484664647],4.624364958347747,0.0,[],2.8035023337556213,0.0,0.0,0.0,[2.8035023337556213],[],[0.0],[],[4.624364958347747]
683,0,4,True,True,1.0,3.99,5,5,True,1,6,36.42189613332994,"[12.990024779966815, 7.256660589766776, 6.326229233850737, 4.490531537756823, 5.358449991988788]",19.204539491998677,"[6.066109664187058, 3.8300976300090426, 3.4672294012017875, 2.751307299725161, 3.0897954968756274]",71.35540715114938,9.830545296049618,[9.830545296049618],32.82860878894826,4.833912665459351,27.82860878894826,3.833912665459351,"[5.653113261144388, 2.945884563624406, 8.031730306143118, 7.163719386350117, 9.034161271686228]",[4.833912665459351],"[4.653113261144388, 1.9458845636244064, 7.0317303061431184, 6.163719386350117, 8.034161271686228]",[3.833912665459351],"[11.93105964395997, 4.989447599036939, 18.030077708059277, 15.804408682949017, 20.600413517144176]"
683,0,5,True,False,,0.0,2,2,,0,2,17.175660567824714,"[13.136780656992219, 4.038879910832496]",8.69850762145164,"[6.123344456226966, 2.575163165224674]",25.201245940513182,0.0,[],11.828485916800142,0.0,0.0,0.0,"[5.12436130355794, 6.704124613242202]",[],"[0.0, 0.0]",[],"[10.575285393738307, 14.625960546774877]"
683,0,6,True,True,1.0,3.99,3,3,True,3,6,30.763682108624028,"[6.741425095294769, 19.406782068720954, 4.615474944608304]",14.997836022363371,"[3.62915578716496, 8.568645006801173, 2.8000352283972387]",26.62653099252748,23.227823319480315,"[8.699878527609405, 7.406471915612833, 7.121472876258076]",13.38434708708572,12.058851094597323,10.384347087085718,9.058851094597323,"[5.215245405682913, 4.054687870621176, 4.114413810781629]","[4.392952625767668, 3.888524047089005, 3.7773744217406495]","[4.215245405682913, 3.0546878706211764, 3.1144138107816293]","[3.392952625767668, 2.888524047089005, 2.7773744217406495]","[10.80832155303311, 7.8325330015927594, 7.985676437901613]"
683,0,7,True,True,1.0,3.99,3,3,True,0,3,29.1501375551157,"[6.991245930145758, 2.919564419064233, 19.23932720590571]",14.368553646495123,"[3.7265859127568457, 2.1386301234350507, 8.503337610303227]",20.813044796691976,0.0,[],11.11708747070987,0.0,8.11708747070987,0.0,"[5.39741515503168, 2.883806489638359, 2.835865826039832]",[],"[4.39741515503168, 1.883806489638359, 1.8358658260398324]",[],"[11.275423474440204, 4.830273050354767, 4.707348271897006]"
683,0,8,True,False,,0.0,2,2,,0,2,30.034145394507284,"[26.72636256121382, 3.3077828332934676]",13.713316703857842,"[11.423281398873389, 2.2900353049844524]",18.697382739105983,0.0,[],9.291979268251332,0.0,0.0,0.0,"[5.088389905956295, 4.2035893622950375]",[],"[0.0, 0.0]",[],"[10.483051040913578, 8.214331698192403]"
683,0,9,True,True,1.0,3.99,4,4,True,2,6,34.55444259964223,"[5.123090978791865, 5.877943828541506, 11.374132123728387, 12.179275668580473]",17.47623261386047,"[2.9980054817288275, 3.292398093131187, 5.435911528254071, 5.749917510746385]",25.076343405728323,25.777730896600605,"[12.432329278852736, 13.34540161774787]",13.779773928234047,12.053315049674236,9.779773928234048,10.053315049674236,"[5.044880377204464, 3.806533356472248, 1.975, 2.9533601945573347]","[5.848608418752567, 6.204706630921669]","[4.044880377204464, 2.806533356472248, 0.9750000000000001, 1.953360194557335]","[4.848608418752567, 5.204706630921669]","[10.371488146678113, 7.196239375569866, 2.5, 5.008615883480346]"
683,0,10,True,False,,0.0,1,1,,0,1,5.197126651163133,[5.197126651163133],3.026879393953622,[3.026879393953622],7.829062775115003,0.0,[],4.053334482294851,0.0,0.0,0.0,[4.053334482294851],[],[0.0],[],[7.829062775115003]
683,0,11,True,True,1.0,3.99,3,3,True,0,3,37.21663611273851,"[18.522644709902313, 5.8681450166437985, 12.8258463861924]",17.51448808396802,"[8.223831436861902, 3.2885765564910816, 6.002080090615036]",39.412442652185014,0.0,[],18.370852634352158,0.0,15.370852634352158,0.0,"[2.4755398100378954, 4.728265401529143, 11.167047422785119]",[],"[1.4755398100378954, 3.7282654015291423, 10.167047422785119]",[],"[3.7834354103535777, 9.559654875715749, 26.069352366115687]"
683,0,12,True,True,1.0,3.99,3,3,True,2,5,20.16195232954206,"[2.5, 5.318287295410086, 12.343665034131973]",10.863161408521403,"[1.975, 3.0741320452099337, 5.8140293633114695]",15.326857218904468,14.09290315031274,"[9.479789603458332, 4.613113546854408]",8.977474315372742,7.496232228621969,5.977474315372742,5.496232228621969,"[3.5249488146949672, 1.975, 3.477525500677775]","[4.69711794534875, 2.7991142832732194]","[2.5249488146949672, 0.9750000000000001, 2.477525500677775]","[3.69711794534875, 1.7991142832732192]","[6.474227729987096, 2.5, 6.352629488917373]"
683,0,13,True,False,,0.0,1,1,,0,1,8.825671952655087,[8.825671952655087],4.442012061535484,[4.442012061535484],3.16705153542665,0.0,[],2.2351500988163933,0.0,0.0,0.0,[2.2351500988163933],[],[0.0],[],[3.16705153542665]
683,0,14,True,False,,0.0,2,2,,0,2,33.264060701372806,"[19.137497583218533, 14.126563118154273]",14.972983673535394,"[8.463624057455228, 6.509359616080166]",13.182747011763816,0.0,[],7.141271334587888,0.0,0.0,0.0,"[4.017760545813514, 3.123510788774374]",[],"[0.0, 0.0]",[],"[7.7378475533679865, 5.44489945839583]"
683,0,15,True,False,,0.0,2,2,,0,2,34.43446696806867,"[7.975319884119594, 26.459147083949077]",15.429442117546783,"[4.110374754806642, 11.31906736274014]",28.079264250491104,0.0,[],12.950913057691531,0.0,0.0,0.0,"[9.514655521313992, 3.4362575363775387]",[],"[0.0, 0.0]",[],"[21.83245005465126, 6.246814195839843]"
683,0,16,True,False,,0.0,2,2,,0,2,25.760571823920134,"[4.092560951499283, 21.66801087242085]",12.046623011328851,"[2.59609877108472, 9.450524240244132]",17.521499218498505,0.0,[],8.833384695214416,0.0,0.0,0.0,"[4.054123320394714, 4.779261374819702]",[],"[0.0, 0.0]",[],"[7.831085436909522, 9.690413781588981]"
683,0,17,True,False,,0.0,2,2,,0,2,22.987758686717996,"[10.062704182560564, 12.92505450415743]",10.965225887820019,"[4.9244546311986195, 6.040771256621398]",17.4031252254168,0.0,[],8.787218837912553,0.0,0.0,0.0,"[4.9450375781780735, 3.8421812597344793]",[],"[0.0, 0.0]",[],"[10.115480969687368, 7.287644255729434]"
683,0,18,True,True,1.0,3.99,5,5,True,1,6,58.1904284193074,"[11.065240905461259, 11.664114966752944, 14.662623270911787, 15.236763732234662, 5.561685543946744]",27.694267083529887,"[5.315443953129892, 5.549004837033649, 6.718423075655597, 6.942337855571519, 3.16905736213923]",59.21370823395006,9.569854700807962,[9.569854700807962],28.093346211240526,4.732243333315106,23.093346211240526,3.7322433333151053,"[11.297471564979244, 2.3343600781441567, 5.99082259804182, 5.6418120134708, 2.8288799566045033]",[4.732243333315106],"[10.297471564979244, 1.3343600781441567, 4.99082259804182, 4.6418120134708, 1.8288799566045033]",[3.7322433333151053],"[26.403773243536524, 3.42143609780553, 12.79698102062005, 11.902082085822565, 4.689435786165393]"
683,0,19,True,True,1.0,3.99,4,4,True,5,9,49.53310963182619,"[13.167784793556974, 9.113980019726343, 12.646812044211707, 14.604532774331165]",23.317912756412213,"[6.13543606948722, 4.554452207693274, 5.932256697242566, 6.695767781989154]",39.47519877986498,71.63948457643346,"[16.62800905454682, 13.943626616954784, 7.051651221609894, 27.3167066949098, 6.699490988412163]",19.395327524147348,32.93939898480905,15.395327524147346,27.939398984809053,"[9.0210135688224, 4.935260506989468, 3.464053448335476, 1.975]","[7.484923531273259, 6.438014380612366, 3.7501439764278586, 11.653515611014823, 3.6128014854807438]","[8.0210135688224, 3.9352605069894677, 2.464053448335476, 0.9750000000000001]","[6.484923531273259, 5.438014380612366, 2.7501439764278586, 10.653515611014823, 2.6128014854807438]","[20.566701458518974, 10.09041155638325, 6.318085764962759, 2.5]"
683,0,20,True,False,,0.0,2,2,,0,2,16.52291810811395,"[6.949826157955986, 9.573091950157961]",8.44393806216444,"[3.7104322016028344, 4.733505860561605]",22.578170131690296,0.0,[],10.805486351359216,0.0,0.0,0.0,"[7.467727703466642, 3.3377586478925734]",[],"[0.0, 0.0]",[],"[16.583917188376006, 5.994252943314291]"
683,0,21,True,False,,0.0,2,2,,0,2,20.177136297969398,"[5.733182837318303, 14.443953460651095]",9.869083156208065,"[3.235941306554138, 6.633141849653927]",21.498045103330604,0.0,[],10.384237590298934,0.0,0.0,0.0,"[6.309474908372154, 4.074762681926781]",[],"[0.0, 0.0]",[],"[13.614038226595268, 7.884006876735334]"
683,0,22,True,True,1.0,3.99,4,4,True,4,8,29.907504107297626,"[6.798380530499969, 2.5, 9.572071447383541, 11.037052129414114]",15.663926601846075,"[3.651368406894988, 1.975, 4.733107864479582, 5.3044503304715045]",30.652590961092503,38.03109527250275,"[7.4685547781777, 11.259276271265023, 9.769664058937709, 9.53360016412232]",15.954510474826076,18.832127156276073,11.954510474826076,14.832127156276073,"[2.8186378395986775, 2.8301579382253848, 3.6987775197643225, 6.6069371772376915]","[3.9127363634893033, 5.391117745793359, 4.810168982985706, 4.718104064007704]","[1.8186378395986778, 1.8301579382253848, 2.6987775197643225, 5.6069371772376915]","[2.9127363634893033, 4.391117745793359, 3.8101689829857066, 3.7181040640077048]","[4.663173947688917, 4.692712662116371, 6.919942358370058, 14.376761992917157]"
683,0,23,True,True,1.0,3.99,4,4,True,4,8,45.75171719522077,"[16.167272299957688, 9.276434420784907, 12.401487714671541, 7.906522759806633]",21.843169706136102,"[7.305236196983499, 4.617809424106114, 5.836580208721901, 4.083543876324587]",27.076777864145193,45.42900566079727,"[7.199186351413676, 12.64492657847909, 5.177255684438773, 20.407637046465734]",14.559943367016626,21.71731220771094,10.559943367016626,17.717312207710936,"[4.0806889736521, 5.415054420655404, 2.054846805760627, 3.009353166948494]","[3.807682677051334, 5.931521365606845, 3.0191297169311215, 8.958978448121638]","[3.0806889736521, 4.415054420655404, 1.054846805760627, 2.009353166948494]","[2.807682677051334, 4.931521365606845, 2.0191297169311215, 7.958978448121637]","[7.899202496543847, 11.320652360654883, 2.704735399386223, 5.152187607560241]"
