iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
700,0,0,True,False,,0.0,1,1,,0,1,10.513376588871692,[10.513376588871692],5.10021686965996,[5.10021686965996],3.7107116833797584,0.0,[],2.4471775565181058,0.0,0.0,0.0,[2.4471775565181058],[],[0.0],[],[3.7107116833797584]
700,0,1,True,True,1.0,3.99,4,4,True,1,5,33.08125681313186,"[12.213499023183836, 4.490361369988344, 10.78689701044807, 5.590499409511608]",16.901690157121426,"[5.7632646190416965, 2.7512409342954545, 5.206889834074747, 3.180294769709527]",50.092318961812516,24.017680674979374,[24.017680674979374],23.536004395106882,10.366895463241956,19.536004395106882,9.366895463241956,"[9.788595501408338, 4.909933909313995, 5.173638580342298, 3.6638364040422498]",[10.366895463241956],"[8.788595501408338, 3.909933909313995, 4.173638580342298, 2.6638364040422498]",[9.366895463241956],"[22.53486026002138, 10.025471562343576, 10.701637385493072, 6.830349753954486]"
700,0,2,True,False,,0.0,2,2,,0,2,18.128082210224783,"[5.42382050801818, 12.704261702206601]",9.069952061987664,"[3.11528999812709, 5.9546620638605745]",30.36808140581606,0.0,[],13.843551748268265,0.0,0.0,0.0,"[4.6707883731071265, 9.172763375161137]",[],"[0.0, 0.0]",[],"[9.412277879761863, 20.955803526054197]"
700,0,3,True,True,1.0,3.99,3,3,True,0,3,31.613388116679634,"[10.000915433825037, 11.524021418930621, 10.088451263923975]",15.329221365505056,"[4.900357019191764, 5.494368353382942, 4.9344959929303505]",17.820685210437276,0.0,[],9.950067232070538,0.0,6.950067232070538,0.0,"[1.975, 5.287015816801473, 2.688051415269065]",[],"[0.9750000000000001, 4.287015816801473, 1.6880514152690653]",[],"[2.5, 10.992348248208904, 4.328336962228373]"
700,0,4,True,False,,0.0,2,2,,0,2,12.298435438660857,"[3.3526100878055427, 8.945825350855314]",6.796389821077734,"[2.307517934244162, 4.488871886833572]",26.107748812512007,0.0,[],12.182022036879681,0.0,0.0,0.0,"[7.209389204056661, 4.97263283282302]",[],"[0.0, 0.0]",[],"[15.921510779632465, 10.18623803287954]"
700,0,5,True,True,1.0,3.99,3,3,True,3,6,30.122779822180096,"[13.510581263132664, 3.507782406433861, 13.10441615261357]",14.747884130650238,"[6.2691266926217395, 2.3680351385092058, 6.110722299519293]",21.622665482845225,33.32977517114611,"[13.232486722442879, 7.950273026797036, 12.147015421906197]",11.432839538309638,15.998612316746986,8.432839538309638,12.998612316746986,"[4.521611626292481, 3.4214171318560003, 3.489810780161157]","[6.160669821752723, 4.100606480450844, 5.737336014543417]","[3.521611626292481, 2.4214171318560003, 2.489810780161157]","[5.160669821752723, 3.100606480450844, 4.737336014543417]","[9.029773400749951, 6.208761876553846, 6.384130205541428]"
700,0,6,True,True,1.0,3.99,4,4,True,1,5,37.048788439113856,"[16.566981702652527, 3.232010109304899, 6.601039000285161, 10.648757626871271]",18.449027491254405,"[7.461122864034485, 2.2604839426289107, 3.574405210111213, 5.153015474479796]",44.08895094759135,23.581616080770786,[23.581616080770786],21.194690869560628,10.196830271500607,17.194690869560628,9.196830271500607,"[6.0098126723262855, 6.617258611122166, 4.778907141436076, 3.7887124446761]",[10.196830271500607],"[5.0098126723262855, 5.617258611122166, 3.7789071414360764, 2.7887124446761]",[9.196830271500607],"[12.845673518785347, 14.403227208005553, 9.689505490861734, 7.1505447299387175]"
700,0,7,True,False,,0.0,1,1,,0,1,6.614180973538836,[6.614180973538836],3.579530579680146,[3.579530579680146],12.648072249860128,0.0,[],5.9327481774454505,0.0,0.0,0.0,[5.9327481774454505],[],[0.0],[],[12.648072249860128]
700,0,8,True,False,,0.0,2,2,,0,2,29.57351908265229,"[7.629142500881722, 21.944376581770566]",13.533672442234392,"[3.9753655753438717, 9.55830686689052]",9.367075552002662,0.0,[],5.653159465281038,0.0,0.0,0.0,"[3.1209910733898294, 2.532168391891209]",[],"[0.0, 0.0]",[],"[5.438438649717511, 3.928636902285151]"
700,0,9,True,False,,0.0,1,1,,0,1,13.928987964191684,[13.928987964191684],6.432305306034757,[6.432305306034757],8.074228875488956,0.0,[],4.148949261440693,0.0,0.0,0.0,[4.148949261440693],[],[0.0],[],[8.074228875488956]
