iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
385,0,10,True,True,1.0,3.99,3,3,True,5,8,35.74383263558266,"[19.628534986209324, 2.6177825106909953, 13.497515138682344]",16.940094727877238,"[8.655128644621637, 2.0209351791694883, 6.264030904086114]",16.454214164319705,57.13350032088698,"[7.6340048782692, 5.020048201799618, 14.026139018761823, 17.01193466078921, 13.441373561267136]",9.417143524084686,27.282065125145927,6.417143524084685,22.282065125145927,"[2.1878576769601237, 1.975, 5.254285847124561]","[3.977261902524988, 2.957818798701851, 6.470194217317111, 7.634654517707792, 6.242135688894184]","[1.187857676960124, 0.9750000000000001, 4.254285847124561]","[2.977261902524988, 1.9578187987018512, 5.470194217317111, 6.634654517707792, 5.242135688894184]","[3.045788915282369, 2.5, 10.908425249037336]"
385,0,11,True,False,,0.0,1,1,,0,1,8.589886854818861,[8.589886854818861],4.350055873379356,[4.350055873379356],6.871565768995893,0.0,[],3.6799106499083982,0.0,0.0,0.0,[3.6799106499083982],[],[0.0],[],[6.871565768995893]
385,0,12,True,True,1.0,3.99,5,5,True,2,7,59.63811058980452,"[6.446583324441955, 21.18965005305511, 13.150057047415045, 6.947480666630245, 11.904339498262168]",28.25886313002377,"[3.5141674965323624, 9.263963520691494, 6.128522248491867, 3.7095174599857956, 5.642692404322245]",34.157976847216844,16.048975234356433,"[7.21980947291892, 8.829165761437514]",18.321610970414568,8.259100341399009,13.32161097041457,6.259100341399009,"[4.03850381894404, 4.235694180082907, 3.1883601616054005, 3.216786841480828, 3.642265968301393]","[3.815725694438379, 4.44337464696063]","[3.03850381894404, 3.2356941800829078, 2.1883601616054005, 2.216786841480828, 2.642265968301393]","[2.815725694438379, 3.4433746469606303]","[7.791035433189847, 8.296651743802327, 5.611179901552308, 5.684068824309816, 6.775040944362546]"
385,0,13,True,True,1.0,3.99,5,5,True,3,8,51.738195867197945,"[18.394309622175708, 4.557056380246361, 4.288253977040841, 17.83814580121455, 6.660430086520478]",25.1778963882072,"[8.173780752648526, 2.777251988296081, 2.672419051045928, 7.956876862473675, 3.5975677337429866]",52.87461110066428,17.96463392343915,"[7.463545801872394, 4.495202527079299, 6.005885594487456]",25.62109832925907,10.006207230141268,20.62109832925907,7.006207230141269,"[9.264788370762565, 2.5021960332688424, 4.287260549956834, 1.975, 7.591853375270828]","[3.9107828627302337, 2.7531289855609264, 3.342295381850108]","[8.264788370762565, 1.5021960332688424, 3.2872605499568337, 0.9750000000000001, 6.591853375270828]","[2.9107828627302337, 1.7531289855609267, 2.342295381850108]","[21.191765053237347, 3.8517847006893393, 8.428873205017522, 2.5, 16.90218814172007]"
385,0,14,True,True,1.0,3.99,5,5,True,3,8,48.753344667715815,"[7.480312629897071, 9.279745928646946, 8.892749633052992, 8.149134696275528, 14.951401779843273]",24.013804420409166,"[3.917321925659858, 4.619100912172309, 4.468172356890667, 4.178162531547456, 6.831046694138877]",60.90848093900982,16.158382940266414,"[3.2866762460640477, 9.585030448138317, 3.2866762460640477]",28.75430756621383,9.301769346703901,23.75430756621383,6.301769346703901,"[3.0829364812065543, 2.7554563571554453, 3.607224678582351, 7.885371854816983, 11.423318194452495]","[2.2818037359649788, 4.738161874773944, 2.2818037359649788]","[2.0829364812065543, 1.7554563571554453, 2.607224678582351, 6.885371854816983, 10.423318194452495]","[1.2818037359649788, 3.738161874773944, 1.2818037359649788]","[5.340862772324498, 4.501170146552424, 6.685191483544489, 17.65479962773585, 26.72645690885255]"
385,0,15,True,False,,0.0,1,1,,0,1,6.496053102875023,[6.496053102875023],3.533460710121259,[3.533460710121259],4.994133595395077,0.0,[],2.94771210220408,0.0,0.0,0.0,[2.94771210220408],[],[0.0],[],[4.994133595395077]
385,0,16,True,True,1.0,3.99,3,3,True,2,5,7.548628436623554,"[2.5, 2.548628436623554, 2.5]",5.943965090283186,"[1.975, 1.993965090283186, 1.975]",30.44792181668948,26.767734011838936,"[22.17289314757119, 4.594840864267746]",14.874689508508897,12.439416264617186,11.874689508508897,10.439416264617186,"[1.975, 5.972166725555609, 6.927522782953289]","[9.647428327552765, 2.791987937064421]","[0.9750000000000001, 4.972166725555609, 5.927522782953289]","[8.647428327552765, 1.791987937064421]","[2.5, 12.749145450142587, 15.198776366546893]"
385,0,17,True,False,,0.0,1,1,,0,1,5.373762031624742,[5.373762031624742],3.0957671923336494,[3.0957671923336494],3.520605371811335,0.0,[],2.3730360950064204,0.0,0.0,0.0,[2.3730360950064204],[],[0.0],[],[3.520605371811335]
385,0,18,True,True,1.0,3.99,3,4,,1,4,43.57937570167623,"[10.548834690214216, 5.222492950822474, 11.704362416674375, 16.103685643965168]",20.99595652365373,"[5.114045529183544, 3.036772250820765, 5.564701342503006, 7.280437401146416]",29.45284885318535,7.580214723717637,[7.580214723717637],15.486611052742287,3.9562837422498784,11.486611052742287,2.9562837422498784,"[2.841417026653793, 3.9720416134749397, 3.496862579607559, 5.1762898330059945]",[3.9562837422498784],"[1.841417026653793, 2.9720416134749397, 2.496862579607559, 4.1762898330059945]",[2.9562837422498784],"[4.72158211962511, 7.620619521730615, 6.402211742583484, 10.70843546924614]"
385,0,19,True,False,,0.0,2,2,,0,2,10.502542212567842,"[6.4386630835817975, 4.063879128986045]",6.095991462901459,"[3.511078602596901, 2.5849128603045575]",27.144584229077225,0.0,[],12.586387849340117,0.0,0.0,0.0,"[8.348569928552262, 4.237817920787855]",[],"[0.0, 0.0]",[],"[18.842486996287853, 8.302097232789372]"
385,0,20,True,False,,0.0,1,1,,0,1,6.342399818426501,[6.342399818426501],3.4735359291863355,[3.4735359291863355],11.010499920496253,0.0,[],5.294094968993539,0.0,0.0,0.0,[5.294094968993539],[],[0.0],[],[11.010499920496253]
385,0,21,True,False,,0.0,2,2,,0,2,14.016191190986628,"[6.8740735482131505, 7.142117642773477]",7.466314564484785,"[3.6808886838031287, 3.785425880681656]",20.78081814505069,0.0,[],10.104519076569769,0.0,0.0,0.0,"[5.690094067232345, 4.414425009337425]",[],"[0.0, 0.0]",[],"[12.02588222367268, 8.754935921378012]"
385,0,22,True,False,,0.0,2,2,,0,2,13.35088482382599,"[5.045299054013019, 8.30558576981297]",7.206845081292135,"[2.9676666310650774, 4.239178450227058]",18.24504546348387,0.0,[],9.115567730758709,0.0,0.0,0.0,"[2.7186224267342682, 6.396945304024441]",[],"[0.0, 0.0]",[],"[4.406724171113508, 13.838321292370361]"
385,0,23,True,True,1.0,3.99,5,5,True,4,9,28.674338926134723,"[2.5, 2.5, 8.419348379803564, 3.121019913873058, 12.1339706324581]",16.182992181192542,"[1.975, 1.975, 4.28354586812339, 2.217197766410493, 5.732248546658659]",47.25874299026899,41.36052810532513,"[7.250474863230361, 9.68592775610686, 4.256341281671964, 20.167784204315947]",23.43090976620491,20.1306059610768,18.43090976620491,16.1306059610768,"[5.062517185765794, 3.825272407206012, 3.862218833621533, 6.813089698862951, 3.8678116407486174]","[3.8276851966598406, 4.7775118248816755, 2.659973099852066, 8.865435839683219]","[4.062517185765794, 2.825272407206012, 2.862218833621533, 5.813089698862951, 2.8678116407486174]","[2.8276851966598406, 3.7775118248816755, 1.6599730998520659, 7.86543583968322]","[10.416710732732803, 7.244288223605159, 7.339022650311623, 14.905358202212694, 7.353363181406711]"
385,0,24,True,True,1.0,3.99,5,5,True,2,7,43.500545971276274,"[8.991763954790684, 11.390816082343418, 8.513707009641257, 11.29862927774267, 3.3056296467582387]",21.965212928797747,"[4.506787942368367, 5.442418272113933, 4.320345733760091, 5.406465418319641, 2.2891955622357134]",41.354854727794645,14.627033731213613,"[8.589209215543793, 6.03782451566982]",21.12839334383991,7.70454315517331,16.12839334383991,5.70454315517331,"[6.126884272151369, 3.7857706646228766, 5.557075665537647, 2.6429795678384327, 3.015683173689586]","[4.349791594062079, 3.35475156111123]","[5.126884272151369, 2.7857706646228766, 4.557075665537647, 1.6429795678384327, 2.015683173689586]","[3.3497915940620793, 2.35475156111123]","[13.145857108080435, 7.143001704161222, 11.68480939881448, 4.212768122662648, 5.168418394075861]"
385,0,25,True,True,1.0,3.99,3,3,True,3,6,13.429306784681948,"[5.39807841740435, 2.5, 5.531228367277598]",8.23742964602596,"[3.1052505827876966, 1.975, 3.1571790632382633]",12.393797924548561,28.11730100115338,"[9.01554599622108, 13.526506981107405, 5.575248023824896]",7.83358119057394,13.96574739044982,4.833581190573939,10.965747390449819,"[2.3069950996808943, 3.1473239045690105, 2.379262186324035]","[4.516062938526222, 6.275337722631888, 3.1743467292917096]","[1.3069950996808941, 2.1473239045690105, 1.3792621863240349]","[3.5160629385262214, 5.275337722631888, 2.1743467292917096]","[3.3512694863612666, 5.505958729664129, 3.536569708523166]"
385,0,26,True,False,,0.0,1,1,,0,1,11.798795263306769,[11.798795263306769],5.60153015268964,[5.60153015268964],16.500659782048064,0.0,[],7.435257314998745,0.0,0.0,0.0,[7.435257314998745],[],[0.0],[],[16.500659782048064]
385,0,27,True,True,1.0,3.99,4,4,True,2,6,39.48219186530778,"[17.903882135839904, 4.561400621411827, 5.640675399211226, 11.376233708844822]",19.398054827470034,"[7.982514032977563, 2.778946242350613, 3.199863405692378, 5.436731146449481]",32.19055805989979,33.48035235180843,"[16.256883350853027, 17.2234690009554]",16.554317643360918,15.057337417205286,12.554317643360921,13.057337417205286,"[3.5008491523701886, 4.869831316404074, 5.817841388947528, 2.365795785639129]","[7.3401845068326805, 7.717152910372606]","[2.5008491523701886, 3.8698313164040745, 4.817841388947528, 1.3657957856391294]","[6.3401845068326805, 6.717152910372606]","[6.412433724026124, 9.922644401036088, 12.353439458839816, 3.5020404759977675]"
385,0,28,True,False,,0.0,1,1,,0,1,11.527466096158216,[11.527466096158216],5.495711777501705,[5.495711777501705],3.0624393695565697,0.0,[],2.194351354127062,0.0,0.0,0.0,[2.194351354127062],[],[0.0],[],[3.0624393695565697]
385,0,29,True,False,,0.0,1,1,,0,1,6.119547212045589,[6.119547212045589],3.3866234126977797,[3.3866234126977797],10.7934228792455,0.0,[],5.209434922905745,0.0,0.0,0.0,[5.209434922905745],[],[0.0],[],[10.7934228792455]
385,0,30,True,True,1.0,3.99,4,4,True,1,5,46.034811423297455,"[11.276402829299114, 10.31131738743668, 16.39113959187144, 8.055951614690219]",21.953576455086008,"[5.3977971034266545, 5.021413781100305, 7.3925444408298615, 4.141821129729186]",30.72724948779387,3.8008620759637544,[3.8008620759637544],15.98362730023961,2.4823362096258643,11.98362730023961,1.4823362096258643,"[5.3893406142707585, 2.3989207096935887, 5.978956367543919, 2.216409608731343]",[2.4823362096258643],"[4.3893406142707585, 1.3989207096935887, 4.978956367543919, 1.216409608731343]",[1.4823362096258643],"[11.254719523771175, 3.5869761787015095, 12.766554788574151, 3.118998996747033]"
385,0,31,True,False,,0.0,1,1,,0,1,5.370162783508634,[5.370162783508634],3.0943634855683673,[3.0943634855683673],21.65444442921534,0.0,[],9.445233327393982,0.0,0.0,0.0,[9.445233327393982],[],[0.0],[],[21.65444442921534]
385,0,32,True,False,,0.0,2,2,,0,2,10.821205086267828,"[4.442269928048388, 6.3789351582194405]",6.220269983644453,"[2.732485271938871, 3.487784711705582]",30.121957139289123,0.0,[],13.747563284322759,0.0,0.0,0.0,"[4.326039594036439, 9.42152369028632]",[],"[0.0, 0.0]",[],"[8.528306651375486, 21.59365048791364]"
385,0,33,True,False,,0.0,2,2,,0,2,10.30310808035048,"[7.0246463411124, 3.278461739238079]",6.018212151336687,"[3.739612073033836, 2.278600078302851]",8.989284755807798,0.0,[],5.5058210547650415,0.0,0.0,0.0,"[3.530821054765042, 1.975]",[],"[0.0, 0.0]",[],"[6.489284755807799, 2.5]"
385,0,34,True,True,1.0,3.99,8,8,True,1,9,69.96004536838461,"[9.984621634582707, 23.799448835853475, 2.5, 3.437674436459119, 4.056203735040093, 13.457271456701655, 7.841693801124513, 4.88313146862305]",35.28441769367,"[4.894002437487256, 10.281785045982856, 1.975, 2.3406930302190565, 2.581919456665636, 6.248335868113646, 4.05826058243856, 2.9044212727629897]",57.11308593995089,5.724113458064081,[5.724113458064081],30.274103516580848,3.2324042486449915,22.274103516580848,2.2324042486449915,"[2.4996338655787165, 4.66933187793033, 2.7331389789575127, 3.6270983220497888, 5.09328260688265, 4.833668977581002, 4.842948887600848, 1.975]",[3.2324042486449915],"[1.4996338655787167, 3.66933187793033, 1.7331389789575125, 2.6270983220497888, 4.09328260688265, 3.833668977581002, 3.842948887600848, 0.9750000000000001]",[2.2324042486449915],"[3.845215039945427, 9.408543276744435, 4.443946099891058, 6.736149543717407, 10.495596427904232, 9.829920455335902, 9.853715096412431, 2.5]"
385,0,35,True,True,1.0,3.99,5,5,True,1,6,53.746066281372656,"[16.441099705029714, 4.416874459888167, 6.195953770007743, 12.915459161194793, 13.776679185252243]",25.960965849735338,"[7.412028884961589, 2.7225810393563847, 3.41642197030302, 6.03702907286597, 6.372904882248375]",48.48336879425578,20.0100987126538,[20.0100987126538],23.908513829759755,8.803938497934983,18.908513829759755,7.803938497934983,"[5.487999748758062, 3.8253925502193953, 3.2700964663399152, 3.6828035034469777, 7.642221560995405]",[8.803938497934983],"[4.487999748758062, 2.8253925502193953, 2.2700964663399152, 2.6828035034469777, 6.642221560995405]",[7.803938497934983],"[11.507691663482209, 7.244596282613834, 5.820760170102346, 6.878983342171738, 17.031337335885652]"
385,0,36,True,True,1.0,3.99,4,4,True,1,5,34.10031881883297,"[17.201586605979966, 8.815667424795283, 4.874976522741005, 3.208088265316716]",17.29912433934486,"[7.7086187763321865, 4.43811029567016, 2.901240843868992, 2.2511544234735195]",26.416826726272753,8.648033240491822,[8.648033240491822],14.302562423246373,4.37273296379181,10.302562423246373,3.3727329637918104,"[2.984546301685228, 3.1510626299321505, 4.517386336431192, 3.6495671551978024]",[4.37273296379181],"[1.9845463016852276, 2.1510626299321505, 3.517386336431193, 2.6495671551978024]",[3.3727329637918104],"[5.088580260731352, 5.515545204954232, 9.018939324182545, 6.793761936404621]"
385,0,37,True,True,1.0,3.99,3,3,True,3,6,35.61686609859326,"[5.083670204569479, 17.0207861371693, 13.512409756854485]",16.890577778451373,"[2.982631379782097, 7.638106593496027, 6.269839805173249]",12.30224711805706,20.1143739564298,"[7.335713469833464, 7.974080646160208, 4.804579840436129]",7.797876376042253,10.844605843007622,4.797876376042254,7.844605843007622,"[2.542416947120949, 2.5154845016248752, 2.739974927296429]","[3.860928253235051, 4.109891452002481, 2.8737861377700904]","[1.5424169471209492, 1.5154845016248752, 1.739974927296429]","[2.860928253235051, 3.109891452002481, 1.8737861377700904]","[3.954915249028075, 3.885857696474039, 4.461474172554946]"
385,0,38,True,True,1.0,3.99,5,5,True,2,7,22.961355517066817,"[2.918606787797788, 8.856993811244896, 3.0694452736227182, 3.676755547695625, 4.439554096705791]",13.954928651656061,"[2.1382566472411373, 4.45422758638551, 2.19708365671286, 2.4339346636012937, 2.731426097715259]",52.838943235803406,10.17383643762548,"[4.05871616393301, 6.115120273692471]",25.607187861963325,5.967796210673938,20.607187861963325,3.9677962106739377,"[5.117521962295936, 4.969785506880239, 6.777404967802551, 3.586130002082346, 5.1563454229022545]","[2.582899303933874, 3.384896906740064]","[4.117521962295936, 3.969785506880239, 5.777404967802551, 2.586130002082346, 4.1563454229022545]","[1.582899303933874, 2.384896906740064]","[10.557748621271632, 10.178937197128818, 14.813858891801411, 6.6311025694419135, 10.657295956159627]"
385,0,39,True,True,1.0,3.99,3,3,True,4,7,20.787003935023897,"[3.6149238033854605, 10.6432373783652, 6.528842753273236]",11.10693153465932,"[2.4098202833203297, 5.150862577562428, 3.546248673776562]",21.911832438773843,16.092141037579704,"[3.0064329764738895, 1.9569757626477704, 2.2593663821745835, 8.869365916283462]",11.5456146511218,10.275935004656084,8.5456146511218,6.275935004656086,"[3.2950804039623067, 3.9302306996144893, 4.320303547545004]","[2.172508860824817, 1.7632205474326303, 1.8811528890480878, 4.45905270735055]","[2.2950804039623067, 2.9302306996144893, 3.320303547545004]","[1.1725088608248169, 0.7632205474326305, 0.8811528890480876, 3.4590527073505504]","[5.884821548621299, 7.513412050293562, 8.513598839858984]"
385,0,40,True,True,1.0,3.99,5,5,True,3,8,59.40268270979758,"[20.530061356203284, 13.71953466197794, 5.860629828719002, 12.137429145783726, 7.155027717113632]",28.167046256821052,"[9.00672392891928, 6.350618518171397, 3.285645633200411, 5.733597366855653, 3.7904608096743164]",56.856960550155584,15.926319544769946,"[7.592324407609465, 4.16699756858024, 4.16699756858024]",27.174214614560682,9.211264622460279,22.174214614560675,6.211264622460279,"[11.099389632285702, 4.744397155965472, 1.975, 7.347630748026613, 2.007797078282893]","[3.9610065189676913, 2.6251290517462937, 2.6251290517462937]","[10.099389632285702, 3.744397155965472, 0.9750000000000001, 6.347630748026613, 1.0077970782828929]","[2.9610065189676913, 1.6251290517462937, 1.6251290517462937]","[25.895870852014617, 9.601018348629415, 2.5, 16.275976276991315, 2.584095072520238]"
385,0,41,True,False,,0.0,1,1,,0,1,3.7593637191293308,[3.7593637191293308],2.466151850460439,[2.466151850460439],12.928945879684546,0.0,[],6.042288893076973,0.0,0.0,0.0,[6.042288893076973],[],[0.0],[],[12.928945879684546]
385,0,42,True,True,1.0,3.99,5,5,True,3,8,51.07480164425337,"[14.013732634012754, 4.8796012056058355, 8.391068157554562, 16.756720883326285, 7.033678763753925]",24.91917264125881,"[6.465355727264974, 2.903044470186276, 4.272516581446279, 7.535121144497251, 3.743134717864031]",40.21737700428716,20.078712589432882,"[4.093132108981279, 4.09767848365419, 11.887901996797412]",20.68477703167199,10.830697909878824,15.684777031671992,7.830697909878824,"[7.3996148192341265, 2.98917051582115, 5.008222764912719, 2.5930544653995398, 2.694714466304458]","[2.5963215225026985, 2.598094608625134, 5.636281778750991]","[6.3996148192341265, 1.98917051582115, 4.008222764912719, 1.5930544653995395, 1.694714466304458]","[1.5963215225026988, 1.598094608625134, 4.636281778750991]","[16.40926876726699, 5.10043722005423, 10.277494269006972, 4.084755039485999, 4.345421708472969]"
385,0,43,True,True,1.0,3.99,3,3,True,1,4,34.05359283179548,"[11.874270109435619, 8.774645691376511, 13.404677030983345]",16.280901204400237,"[5.630965342679891, 4.422111819636839, 6.227824042083505]",26.943153640568703,7.273054429989682,[7.273054429989682],13.507829919821793,3.836491227695976,10.507829919821793,2.836491227695976,"[3.3764212440305927, 5.436733884189429, 4.694674791601772]",[3.836491227695976],"[2.3764212440305927, 4.436733884189429, 3.6946747916017717]",[2.836491227695976],"[6.093387805206648, 11.376240728690842, 9.47352510667121]"
385,0,44,True,False,,0.0,1,1,,0,1,6.021279149907205,[6.021279149907205],3.34829886846381,[3.34829886846381],7.747044688037452,0.0,[],4.0213474283346065,0.0,0.0,0.0,[4.0213474283346065],[],[0.0],[],[7.747044688037452]
385,0,45,True,True,1.0,3.99,3,3,True,1,4,25.855069694902447,"[10.529489672686765, 7.662584283142097, 7.6629957390735886]",13.083477181011956,"[5.106500972347838, 3.988407870425418, 3.9885683382386996]",20.728875532475108,3.017889305230379,[3.017889305230379],11.084261457665292,2.176976829039848,8.084261457665292,1.176976829039848,"[1.975, 3.527194140813186, 5.582067316852107]",[2.176976829039848],"[0.9750000000000001, 2.527194140813186, 4.582067316852107]",[1.176976829039848],"[2.5, 6.479984976444067, 11.748890556031043]"
385,0,46,True,True,1.0,3.99,4,4,True,2,6,38.140988675404714,"[9.819671163697048, 13.104384798319678, 12.71693271338799, 2.5]",18.87498558340784,"[4.829671753841849, 6.110710071344675, 5.959603758221316, 1.975]",40.628899948169376,22.240115840331708,"[19.07293163497536, 3.1671842053563464]",19.845270979786054,10.673645177729366,15.845270979786056,8.673645177729366,"[2.8915792373941063, 3.8909376163336606, 10.301032225548411, 2.761721900509877]","[8.438443337640392, 2.2352018400889753]","[1.8915792373941063, 2.8909376163336606, 9.301032225548411, 1.7617219005098772]","[7.438443337640392, 1.235201840088975]","[4.850203172805401, 7.412660554701694, 23.84880057832926, 4.517235642333018]"
385,0,47,True,True,1.0,3.99,4,4,True,0,4,41.30399173566456,"[9.991934147877496, 20.827900134774172, 7.865002033043772, 2.619155419969118]",20.108556776909175,"[4.896854317672224, 9.122881052561928, 4.067350792887071, 2.021470613787956]",35.82792765107295,0.0,[],17.97289178391845,0.0,13.97289178391845,0.0,"[4.686052780895197, 4.5064750457444855, 3.3049527708964517, 5.475411186382315]",[],"[3.6860527808951966, 3.506475045744486, 2.3049527708964517, 4.475411186382315]",[],"[9.45141738691076, 8.990961655755092, 5.910135309990902, 11.475413298416193]"
385,0,48,True,False,,0.0,2,2,,0,2,11.344784629994555,"[7.852698340134035, 3.49208628986052]",6.424466005697877,"[4.062552352652274, 2.361913653045603]",17.463495587207312,0.0,[],8.810763279010851,0.0,0.0,0.0,"[5.565948157971987, 3.244815121038864]",[],"[0.0, 0.0]",[],"[11.707559379415352, 5.755936207791958]"
