iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
560,0,0,True,True,1.0,3.99,4,4,True,3,7,43.90617752336994,"[10.212155221676218, 12.121496462102286, 14.371824458238695, 7.200701381352734]",21.123409234114273,"[4.982740536453726, 5.727383620219892, 6.605011538713091, 3.8082735387275664]",35.54785200752448,17.342596411871796,"[6.0856213124332275, 3.4611836517986774, 7.79579144763989]",17.86366228293455,9.76361260063,13.863662282934547,6.76361260063,"[5.182802941932561, 4.086315273530719, 6.573481460446918, 2.0210626070243496]","[3.3733923118489586, 2.349861624201484, 4.040358664579557]","[4.182802941932561, 3.0863152735307184, 5.573481460446918, 1.0210626070243494]","[2.3733923118489586, 1.3498616242014843, 3.040358664579557]","[10.725135748545028, 7.913628906489021, 14.290978103710046, 2.618109248780383]"
560,0,1,True,False,,0.0,2,2,,0,2,22.29940437607953,"[5.263367480153299, 17.03603689592623]",10.696767706671016,"[3.0527133172597867, 7.64405438941123]",20.665070309425644,0.0,[],10.059377420676002,0.0,0.0,0.0,"[5.896606555935499, 4.162770864740503]",[],"[0.0, 0.0]",[],"[12.555401425475637, 8.109668883950008]"
560,0,2,True,True,1.0,3.99,4,4,True,2,6,23.898420850099527,"[7.071059243721649, 4.407355930730623, 7.933114414183189, 4.486891261464065]",13.320384131538816,"[3.7577131050514434, 2.718868812984943, 4.093914621531444, 2.7498875919709853]",43.213712434796946,14.875238232185776,"[4.844458907590854, 10.03077932459492]",20.853347849570813,7.801342910552453,16.85334784957081,5.801342910552453,"[3.186902058516993, 11.410355877210476, 1.975, 4.281089913843342]","[2.8893389739604336, 4.912003936592019]","[2.186902058516993, 10.410355877210476, 0.9750000000000001, 3.2810899138433416]","[1.8893389739604334, 3.9120039365920194]","[5.607441175684597, 26.693220197975577, 2.5, 8.413051061136773]"
560,0,3,True,True,1.0,3.99,3,3,True,3,6,26.489024128220553,"[7.996011363278825, 3.7204021476431524, 14.772610617298575]",13.330719410006015,"[4.118444431678742, 2.4509568375808293, 6.761318140746445]",33.092282822576195,17.480362188145012,"[4.450144871002267, 5.514733343614129, 7.515483973528617]",15.905990300804715,9.817341253376554,12.905990300804715,6.817341253376555,"[5.120292820217503, 7.5126751995668695, 3.273022281020344]","[2.735556499690884, 3.1507460040095103, 3.9310387496761607]","[4.120292820217503, 6.5126751995668695, 2.273022281020344]","[1.735556499690884, 2.1507460040095103, 2.9310387496761607]","[10.564853385173084, 16.699167178376587, 5.828262259026523]"
560,0,4,True,False,,0.0,2,2,,0,2,26.85112198552365,"[15.151433535533073, 11.699688449990578]",12.471937574354225,"[6.909059078857899, 5.562878495496325]",33.438245380640616,0.0,[],15.04091569844984,0.0,0.0,0.0,"[4.56350971907551, 10.47740597937433]",[],"[0.0, 0.0]",[],"[9.137204407885923, 24.30104097275469]"
560,0,5,True,True,1.0,3.99,3,3,True,4,7,15.810641553087518,"[7.531548352186604, 3.357579270220236, 4.921513930680679]",9.166150205704135,"[3.937303857352776, 2.3094559153858922, 2.919390432965465]",34.58310305543748,32.70757265543703,"[15.495296042076484, 7.2931148452589944, 4.60747571473742, 5.3116860533641335]",16.48741019162062,16.755953335620443,13.487410191620619,12.755953335620443,"[2.420731332083741, 8.789820314759288, 5.27685854477759]","[7.043165456409829, 3.844314789651008, 2.796915528747594, 3.0715575608120123]","[1.420731332083741, 7.789820314759288, 4.27685854477759]","[6.043165456409829, 2.844314789651008, 1.796915528747594, 2.0715575608120123]","[3.6429008514967713, 19.97389824297253, 10.96630396096818]"
560,0,6,True,False,,0.0,1,1,,0,1,3.5774004258015917,[3.5774004258015917],2.395186166062621,[2.395186166062621],7.626163186466812,0.0,[],3.9742036427220566,0.0,0.0,0.0,[3.9742036427220566],[],[0.0],[],[7.626163186466812]
560,0,7,True,True,1.0,3.99,6,6,True,4,10,33.168327863750875,"[7.577900311473201, 4.038370572471052, 4.933954287527456, 6.669426963209034, 5.828128261416516, 4.120547467653618]",18.93564786686284,"[3.9553811214745482, 2.57496452326371, 2.924242172135708, 3.601076515651523, 3.2729700219524416, 2.607013512384911]",70.91708275612885,46.351135447251245,"[13.685733901939582, 10.299528488438654, 13.466654398483302, 8.899218658389707]",33.65766227489025,22.076942824427988,27.657662274890257,18.076942824427988,"[4.566985032971546, 3.5733516090896655, 2.86850399524762, 9.857287824353898, 4.616077146149724, 8.175456667077798]","[6.337436221756437, 5.016816110491075, 6.2519952154084875, 4.470695276771986]","[3.5669850329715467, 2.5733516090896655, 1.8685039952476197, 8.857287824353898, 3.616077146149724, 7.175456667077798]","[5.337436221756437, 4.016816110491075, 5.2519952154084875, 3.470695276771986]","[9.146115469157811, 6.598337459204271, 4.791035885250307, 22.71099442142025, 9.27199268243519, 18.39860683866102]"
560,0,8,True,False,,0.0,1,1,,0,1,6.297633520126349,[6.297633520126349],3.4560770728492765,[3.4560770728492765],13.220862546175084,0.0,[],6.156136393008283,0.0,0.0,0.0,[6.156136393008283],[],[0.0],[],[13.220862546175084]
560,0,9,True,True,1.0,3.99,3,3,True,2,5,34.94723486022241,"[5.843980264905852, 13.076610171690334, 16.026644423626227]",16.62942159548674,"[3.2791523033132823, 6.09987796695923, 7.2503913252142285]",36.72556184544403,13.813687881997577,"[4.044619223830993, 9.769068658166585]",17.322969119723172,7.387338273979056,14.322969119723172,5.387338273979056,"[9.454699854485328, 2.9327933887639976, 4.935475876473846]","[2.5774014972940873, 4.809936776684968]","[8.454699854485328, 1.9327933887639976, 3.935475876473846]","[1.5774014972940873, 3.8099367766849683]","[21.678717575603404, 4.95588048401025, 10.090963785830374]"
