iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
399,0,0,True,True,1.0,3.99,4,4,True,2,6,41.07141057391259,"[11.129461035930571, 13.293815614889263, 4.111945781419521, 12.536188141673225]",20.01785012382591,"[5.340489804012923, 6.184588089806813, 2.603658854753613, 5.889113375252558]",59.20122699273406,19.01528768828611,"[1.9995102125690223, 17.01577747571709]",27.08847852716628,9.415962198431584,23.08847852716628,7.415962198431584,"[8.401515699245449, 2.904815514919253, 5.127319522081538, 10.654827790920043]","[1.7798089829019186, 7.636153215529665]","[7.401515699245449, 1.904815514919253, 4.127319522081538, 9.654827790920043]","[0.7798089829019187, 6.636153215529665]","[18.978245382680637, 4.8841423459468025, 10.58287056943984, 24.755968694666777]"
399,0,1,True,False,,0.0,7,7,,0,7,66.1646637161735,"[9.313592476629138, 9.993319729220426, 3.7353005181434487, 4.11937229746388, 3.2718587676560262, 17.74515352560412, 17.986066401456448]",32.80421884930766,"[4.632301065885364, 4.897394694395967, 2.456767202075945, 2.606555196010913, 2.27602491938585, 7.920609874985607, 8.014565896568016]",75.27186586053917,0.0,[],36.35602768561028,0.0,0.0,0.0,"[2.582938910845171, 1.975, 4.698368525349924, 8.918763793733694, 5.0996461475120665, 5.738038807046891, 7.3432715011225325]",[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",[],"[4.058817720115822, 2.5, 9.48299621884596, 20.304522548035113, 10.511913198748887, 12.148817453966387, 16.264798720827006]"
399,0,2,True,True,1.0,3.99,4,4,True,2,6,42.943668369598825,"[7.978496283953273, 9.453444629671509, 12.481205512276661, 13.03052194369738]",20.748030664143542,"[4.111613550741777, 4.686843405571889, 5.867670149787898, 6.0819035580419785]",34.27927931089158,22.291131845921004,"[17.118552939814048, 5.172578906106955]",17.368918931247716,10.693541419909192,13.368918931247716,8.693541419909192,"[3.057302739548031, 5.419674023143159, 3.692192347827821, 5.199749820728706]","[7.676235646527479, 3.017305773381713]","[2.057302739548031, 4.419674023143159, 2.692192347827821, 4.199749820728706]","[6.676235646527479, 2.017305773381713]","[5.275135229610335, 11.332497495238869, 6.903057302122618, 10.76858928391976]"
399,0,3,True,True,1.0,3.99,4,4,True,2,6,36.79838734503085,"[5.132207781751902, 15.29004775689654, 6.680156232956335, 9.695975573426066]",18.35137106456203,"[3.0015610348832418, 6.963118625189651, 3.605260930852971, 4.781430473636166]",21.62554978684725,12.033691627285723,"[3.844434130547808, 8.189257496737916]",12.43396441687043,6.693139734641433,8.43396441687043,4.6931397346414325,"[3.7055905559236684, 2.132235172056159, 4.621138688890602, 1.975]","[2.4993293109136454, 4.193810423727788]","[2.7055905559236684, 1.132235172056159, 3.6211386888906016, 0.9750000000000001]","[1.4993293109136452, 3.1938104237277876]","[6.93741168185556, 2.903167107836305, 9.284970997155389, 2.5]"
399,0,4,True,False,,0.0,1,1,,0,1,12.76221525597407,[12.76221525597407],5.977263949829887,[5.977263949829887],8.341696865237635,0.0,[],4.2532617774426775,0.0,0.0,0.0,[4.2532617774426775],[],[0.0],[],[8.341696865237635]
399,0,5,True,False,,0.0,1,1,,0,1,4.217481457280733,[4.217481457280733],2.644817768339486,[2.644817768339486],8.969829585626531,0.0,[],4.498233538394347,0.0,0.0,0.0,[4.498233538394347],[],[0.0],[],[8.969829585626531]
399,0,6,True,True,1.0,3.99,5,5,True,1,6,48.55112454109761,"[10.090859913848183, 3.0260434430268366, 10.26977760398209, 9.82073466044445, 15.343708919796047]",23.934938571028066,"[4.9354353664007915, 2.1801569427804663, 5.0052132655530155, 4.830086517573335, 6.984046478720458]",48.36993524354228,3.3704393974098026,[3.3704393974098026],23.86427474498149,2.314471364989823,18.86427474498149,1.314471364989823,"[6.207877096218418, 5.820298398913953, 2.8814416340181435, 6.451490818277824, 2.5031667975531517]",[2.314471364989823],"[5.207877096218418, 4.820298398913953, 1.8814416340181432, 5.451490818277824, 1.5031667975531517]",[1.314471364989823],"[13.353531015944661, 12.359739484394751, 4.824209317995239, 13.978181585327754, 3.8542738398798764]"
399,0,7,True,True,1.0,3.99,4,4,True,2,6,38.13357942911327,"[4.464396679469881, 14.038291401247188, 7.657791746007263, 11.973099602388942]",18.872095977354178,"[2.7411147049932536, 6.474933646486403, 3.9865387809428325, 5.669508844931688]",34.49466013616942,24.472272633006007,"[14.264853045994663, 10.207419587011342]",17.452917453106075,11.544186326872342,13.452917453106075,9.544186326872342,"[3.698297912714303, 2.943588642675046, 3.6374259114524863, 7.173604986264239]","[6.563292687937919, 4.980893638934424]","[2.698297912714303, 1.9435886426750462, 2.6374259114524863, 6.173604986264239]","[5.563292687937919, 3.9808936389344236]","[6.918712596703341, 4.983560622243708, 6.762630542185862, 15.82975637503651]"
399,0,8,True,True,1.0,3.99,3,2,,1,4,20.339494614324064,"[15.895075602711044, 4.44441901161302]",9.932402899586386,"[7.199079485057307, 2.7333234145290777]",15.853517872354175,11.60699850316415,[11.60699850316415],8.182871970218129,5.526729416234018,6.1828719702181285,4.526729416234018,"[4.844021206051929, 3.3388507641661995]",[5.526729416234018],"[3.8440212060519285, 2.3388507641661995]",[4.526729416234018],"[9.85646463090238, 5.997053241451794]"
399,0,9,True,False,,0.0,1,1,,0,1,10.179384880903417,[10.179384880903417],4.969960103552332,[4.969960103552332],6.573713216972038,0.0,[],3.563748154619095,0.0,0.0,0.0,[3.563748154619095],[],[0.0],[],[6.573713216972038]
