iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
809,0,0,True,True,1.0,3.99,3,3,True,3,6,20.991138279880584,"[3.2194711647341445, 7.995444447781766, 9.776222667364673]",11.186543929153428,"[2.2555937542463163, 4.118223334634889, 4.812726840272223]",39.15317340880706,17.521343582175387,"[3.769631367455727, 6.8620220519959005, 6.889690162723759]",18.269737629434754,9.8333239970484,15.269737629434754,6.833323997048401,"[5.1999803677520715, 9.649106597016905, 3.420650664665779]","[2.4701562333077334, 3.6761886002784014, 3.686979163462266]","[4.1999803677520715, 8.649106597016905, 2.420650664665779]","[1.4701562333077336, 2.6761886002784014, 2.686979163462266]","[10.769180430133517, 22.17719640260745, 6.2067965760661]"
809,0,1,True,True,1.0,3.99,4,4,True,1,5,42.593721679536046,"[15.810423400367055, 10.33873253128179, 11.147007035871376, 5.297558712015828]",20.611551455019057,"[7.166065126143152, 5.032105687199898, 5.347332743989837, 3.066047897686173]",23.79664362035049,4.04639114410979,[4.04639114410979],13.28069101193669,2.578092546202818,9.28069101193669,1.5780925462028181,"[2.836324357899696, 2.10157370378957, 6.367792950247426, 1.975]",[2.578092546202818],"[1.8363243578996957, 1.1015737037895696, 5.367792950247426, 0.9750000000000001]",[1.5780925462028181],"[4.7085239946146045, 2.8245479584347937, 13.763571667301093, 2.5]"
809,0,2,True,True,1.0,3.99,5,5,True,3,8,56.55858225450853,"[13.18550315654769, 2.5, 9.84307210542633, 28.401501517410413, 2.6285054751240935]",27.057847079258323,"[6.142346231053599, 1.975, 4.838798121116269, 12.076585591790062, 2.0251171352983963]",53.54654674526141,28.46057756786787,"[8.068900104505307, 16.49518747037075, 3.896489992991809]",25.88315323065195,14.09962525146847,20.88315323065195,11.09962525146847,"[9.224623109424831, 3.2355965815072825, 3.9454453066182897, 4.871196627670505, 4.606291605431037]","[4.14687104075707, 7.433123113444593, 2.5196310972668057]","[8.224623109424831, 2.2355965815072825, 2.9454453066182897, 3.8711966276705057, 3.6062916054310374]","[3.1468710407570697, 6.433123113444593, 1.5196310972668057]","[21.088777203653414, 5.73229892694175, 7.55242386312382, 9.926145199155142, 9.246901552387275]"
809,0,3,True,True,1.0,3.99,3,3,True,0,3,19.200452240679148,"[5.6478815794781925, 6.38339040951328, 7.169180251687675]",10.488176373864867,"[3.202673815996495, 3.489522259710179, 3.7959802981581934]",25.45593717792061,0.0,[],12.92781549938904,0.0,9.92781549938904,0.0,"[4.773088120364418, 4.929057396828847, 3.2256699821957735]",[],"[3.773088120364418, 3.9290573968288474, 2.2256699821957735]",[],"[9.674584924011327, 10.074506145714993, 5.706846108194291]"
809,0,4,True,True,1.0,3.99,3,3,True,2,5,29.142905519375827,"[4.550372974105456, 11.34759600997573, 13.244936535294642]",14.365733152556572,"[2.774645459901128, 5.425562443890535, 6.165525248764911]",36.23286239732563,15.180542526799478,"[5.406274329265682, 9.774268197533795]",17.130816334956997,7.920411585451797,14.130816334956995,5.920411585451796,"[9.65306379069405, 5.378339945459281, 2.0994125988036636]","[3.108446988413616, 4.81196459703818]","[8.65306379069405, 4.378339945459281, 1.0994125988036638]","[2.108446988413616, 3.81196459703818]","[22.187343053061667, 11.226512680664822, 2.8190066635991378]"
809,0,5,True,True,1.0,3.99,5,5,True,0,5,44.02088995686821,"[9.141113328073946, 8.28845166616059, 9.248040794710823, 6.05652357063559, 11.286760597287264]",22.168147083178603,"[4.5650341979488385, 4.23249614980263, 4.606735909937221, 3.36204419254788, 5.401836632942033]",49.32697672502613,0.0,[],24.23752092276019,0.0,19.23752092276019,0.0,"[2.468510915962426, 4.610872361372159, 2.784172158282114, 5.443849063757267, 8.930116423386224]",[],"[1.4685109159624261, 3.610872361372159, 1.784172158282114, 4.443849063757267, 7.930116423386223]",[],"[3.765412605031862, 9.258647080441433, 4.574800405851574, 11.394484778864786, 20.33363185483647]"
809,0,6,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],3.333462792621393,0.0,[],2.3000504891223432,0.0,0.0,0.0,[2.3000504891223432],[],[0.0],[],[3.333462792621393]
809,0,7,True,True,1.0,3.99,3,3,True,1,4,17.15566079895144,"[6.493332593121778, 5.062039448408014, 5.600288757421648]",9.690707711591063,"[3.5323997113174936, 2.974195384879126, 3.184112615394443]",27.928582820870943,4.9919008347550005,[4.9919008347550005],13.89214730013967,2.94684132555445,10.89214730013967,1.9468413255544503,"[6.483230299137042, 3.6725454668548014, 3.7363715341478243]",[2.94684132555445],"[5.483230299137042, 2.6725454668548014, 2.7363715341478243]",[1.9468413255544503],"[14.05956486958216, 6.85268068424308, 7.016337267045703]"
809,0,8,True,True,1.0,3.99,4,4,True,1,5,53.49329387535256,"[10.120931640841205, 6.6621861039453565, 23.273875459627053, 13.436300670938946]",24.862384611387498,"[4.9471633399280694, 3.598252580538689, 10.076811429254551, 6.240157261666189]",54.04202549109396,6.536851183621859,[6.536851183621859],25.076389941526642,3.549371961612525,21.076389941526642,2.549371961612525,"[6.5682274477924265, 3.6585450345767305, 10.247409931975021, 4.602207527182466]",[3.549371961612525],"[5.5682274477924265, 2.6585450345767305, 9.247409931975021, 3.6022075271824656]",[2.549371961612525],"[14.277506276390836, 6.816782139940334, 23.71130751788467, 9.236429556878116]"
809,0,9,True,True,1.0,3.99,6,6,True,1,7,55.48924418162912,"[6.514203473309241, 16.039577685569913, 18.207612824504345, 5.311811698990313, 4.492889222750251, 4.923149276505054]",27.640805230835355,"[3.540539354590604, 7.255435297372267, 8.100969001556695, 3.071606562606222, 2.752226796872598, 2.920028217836971]",60.247130228156664,11.725887211622732,[11.725887211622732],29.4963807889811,5.573096012532866,23.4963807889811,4.573096012532866,"[6.105745854186628, 3.573888660216783, 3.472989258513902, 4.36192070072921, 4.411419632896314, 7.570416682438264]",[5.573096012532866],"[5.105745854186628, 2.573888660216783, 2.472989258513902, 3.3619207007292102, 3.411419632896313, 6.570416682438264]",[4.573096012532866],"[13.09165603637597, 6.599714513376367, 6.3409980987535945, 8.620309489049257, 8.747229827939265, 16.847222262662214]"
