iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
576,0,0,True,True,1.0,3.99,3,5,,3,6,48.46652954446623,"[13.13423511084364, 3.931730423043807, 6.232166816183489, 16.69463744239669, 8.473759751998605]",23.90194652234183,"[6.12235169322902, 2.533374864987085, 3.430545058311561, 7.510908602534709, 4.304766303279456]",65.20369982293363,30.458280457996864,"[17.060716454050954, 7.607517291205103, 5.790046712740805]",30.42944293094412,14.878729378618775,25.42944293094412,11.878729378618775,"[3.506504935106161, 9.686806722952738, 5.0443198074656435, 5.58022299646753, 6.6115884689520446]","[7.653679417079872, 3.9669317435699902, 3.258118217968914]","[2.506504935106161, 8.686806722952738, 4.0443198074656435, 4.58022299646753, 5.6115884689520446]","[6.653679417079872, 2.9669317435699902, 2.258118217968914]","[6.426935731041438, 22.27386339218651, 10.370050788373444, 11.744161529403922, 14.388688381928318]"
576,0,1,True,True,1.0,3.99,4,4,True,4,8,23.861951794929528,"[9.456999372928369, 4.241758003402402, 3.746625735888668, 6.41656868271009]",13.306161200022517,"[4.688229755442064, 2.654285621326937, 2.4611840369965803, 3.5024617862569354]",38.4495137764999,32.750505022739816,"[5.845155851632711, 8.917620768153865, 9.50308133089643, 8.484647072056806]",18.995310372834957,16.772696958868526,14.99531037283496,12.772696958868526,"[4.485261347435266, 5.5464467321639725, 4.36211047151786, 4.601491821717863]","[3.2796107821367575, 4.477872099580008, 4.7062017190496075, 4.309012358102154]","[3.485261347435266, 4.5464467321639725, 3.36211047151786, 3.6014918217178624]","[2.2796107821367575, 3.4778720995800074, 3.706201719049608, 3.309012358102154]","[8.936567557526322, 11.657555723497365, 8.620796080815024, 9.234594414661185]"
576,0,2,True,False,,0.0,2,2,,0,2,30.486007394309745,"[22.79562226873141, 7.690385125578334]",13.8895428837808,"[9.89029268480525, 3.9992501989755507]",15.61481514825508,0.0,[],8.089777907819482,0.0,0.0,0.0,"[3.9790011203497557, 4.110776787469725]",[],"[0.0, 0.0]",[],"[7.63846441115322, 7.97635073710186]"
576,0,3,True,True,1.0,3.99,4,4,True,1,5,42.791391375643265,"[13.451627111033787, 15.204312891604042, 7.110873929484946, 7.024577443520494]",20.688642636500877,"[6.246134573303177, 6.929682027725576, 3.773240832499129, 3.7395852029729926]",28.77533325254443,3.618503572558771,[3.618503572558771],15.222379968492328,2.411216393297921,11.222379968492328,1.4112163932979207,"[2.7003166011917994, 4.549594859474139, 3.194062070850619, 4.7784064369757715]",[2.411216393297921],"[1.7003166011917994, 3.5495948594741384, 2.194062070850619, 3.7784064369757715]",[1.4112163932979207],"[4.359786156902049, 9.10152528070292, 5.625800181668254, 9.688221633271208]"
576,0,4,True,True,1.0,3.99,4,4,True,2,6,53.51709793333228,"[8.10464389327027, 13.787394682615336, 21.97755003041185, 9.647509327034824]",24.871668193999593,"[4.160811118375405, 6.377083926219981, 9.571244511860623, 4.762528637543581]",21.05261202237631,11.694075704893184,"[8.91353034401429, 2.7805453608788926]",12.210518688726761,6.560689524908342,8.210518688726761,4.560689524908342,"[2.5367947432443754, 2.788016774133829, 4.316652378675939, 2.569054792672617]","[4.476276834165573, 2.0844126907427682]","[1.5367947432443754, 1.788016774133829, 3.316652378675939, 1.5690547926726168]","[3.4762768341655734, 1.0844126907427682]","[3.9404993416522447, 4.584658395214946, 8.504236868399843, 4.023217417109274]"
576,0,5,True,True,1.0,3.99,4,4,True,4,8,24.69109129163406,"[5.628246267862629, 8.179781864927426, 4.596324767305918, 6.286738391538087]",13.629525603737285,"[3.1950160444664255, 4.190114927321696, 2.7925666592493084, 3.451827972699854]",36.638597243442725,34.29674822717256,"[8.481557955932319, 5.727143875651591, 11.151964633745408, 8.93608176184324]",18.289052924942663,17.375731808597298,14.289052924942663,13.375731808597298,"[6.06036069011923, 3.5229249780347556, 3.328024670071942, 5.377742586716734]","[4.307807602813604, 3.2335861115041205, 5.349266207160709, 4.485071887118864]","[5.06036069011923, 2.5229249780347556, 2.328024670071942, 4.377742586716734]","[3.3078076028136043, 2.2335861115041205, 4.349266207160709, 3.485071887118864]","[12.97528382081854, 6.469038405217322, 5.969294025825492, 11.22498099158137]"
576,0,6,True,False,,0.0,1,1,,0,1,7.3741089570777065,[7.3741089570777065],3.8759024932603054,[3.8759024932603054],5.599081055455692,0.0,[],3.1836416116277197,0.0,0.0,0.0,[3.1836416116277197],[],[0.0],[],[5.599081055455692]
576,0,7,True,True,1.0,3.99,3,3,True,2,5,25.007737909426005,"[4.208892943055575, 18.189312426449266, 2.609532539921164]",12.753017784676144,"[2.641468247791674, 8.093831846315215, 2.017717690569254]",36.283311667698015,18.832553849587743,"[11.100979609293256, 7.731574240294486]",17.15049155040223,9.34469600133922,14.150491550402228,7.344696001339219,"[4.971220737722142, 7.2071389591974775, 4.972131853482608]","[5.32938204762437, 4.01531395371485]","[3.9712207377221422, 6.2071389591974775, 3.972131853482608]","[4.32938204762437, 3.0153139537148497]","[10.182617276210621, 15.915740921019172, 10.184953470468226]"
576,0,8,True,False,,0.0,1,1,,0,1,21.25694250431352,[21.25694250431352],9.290207576682274,[9.290207576682274],10.961136226304077,0.0,[],5.27484312825859,0.0,0.0,0.0,[5.27484312825859],[],[0.0],[],[10.961136226304077]
576,0,9,True,True,1.0,3.99,4,4,True,4,8,49.86620211674071,"[24.601582066798898, 4.5719943345053595, 6.002119879005285, 14.690505836431175]",23.44781882552888,"[10.594617006051571, 2.7830777904570905, 3.3408267528120614, 6.729297276208158]",60.73288942944673,29.204304126931873,"[6.49529419859581, 5.710910345872548, 5.710910345872548, 11.287189236590967]",27.685826877484224,15.38967860950343,23.685826877484224,11.38967860950343,"[4.523822402760459, 6.551579311510012, 13.262472232589522, 3.34795293062423]","[3.533164737452366, 3.2272550348902938, 3.2272550348902938, 5.402003802270477]","[3.5238224027604588, 5.551579311510012, 12.262472232589522, 2.34795293062423]","[2.533164737452366, 2.2272550348902938, 2.2272550348902938, 4.402003802270477]","[9.03544205836015, 14.234818747461569, 31.442236493819287, 6.0203921298057175]"
