iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
343,0,0,True,False,,0.0,2,2,,0,2,6.4652768592767496,"[3.9652768592767496, 2.5]",4.521457975117933,"[2.5464579751179324, 1.975]",26.515114998260394,0.0,[],12.340894849321554,0.0,0.0,0.0,"[9.678918830963923, 2.66197601835763]",[],"[0.0, 0.0]",[],"[22.253638028112622, 4.26147697014777]"
343,0,1,True,True,1.0,3.99,3,3,True,0,3,23.603104473462118,"[5.824682954422799, 5.172263672552862, 12.60615784648646]",12.205210744650227,"[3.2716263522248914, 3.0171828322956165, 5.916401560129719]",27.9919401458588,0.0,[],13.916856656884931,0.0,10.916856656884931,0.0,"[6.320532728587718, 4.037189175592791, 3.5591347527044235]",[],"[5.320532728587718, 3.0371891755927907, 2.5591347527044235]",[],"[13.64239161176338, 7.787664552802028, 6.561883981293393]"
343,0,2,True,True,1.0,3.99,4,4,True,0,4,39.66041492150186,"[13.126975637000285, 3.3561029247892322, 8.002800396673917, 15.174535963038421]",19.467561819385725,"[6.119520498430111, 2.3088801406678003, 4.121092154702827, 6.918069025584985]",34.02168447908485,0.0,[],17.26845694684309,0.0,13.268456946843092,0.0,"[4.655202864375345, 2.2548359025129905, 6.623553303965457, 3.734864875989299]",[],"[3.6552028643753447, 1.2548359025129907, 5.623553303965457, 2.734864875989299]",[],"[9.372315036859858, 3.217527955161515, 14.419367446065273, 7.012474040998201]"
343,0,3,True,True,1.0,3.99,4,4,True,5,9,38.8668443859586,"[11.00412902994238, 7.57968407560268, 9.51653422360602, 10.766497056807516]",19.158069310523853,"[5.2916103216775285, 3.9560767894850453, 4.711448347206348, 5.198933852154932]",34.57530969286951,42.23604497385031,"[12.939841399019201, 9.754115335741895, 7.8133539952694715, 7.064817549087211, 4.663916694732533]",17.48437078021911,21.47205753980162,13.484370780219107,16.472057539801625,"[6.330667471210226, 1.975, 7.203703309008882, 1.975]","[6.046538145617489, 4.804104980939339, 4.047208058155094, 3.755278844144012, 2.818927510945688]","[5.330667471210226, 0.9750000000000001, 6.203703309008882, 0.9750000000000001]","[5.046538145617489, 3.8041049809393392, 3.047208058155094, 2.755278844144012, 1.818927510945688]","[13.668378131308272, 2.5, 15.906931561561235, 2.5]"
343,0,4,True,False,,0.0,2,2,,0,2,21.549295033846608,"[11.055994751403958, 10.49330028244265]",10.404225063200178,"[5.311837953047544, 5.092387110152634]",25.252124671478146,0.0,[],11.848328621876476,0.0,0.0,0.0,"[6.373479942912983, 5.474848678963494]",[],"[0.0, 0.0]",[],"[13.77815369977688, 11.473970971701267]"
343,0,5,True,True,1.0,3.99,5,5,True,0,5,47.729472874234496,"[3.022742938958373, 10.830812215995754, 13.680541014461483, 11.112466387673955, 9.08291031714493]",23.614494420951452,"[2.178869746193765, 5.224016764238344, 6.335410995639978, 5.333861891192843, 4.5423350236865225]",55.13789671363174,0.0,[],26.503779718316377,0.0,21.503779718316377,0.0,"[5.981694738009183, 3.9935486992696148, 6.6553285026234485, 3.5773441859590185, 6.295863592455114]",[],"[4.981694738009183, 2.9935486992696148, 5.6553285026234485, 2.5773441859590185, 5.295863592455114]",[],"[12.773576251305597, 7.6757658955631145, 14.500842314419097, 6.608574835792355, 13.579137416551575]"
343,0,6,True,False,,0.0,1,1,,0,1,19.08044150661374,[19.08044150661374],8.44137218757936,[8.44137218757936],17.077504356228363,0.0,[],7.660226698929062,0.0,0.0,0.0,[7.660226698929062],[],[0.0],[],[17.077504356228363]
343,0,7,True,True,1.0,3.99,3,3,True,2,5,41.270191318297954,"[2.9354790182576505, 9.828505885031525, 28.506206415008776]",19.095374614136205,"[2.144836817120484, 4.833117295162295, 12.117420501853424]",43.17261197018701,19.088496582176333,"[5.448338077563824, 13.640158504612508]",19.837318668372937,9.44451366704877,16.837318668372937,7.44451366704877,"[7.433864760675953, 5.426006008864666, 6.977447898832316]","[3.1248518502498914, 6.319661816798878]","[6.433864760675953, 4.426006008864666, 5.977447898832316]","[2.1248518502498914, 5.319661816798878]","[16.49708912993834, 11.348733356063248, 15.326789484185424]"
343,0,8,True,True,1.0,3.99,3,3,True,0,3,35.33015064513109,"[8.457138873782084, 12.568340203013818, 14.304671568335188]",16.778758751601124,"[4.298284160775013, 5.901652679175389, 6.578821911650723]",18.40501927065551,0.0,[],10.177957515555649,0.0,7.177957515555649,0.0,"[2.5617582112938875, 3.7636077369676597, 3.852591567294102]",[],"[1.5617582112938877, 2.7636077369676597, 2.852591567294102]",[],"[4.004508234086892, 7.0861736845324605, 7.3143373520361585]"
343,0,9,True,True,1.0,3.99,4,4,True,1,5,48.296123214198374,"[17.354205717283236, 6.4502059026936465, 17.215135753700576, 7.276575840520923]",22.835488053537368,"[7.768140229740462, 3.5155803020505223, 7.713902943943225, 3.83786457780316]",46.366929508548004,5.830636829956985,[5.830636829956985],22.08310250833372,3.2739483636832243,18.08310250833372,2.2739483636832243,"[2.2812384259447906, 8.69129616966464, 5.214991829466373, 5.895576083257917]",[3.2739483636832243],"[1.2812384259447904, 7.691296169664639, 4.214991829466373, 4.895576083257917]",[2.2739483636832243],"[3.28522673319177, 19.72127222990933, 10.807671357606086, 12.552759187840813]"
