iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
929,0,0,True,False,,0.0,2,2,,0,2,18.12520425065854,"[8.155092599182003, 9.970111651476536]",9.06882965775683,"[4.180486113680981, 4.888343544075849]",10.652105769226981,0.0,[],6.154321249998523,0.0,0.0,0.0,"[2.85636912008317, 3.2979521299153527]",[],"[0.0, 0.0]",[],"[4.7599208207260775, 5.892184948500904]"
929,0,1,True,True,1.0,3.99,4,4,True,1,5,24.241225510647194,"[4.588216193268404, 8.295215739829226, 5.564586618530062, 5.793206959019503]",13.454077949152406,"[2.7894043153746777, 4.2351341385333985, 3.170188781226724, 3.2593507140176063]",58.58338897493136,7.232261518494277,[7.232261518494277],26.847521700223233,3.820581992212768,22.847521700223233,2.820581992212768,"[12.452991225918417, 8.423309983489968, 2.657246066996243, 3.3139744238186024]",[3.820581992212768],"[11.452991225918417, 7.423309983489968, 1.657246066996243, 2.3139744238186024]",[2.820581992212768],"[29.366644169021583, 19.03412816279479, 4.249348889733956, 5.933267753381032]"
929,0,2,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],18.02624773515055,0.0,[],8.030236616708716,0.0,0.0,0.0,[8.030236616708716],[],[0.0],[],[18.02624773515055]
929,0,3,True,True,1.0,3.99,5,5,True,3,8,55.16845284728968,"[10.872589279148622, 11.6707932872552, 8.94721637456678, 6.662941415098479, 17.0149124912206]",26.515696610442973,"[5.240309818867963, 5.551609382029528, 4.4894143860810445, 3.598547151888407, 7.635815871576034]",54.27433917923085,17.875344138709618,"[8.370656186709153, 3.240014668827099, 6.264673283173365]",26.166992279900033,9.971384214096751,21.166992279900033,6.971384214096751,"[6.377520628988819, 4.751709354793615, 2.919949111626013, 4.843263545929102, 7.274549638562484]","[4.26455591281657, 2.263605720842569, 3.443222580437612]","[5.377520628988819, 3.7517093547936153, 1.9199491116260128, 3.8432635459291022, 6.274549638562484]","[3.26455591281657, 1.2636057208425686, 2.443222580437612]","[13.788514433304664, 9.619767576393885, 4.922946440066699, 9.854521912638724, 16.08858881682688]"
929,0,4,True,True,1.0,3.99,4,4,True,3,7,45.562534035462285,"[9.755110360014394, 6.3333478542593085, 17.14771954823972, 12.326356272948866]",21.769388273830295,"[4.804493040405614, 3.4700056631611305, 7.687610623813491, 5.807278946450058]",21.534134120802786,20.878962584262176,"[5.590690880155364, 8.00357896740449, 7.284692736702323]",12.398312307113086,11.14279540786225,8.398312307113086,8.14279540786225,"[2.9489185874142656, 1.975, 5.176822523603102, 2.297571196095719]","[3.180369443260592, 4.121395797287751, 3.8410301673139062]","[1.9489185874142656, 0.9750000000000001, 4.176822523603102, 1.2975711960957188]","[2.180369443260592, 3.121395797287751, 2.8410301673139062]","[4.997227147216066, 2.5, 10.709801342572055, 3.3271056310146636]"
929,0,5,True,True,1.0,3.99,3,3,True,2,5,24.90899516767891,"[13.027404392772945, 2.536242417436246, 9.345348357469717]",12.714508115394775,"[6.080687713181449, 1.989134542800136, 4.64468585941319]",27.739081188468898,10.679132918332627,"[3.7280910748875495, 6.9510418434450765]",13.81824166350287,6.164861838149724,10.81824166350287,4.164861838149724,"[4.828250758782253, 3.534935533361175, 5.4550553713594425]","[2.4539555192061444, 3.71090631894358]","[3.8282507587822527, 2.534935533361175, 4.4550553713594425]","[1.4539555192061444, 2.71090631894358]","[9.81602758662116, 6.49983470092609, 11.423218900921647]"
929,0,6,True,False,,0.0,2,2,,0,2,22.318636290737132,"[6.48861457735712, 15.83002171338001]",10.704268153387481,"[3.530559685169277, 7.173708468218204]",24.099682502854076,0.0,[],11.39887617611309,0.0,0.0,0.0,"[6.484298670126427, 4.914577505986663]",[],"[0.0, 0.0]",[],"[14.062304282375454, 10.037378220478622]"
929,0,7,True,True,1.0,3.99,6,6,True,2,8,72.88203738028508,"[7.425082809126656, 7.895565311749133, 16.338682683649157, 18.2252057308267, 20.497500844933445, 2.5]",34.42399457831119,"[3.895782295559396, 4.079270471582162, 7.372086246623171, 8.107830235022414, 8.994025329524042, 1.975]",50.03285201041969,15.651499311588054,"[12.929675184420583, 2.721824127167472]",25.512812284063678,8.104084731519341,19.512812284063678,6.104084731519341,"[3.56835311870625, 5.0507641551374505, 3.020686477424102, 4.266163736197072, 6.4036995067198506, 3.203145289878953]","[6.042573321924028, 2.061511409595314]","[2.56835311870625, 4.0507641551374505, 2.020686477424102, 3.2661637361970723, 5.4036995067198506, 2.203145289878953]","[5.042573321924028, 1.061511409595314]","[6.585520817195512, 10.386574756762693, 5.181247378010518, 8.374778810761724, 13.855639760820129, 5.6490904868691105]"
929,0,8,True,True,1.0,3.99,4,4,True,3,7,51.85575664452946,"[18.312413456038268, 6.704624426919103, 24.338718761572085, 2.5]",24.22374509136649,"[8.141841247854924, 3.61480352649845, 10.492100317013113, 1.975]",29.52279262708312,48.60134901320472,"[17.45695843922044, 25.266016582601996, 5.878373991382285]",15.513889124562416,21.95452611514984,11.513889124562416,18.95452611514984,"[3.6802266997076987, 3.0546415696598253, 1.975, 6.804020855194892]","[7.808213791295972, 10.853746467214778, 3.292565856639091]","[2.6802266997076987, 2.0546415696598253, 0.9750000000000001, 5.804020855194892]","[6.808213791295972, 9.853746467214778, 2.292565856639091]","[6.872376153096663, 5.268311717076475, 2.5, 14.88210475690998]"
929,0,9,True,True,1.0,3.99,3,3,True,5,8,59.015898881883494,"[27.72246567905491, 8.470858290072423, 22.82257491275616]",26.01620056393456,"[11.811761614831415, 4.303634733128245, 9.900804215974903]",16.02983931733149,45.0520458987203,"[9.518055795709344, 5.866106714695727, 9.656872950428276, 12.738913318832846, 7.272097119054104]",9.25163733375928,22.570297900500915,6.25163733375928,17.57029790050092,"[3.1947821592488297, 4.081855174510451, 1.975]","[4.7120417603266445, 3.2877816187313336, 4.766180450667028, 5.96817619434481, 3.836117876431101]","[2.1947821592488297, 3.0818551745104514, 0.9750000000000001]","[3.7120417603266445, 2.2877816187313336, 3.766180450667028, 4.96817619434481, 2.836117876431101]","[5.627646562176486, 7.902192755155003, 2.5]"
