iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
894,0,10,True,False,,0.0,2,2,,0,2,16.170801865576824,"[10.965798123022658, 5.205003742554166]",8.306612727574961,"[5.276661267978837, 3.0299514595961248]",27.414018231948734,0.0,[],12.691467110460007,0.0,0.0,0.0,"[3.2960024646880806, 9.395464645771925]",[],"[0.0, 0.0]",[],"[5.887185806892514, 21.52683242505622]"
894,0,11,True,False,,0.0,2,2,,0,2,33.86894108233301,"[23.82862190707876, 10.040319175254254]",15.208887022109877,"[10.293162543760717, 4.915724478349159]",17.61873665937845,0.0,[],8.871307297157594,0.0,0.0,0.0,"[5.6711021815247795, 3.2002051156328153]",[],"[0.0, 0.0]",[],"[11.977185080832768, 5.64155157854568]"
894,0,12,True,False,,0.0,2,2,,0,2,21.520721083591738,"[15.817760763424047, 5.702960320167691]",10.393081222600777,"[7.168926697735379, 3.2241545248653996]",18.60711116517865,0.0,[],9.256773354419675,0.0,0.0,0.0,"[4.844451238719263, 4.412322115700411]",[],"[0.0, 0.0]",[],"[9.857567278767341, 8.749543886411308]"
894,0,13,True,True,1.0,3.99,4,4,True,2,6,54.983958876914954,"[10.053116244507894, 24.21477375864229, 13.377179367816524, 7.338889505948249]",25.443743961996837,"[4.920715335358079, 10.443761765870494, 6.217099953448445, 3.8621669073198173]",46.381169563756515,16.628864093853803,"[5.555881092194576, 11.072983001659226]",22.08865612986504,8.485256996602983,18.08865612986504,6.485256996602983,"[2.1723647690946435, 8.422998049450388, 7.5358846677631695, 3.9574086435568376]","[3.1667936259558847, 5.318463370647098]","[1.1723647690946435, 7.422998049450388, 6.5358846677631695, 2.9574086435568376]","[2.1667936259558847, 4.318463370647098]","[3.006063510499086, 19.03332833192407, 16.758678635290178, 7.583099086043173]"
894,0,14,True,True,1.0,3.99,3,3,True,3,6,30.898969322315818,"[15.65775730934881, 4.42251548282194, 10.818696530145068]",15.050598035703171,"[7.106525350646036, 2.7247810383005566, 5.219291646756576]",34.514416337726544,29.437763718715537,"[15.128198730344428, 9.073634602010301, 5.235930386360805]",16.460622371713352,14.480727850299058,13.460622371713352,11.480727850299058,"[5.955200048110101, 4.1016162287339855, 6.403806094869265]","[6.899997504834327, 4.538717494784018, 3.042012850680714]","[4.955200048110101, 3.1016162287339855, 5.403806094869265]","[5.899997504834327, 3.538717494784018, 2.042012850680714]","[12.70564114900026, 7.952862124958937, 13.855913063767344]"
894,0,15,True,False,,0.0,2,2,,0,2,27.47224986247972,"[16.384831468279312, 11.08741839420041]",12.714177446367092,"[7.390084272628932, 5.32409317373816]",13.761929707588536,0.0,[],7.367152585959529,0.0,0.0,0.0,"[4.7596340820670004, 2.6075185038925284]",[],"[0.0, 0.0]",[],"[9.640087389915386, 4.121842317673149]"
894,0,16,True,True,1.0,3.99,3,3,True,4,7,16.51323962501599,"[3.8542475022273113, 6.482523737289127, 6.176468385499554]",9.440163453756236,"[2.5031565258686514, 3.5281842575427595, 3.408822670344826]",25.673349204066984,35.32236418201947,"[7.823017633944355, 5.260349719349866, 12.084017058268396, 10.154979770456858]",13.012606189586124,17.775722030987595,10.012606189586124,13.775722030987595,"[5.105848011805785, 4.252103758128051, 3.6546544196522883]","[4.050976877238298, 3.0515363905464477, 5.7127666527246745, 4.960442110478175]","[4.105848011805785, 3.252103758128051, 2.6546544196522883]","[3.0509768772382984, 2.0515363905464477, 4.7127666527246745, 3.960442110478175]","[10.527815414886627, 8.33872758494372, 6.806806204236636]"
894,0,17,True,True,1.0,3.99,3,3,True,2,5,37.60868331350721,"[12.79017391287281, 12.818376849069319, 12.000132551565079]",17.66738649226781,"[5.988167826020396, 5.999166971137035, 5.6800516951103805]",44.16013785902083,33.95425416202686,"[14.786941736867414, 19.16731242515944]",20.222453765018123,15.242159123190472,17.222453765018123,13.242159123190474,"[5.867784602301064, 6.997170666719992, 7.357498495997067]","[6.766907277378292, 8.475251845812181]","[4.867784602301064, 5.997170666719992, 6.357498495997067]","[5.766907277378292, 7.475251845812182]","[12.481498980259138, 15.377360683897415, 16.301278194864274]"
894,0,18,True,True,1.0,3.99,5,5,True,1,6,39.44223504670788,"[5.778426197008255, 10.831960939079053, 5.48608621309339, 8.419248065078419, 8.926513632448758]",20.38247166821607,"[3.2535862168332192, 5.224464766240831, 3.1395736231064224, 4.283506745380583, 4.481340316655016]",50.38548929578861,20.920495197980557,[20.920495197980557],24.65034082535756,9.158993127212417,19.650340825357556,8.158993127212417,"[2.209089408255368, 8.563593106718944, 4.458284188944423, 1.9847227379757797, 7.434651383463044]",[9.158993127212417],"[1.2090894082553678, 7.563593106718943, 3.4582841889444227, 0.9847227379757796, 6.434651383463044]",[8.158993127212417],"[3.1002292519368404, 19.39382847876652, 8.86739535626775, 2.524930097373794, 16.4991061114437]"
894,0,19,True,False,,0.0,2,2,,0,2,15.22409332060062,"[11.204955302015096, 4.019138018585525]",7.937396395034241,"[5.369932567785887, 2.5674638272483548]",17.112087158150615,0.0,[],8.67371399167874,0.0,0.0,0.0,"[3.6647668199524324, 5.008947171726308]",[],"[0.0, 0.0]",[],"[6.832735435775468, 10.279351722375148]"
894,0,20,True,True,1.0,3.99,5,5,True,0,5,46.333515246832434,"[11.315293371641587, 8.456750658686415, 9.158685711871977, 12.936673787338748, 4.466111717293709]",23.07007094626465,"[5.41296441494022, 4.298132756887702, 4.571887427630071, 6.045302777062112, 2.7417835697445465]",58.55087885414686,0.0,[],27.83484275311727,0.0,22.83484275311727,0.0,"[4.579456338677506, 3.5346433698068753, 8.182284376092605, 7.112409698460834, 4.426048970079455]",[],"[3.5794563386775056, 2.5346433698068753, 7.182284376092605, 6.112409698460834, 3.4260489700794547]",[],"[9.178093176096167, 6.499085563607372, 18.416113784852833, 15.672845380668804, 8.784740948921678]"
894,0,21,True,True,1.0,3.99,6,6,True,1,7,43.041918877404584,"[9.482984959767322, 13.017397460853344, 5.670068666162176, 4.131938962194866, 5.547242542398123, 5.19228628602875]",22.786348362187784,"[4.698364134309255, 6.076785009732804, 3.2113267798032488, 2.6114561952559976, 3.163424591535268, 3.0249916515512125]",54.838384243387885,5.887872309897853,[5.887872309897853],27.38696985492128,3.2962702008601625,21.38696985492128,2.2962702008601625,"[5.6948330997219, 3.705419191811656, 2.7197048464768017, 3.7002442924522896, 5.917965759826328, 5.648802664632303]",[3.2962702008601625],"[4.6948330997219, 2.705419191811656, 1.7197048464768017, 2.7002442924522896, 4.917965759826328, 4.648802664632303]",[2.2962702008601625],"[12.038033589030512, 6.9369722866965535, 4.409499606350773, 6.92370331398023, 12.610168614939301, 11.92000683239052]"
894,0,22,True,True,1.0,3.99,5,5,True,0,5,44.369895372187415,"[5.080754804293097, 11.724828762680369, 14.0895015966328, 8.677886054048694, 4.7969241545324515]",22.30425919515309,"[2.981494373674308, 5.572683217445344, 6.494905622686792, 4.384375561078991, 2.8708004202676562]",29.501696792188653,0.0,[],16.505661748953575,0.0,11.505661748953575,0.0,"[2.98468046683287, 3.0406158347652394, 2.0898951173905007, 5.1729614439765355, 3.21750888598843]",[],"[1.98468046683287, 2.0406158347652394, 1.0898951173905007, 4.1729614439765355, 2.21750888598843]",[],"[5.088924273930435, 5.232348294269844, 2.794602865103848, 10.699901138401373, 5.685920220483154]"
894,0,23,True,True,1.0,3.99,7,7,True,2,9,37.03735567192467,"[7.416567418432532, 2.5, 3.689688442107556, 2.5, 5.170938570477432, 10.260221588605331, 5.4999396523018165]",21.44456871205062,"[3.8924612931886875, 1.975, 2.438978492421947, 1.975, 3.0166660424861984, 5.0014864195560795, 3.1449764643977085]",82.17946817163617,24.472408455747786,"[11.431791621849408, 13.040616833898378]",39.04999258693811,11.544239297741637,32.0499925869381,9.544239297741637,"[8.218919508853862, 2.7946070511105683, 5.774059411859177, 7.203571981715617, 3.259360255158461, 7.473989690200487, 4.325484688039936]","[5.458398732521269, 6.0858405652203675]","[7.218919508853861, 1.7946070511105685, 4.774059411859177, 6.203571981715617, 2.259360255158461, 6.473989690200487, 3.3254846880399356]","[4.458398732521269, 5.0858405652203675]","[18.510050022702206, 4.60155654130915, 12.241177979126094, 15.906594824911839, 5.793231423483234, 16.599973564616633, 8.526883815487015]"
894,0,24,True,True,1.0,3.99,5,5,True,2,7,31.32850993095599,"[6.779577566310604, 6.667091848807743, 3.299309332143613, 9.29141079257161, 5.291120391122419]",17.218118873072836,"[3.644035250861136, 3.60016582103502, 2.2867306395360094, 4.623650209102928, 3.0635369525377434]",37.23020268503471,15.40914955479378,"[9.584693681868728, 5.824455872925052]",19.51977904716354,8.009568326369575,14.519779047163539,6.009568326369575,"[6.926512918664938, 4.913835702323908, 1.975, 2.3714994384553405, 3.332930987719353]","[4.738030535928804, 3.27153779044077]","[5.926512918664938, 3.9138357023239085, 0.9750000000000001, 1.3714994384553403, 2.332930987719353]","[3.738030535928804, 2.27153779044077]","[15.196186970935736, 10.035476159804894, 2.5, 3.516665226808565, 5.981874327485521]"
894,0,25,True,True,1.0,3.99,3,3,True,1,4,22.589643159965213,"[4.480349396025793, 7.1498859418129745, 10.959407822126447]",11.809960832386434,"[2.7473362644500594, 3.78845551730706, 5.274169050629315]",19.392421607807755,4.736485047754434,[4.736485047754434],10.563044427045025,2.8472291686242297,7.563044427045024,1.8472291686242295,"[5.29988052075296, 2.8565676170929217, 2.4065962891991424]",[2.8472291686242297],"[4.29988052075296, 1.8565676170929215, 1.4065962891991424]",[1.8472291686242295],"[11.025334668597333, 4.760429787417747, 3.606657151792673]"
894,0,26,True,True,1.0,3.99,7,7,True,1,8,71.00066919149907,"[9.700248613844408, 7.3060279654967495, 12.341091223705602, 10.346362131431137, 7.674777958519872, 13.04293276768881, 10.589228530812484]",34.690260984684635,"[4.78309695939932, 3.8493509065437324, 5.813025577245185, 5.035081231258143, 3.9931634038227504, 6.0867437793986365, 5.129799127016869]",53.51855041545491,10.440617524732424,[10.440617524732424],27.87223466202741,5.071840834645646,20.872234662027413,4.071840834645646,"[4.436099642635822, 2.4376171084090843, 5.068591120794384, 3.764198172675101, 3.0473958502910863, 5.017005959719409, 4.1013268075025255]",[5.071840834645646],"[3.436099642635823, 1.4376171084090843, 4.068591120794384, 2.764198172675101, 2.0473958502910863, 4.017005959719409, 3.101326807502526]",[4.071840834645646],"[8.810511904194417, 3.6861977138694466, 10.432284925113805, 7.087687622243848, 5.249732949464324, 10.300015281331817, 7.952120019237245]"
894,0,27,True,False,,0.0,1,1,,0,1,12.278541827404775,[12.278541827404775],5.788631312687862,[5.788631312687862],6.391770588585048,0.0,[],3.492790529548169,0.0,0.0,0.0,[3.492790529548169],[],[0.0],[],[6.391770588585048]
894,0,28,True,False,,0.0,2,2,,0,2,17.647459526012746,"[8.800455714732252, 8.847003811280496]",8.882509215144973,"[4.432177728745579, 4.450331486399394]",23.479844954081976,0.0,[],11.157139532091971,0.0,0.0,0.0,"[4.129934695950071, 7.0272048361419]",[],"[0.0, 0.0]",[],"[8.025473579359156, 15.45437137472282]"
894,0,29,True,True,1.0,3.99,3,3,True,2,5,32.57728757223681,"[13.278248843225043, 10.34178405023436, 8.957254678777408]",15.705142153172357,"[6.178517048857767, 5.0332957795914, 4.49332932472319]",39.248093255956285,11.039585072745089,"[3.3245927219548013, 7.714992350790288]",18.306756369822956,6.3054381783705855,15.306756369822953,4.305438178370585,"[5.5609048311153755, 8.515028924910027, 4.230822613797551]","[2.2965911615623726, 4.008847016808213]","[4.5609048311153755, 7.515028924910026, 3.2308226137975518]","[1.2965911615623726, 3.0088470168082124]","[11.694627772090707, 19.26930493566673, 8.28416054819885]"
894,0,30,True,False,,0.0,1,1,,0,1,6.305402468561197,[6.305402468561197],3.459106962738867,[3.459106962738867],3.8728710805915494,0.0,[],2.5104197214307042,0.0,0.0,0.0,[2.5104197214307042],[],[0.0],[],[3.8728710805915494]
894,0,31,True,False,,0.0,1,1,,0,1,31.368822675053288,[31.368822675053288],13.233840843270782,[13.233840843270782],6.489280147476149,0.0,[],3.530819257515698,0.0,0.0,0.0,[3.530819257515698],[],[0.0],[],[6.489280147476149]
894,0,32,True,False,,0.0,1,1,,0,1,8.710357308387088,[8.710357308387088],4.397039350270965,[4.397039350270965],7.617203171335248,0.0,[],3.970709236820747,0.0,0.0,0.0,[3.970709236820747],[],[0.0],[],[7.617203171335248]
894,0,33,True,True,1.0,3.99,3,3,True,3,6,39.6740490185294,"[11.01570895623129, 22.606000687027375, 6.052339375270734]",18.472879117226466,"[5.296126492930203, 9.816340267940676, 3.3604123563555865]",26.763023198792787,23.345158471573583,"[7.607824086310382, 3.237582241127567, 12.499752144135636]",13.437579047529187,12.104611803913699,10.437579047529187,9.104611803913699,"[3.623523060016074, 3.716918700957081, 6.097137286556033]","[3.967051393661049, 2.262657074039751, 5.874903336212898]","[2.623523060016074, 2.716918700957081, 5.097137286556033]","[2.967051393661049, 1.2626570740397511, 4.874903336212898]","[6.726982205169421, 6.966458207582258, 13.06958278604111]"
894,0,34,True,True,1.0,3.99,6,6,True,5,11,57.97608361456089,"[12.82512329398652, 13.474071908176047, 3.473906725873437, 6.972030047011799, 4.707062347666819, 16.52388929184627]",28.610672609678748,"[6.001798084654743, 6.254888044188658, 2.3548236230906405, 3.7190917183346017, 2.8357543155900595, 7.444316823820046]",78.71098753311078,61.58537088445732,"[33.55157978761494, 5.6403315963848515, 12.24037274463001, 4.467410349022688, 5.685676406804833]",36.697285137913205,29.018294644938358,30.697285137913205,24.018294644938358,"[6.248383217921793, 5.977535214916301, 9.997807127075077, 3.309035142635592, 5.6602136575339275, 5.504310777830514]","[14.085116117169827, 3.199729322590092, 5.773745370405704, 2.7422900361188485, 3.217413798653885]","[5.248383217921793, 4.977535214916301, 8.997807127075077, 2.309035142635592, 4.6602136575339275, 4.504310777830514]","[13.085116117169827, 2.199729322590092, 4.773745370405704, 1.7422900361188485, 2.217413798653885]","[13.457392866466137, 12.762910807477695, 23.071300325833533, 5.9206029298348515, 11.949265788548532, 11.549514814950035]"
894,0,35,True,True,1.0,3.99,6,1,,2,8,7.615440849788246,[7.615440849788246],3.970021931417416,[3.970021931417416],7.791358537406663,25.158886137902794,"[6.972183783875852, 18.18670235402694]",4.038629829588599,11.81196559378209,3.0386298295885985,9.811965593782089,[4.038629829588599],"[3.7191516757115823, 8.092813918070508]",[3.0386298295885985],"[2.7191516757115823, 7.092813918070507]",[7.791358537406663]
894,0,36,True,True,1.0,3.99,4,4,True,1,5,22.683699742589393,"[5.124450699808646, 8.61782205855904, 5.773550376783891, 3.167876607437816]",12.846642899609863,"[2.998535772925372, 4.360950602838026, 3.251684646945718, 2.2354718769007484]",23.342350057029705,16.285427768231877,[16.285427768231877],13.103516522241586,7.3513168296104325,9.103516522241586,6.3513168296104325,"[2.98121845633328, 1.975, 5.508329744566637, 2.63896832134167]",[7.3513168296104325],"[1.9812184563332802, 0.9750000000000001, 4.508329744566637, 1.6389683213416697]",[6.3513168296104325],"[5.080047323931487, 2.5, 11.55981985786317, 4.2024828752350505]"
894,0,37,True,True,1.0,3.99,6,6,True,1,7,61.91832347352523,"[18.198352236355245, 8.093349012598885, 10.123016727234111, 12.467245766623764, 10.155818990270369, 2.8805407404428514]",30.14814615467484,"[8.097357372178546, 4.156406114913565, 4.947976523621303, 5.862225848983268, 4.9607694062054435, 2.123410888772712]",65.45253109534283,7.867163605896459,[7.867163605896459],31.52648712718371,4.068193806299619,25.52648712718371,3.068193806299619,"[6.755039997802045, 4.67915806368358, 3.59309859262732, 7.453166851283341, 3.051801387760409, 5.994222234027014]",[4.068193806299619],"[5.755039997802045, 3.679158063683581, 2.59309859262732, 6.453166851283341, 2.051801387760409, 4.994222234027014]",[3.068193806299619],"[14.756512814877036, 9.433738624829694, 6.648970750326462, 16.546581669957284, 5.261029199385664, 12.805698035966703]"
894,0,38,True,True,1.0,3.99,4,4,True,0,4,21.039599492457775,"[7.7542411881408615, 6.432658995058244, 4.35269930925867, 2.5]",12.205443802058534,"[4.024154063374937, 3.5087370080727154, 2.697552730610881, 1.975]",42.858524521296246,0.0,[],20.714824563305537,0.0,16.714824563305537,0.0,"[2.0115324266363146, 4.875941011853966, 2.998854094230291, 10.828497030584966]",[],"[1.0115324266363146, 3.8759410118539663, 1.9988540942302906, 9.828497030584966]",[],"[2.5936728888110627, 9.938310286805041, 5.125266908282796, 25.20127443739735]"
894,0,39,True,False,,0.0,2,2,,0,2,22.095646025130247,"[13.46972650551218, 8.625919519618067]",10.617301949800797,"[6.25319333714975, 4.364108612651046]",17.407256837558293,0.0,[],8.788830166647735,0.0,0.0,0.0,"[2.783893945253742, 6.004936221393993]",[],"[0.0, 0.0]",[],"[4.574087039112159, 12.833169798446136]"
894,0,40,True,False,,0.0,1,1,,0,1,7.592117868212636,[7.592117868212636],3.960925968602928,[3.960925968602928],2.926087239776395,0.0,[],2.141174023512794,0.0,0.0,0.0,[2.141174023512794],[],[0.0],[],[2.926087239776395]
894,0,41,True,True,1.0,3.99,4,4,True,2,6,40.22492678003966,"[9.769224242650674, 19.056516476274467, 2.7868621549202497, 8.61232390619427]",19.68772144421547,"[4.809997454633763, 8.432041425747043, 2.0868762404188974, 4.358806323415765]",45.271106466586545,8.945082089245131,"[5.34884327924017, 3.596238810004961]",21.655731521968747,5.488582014805601,17.655731521968754,3.4885820148056013,"[2.515952061327078, 9.58749195320998, 4.435719797884834, 5.1165677095468585]","[3.0860488789036666, 2.402533135901935]","[1.5159520613270783, 8.58749195320998, 3.435719797884835, 4.1165677095468585]","[2.0860488789036666, 1.4025331359019348]","[3.887056567505329, 22.019210136435845, 8.809537943294448, 10.55530181935092]"
894,0,42,True,True,1.0,3.99,3,3,True,1,4,20.468857983736523,"[3.8117616432809487, 12.085072694889295, 4.57202364556628]",10.982854613657244,"[2.48658704087957, 5.7131783510068255, 2.783089221770849]",17.76491897869174,15.976061362503353,[15.976061362503353],9.928318401689777,7.230663931376308,6.928318401689778,6.230663931376308,"[2.3952524298292164, 2.2283861558706475, 5.304679815989914]",[7.230663931376308],"[1.3952524298292164, 1.2283861558706477, 4.304679815989914]",[6.230663931376308],"[3.5775703328954265, 3.1497080919760196, 11.037640553820292]"
894,0,43,True,True,1.0,3.99,4,4,True,3,7,35.500506213773605,"[18.070797723325217, 5.936966488884735, 7.14666319512035, 4.346078806443305]",17.845197423371708,"[8.047611112096835, 3.3154169306650467, 3.787198646096937, 2.6949707345128893]",25.543478029618093,17.96119111740677,"[4.870249648425481, 8.299137451435099, 4.791804017546192]",13.961956431551057,10.004864535788641,9.961956431551057,7.004864535788641,"[4.737646905377037, 3.326470867522651, 1.975, 3.9228386586513686]","[2.8993973628859377, 4.236663606059689, 2.868803566843015]","[3.7376469053770367, 2.326470867522651, 0.9750000000000001, 2.9228386586513686]","[1.8993973628859375, 3.2366636060596887, 1.868803566843015]","[9.583710013787273, 5.965309916724746, 2.5, 7.4944580991060725]"
894,0,44,True,True,1.0,3.99,6,6,True,1,7,53.96394300501014,"[2.5, 12.584735133419082, 9.746429389697212, 16.38746409275024, 10.055445969640065, 2.6898684195035365]",27.045937771953955,"[1.975, 5.908046702033443, 4.801107461981912, 7.391110996172594, 4.921623928159626, 2.0490486836063795]",56.147343315703004,11.754068338453283,[11.754068338453283],27.897463893124176,5.58408665199678,21.897463893124172,4.58408665199678,"[3.7200550238451235, 5.677764673088262, 7.112588023601546, 3.9099724121199926, 2.727158825418976, 4.7499249350502755]",[5.58408665199678],"[2.7200550238451235, 4.677764673088262, 6.112588023601546, 2.9099724121199926, 1.7271588254189758, 3.749924935050275]",[4.58408665199678],"[6.974500061141342, 11.994268392534005, 15.673302624619348, 7.461467723384596, 4.428612372869169, 9.615192141154552]"
894,0,45,True,False,,0.0,2,2,,0,2,19.902145976188002,"[13.686461434193593, 6.215684541994411]",9.761836930713322,"[6.337719959335502, 3.42411697137782]",20.45212830945884,0.0,[],9.976330040688946,0.0,0.0,0.0,"[7.295781364621224, 2.6805486760677235]",[],"[0.0, 0.0]",[],"[16.14302914005442, 4.309099169404419]"
894,0,46,True,True,1.0,3.99,3,3,True,3,6,28.872908018647756,"[9.698541062172119, 10.763156046081802, 8.411210910393834]",14.260434127272624,"[4.782431014247127, 5.197630857971903, 4.280372255053596]",16.858946648225164,25.495464227696832,"[12.030838963391144, 3.9201034074392003, 9.544521856866488]",9.574989192807815,12.943231048801765,6.574989192807815,9.943231048801765,"[3.431198698476498, 2.8856207143264037, 3.258169780004913]","[5.692027195722546, 2.528840328901288, 4.722363524177931]","[2.431198698476498, 1.8856207143264039, 2.258169780004913]","[4.692027195722546, 1.5288403289012882, 3.7223635241779305]","[6.233842816606405, 4.83492490852924, 5.79017892308952]"
894,0,47,True,False,,0.0,2,2,,0,2,24.224380927362873,"[14.58193134630576, 9.642449581057111]",11.447508561671519,"[6.686953225059247, 4.760555336612273]",23.822506771908145,0.0,[],11.290777641044176,0.0,0.0,0.0,"[5.317330569167282, 5.973447071876894]",[],"[0.0, 0.0]",[],"[11.070078382480212, 12.752428389427934]"
894,0,48,True,False,,0.0,1,1,,0,1,15.492753328171254,[15.492753328171254],7.0421737979867896,[7.0421737979867896],10.85282833212868,0.0,[],5.232603049530185,0.0,0.0,0.0,[5.232603049530185],[],[0.0],[],[10.85282833212868]
894,0,49,True,False,,0.0,2,2,,0,2,33.65151393692324,"[25.21426605886549, 8.437247878057748]",15.124090435400063,"[10.833563762957542, 4.290526672442522]",12.935218636594756,0.0,[],7.044735268271955,0.0,0.0,0.0,"[5.013619865018004, 2.031115403253951]",[],"[0.0, 0.0]",[],"[10.291332987225651, 2.643885649369105]"
894,0,50,True,False,,0.0,1,1,,0,1,4.739255688438019,[4.739255688438019],2.8483097184908273,[2.8483097184908273],15.222491303120064,0.0,[],6.936771608216825,0.0,0.0,0.0,[6.936771608216825],[],[0.0],[],[15.222491303120064]
