iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
403,0,0,True,True,1.0,3.99,3,3,True,0,3,30.650677624553886,"[11.383741938451143, 7.61832812230924, 11.648607563793503]",14.953764273576017,"[5.439659355995946, 3.971147967700604, 5.542956949879466]",47.112780304303044,0.0,[],21.37398431867819,0.0,18.37398431867819,0.0,"[9.104452774522695, 4.857809787486714, 7.41172175666878]",[],"[8.104452774522695, 3.8578097874867137, 6.41172175666878]",[],"[20.780648139801784, 9.89181996791465, 16.440312196586614]"
403,0,1,True,False,,0.0,2,2,,0,2,8.034495616556901,"[3.9842137865366674, 4.050281830020234]",5.133453290457192,"[2.5538433767493003, 2.579609913707891]",36.76901776130808,0.0,[],16.33991692691015,0.0,0.0,0.0,"[7.056099003265692, 9.283817923644458]",[],"[0.0, 0.0]",[],"[15.528458982732545, 21.240558778575533]"
403,0,2,True,True,1.0,3.99,4,4,True,2,6,50.27329925246661,"[14.093115106560811, 10.438773481428889, 9.180052238862729, 16.56135842561418]",23.606586708461982,"[6.4963148915587166, 5.071121657757267, 4.580220373156465, 7.458929785989531]",47.322655056594,9.16056767598505,"[3.115240910179307, 6.0453267658057435]",22.455835472071662,5.5726213936341695,18.455835472071662,3.5726213936341695,"[3.62204932249837, 6.360402336809554, 2.8887613078546996, 9.584622504909039]","[2.2149439549699297, 3.35767743866424]","[2.62204932249837, 5.360402336809554, 1.8887613078546999, 8.584622504909039]","[1.2149439549699297, 2.35767743866424]","[6.723203391021461, 13.744621376434754, 4.842977712447948, 22.011852576689844]"
403,0,3,True,False,,0.0,2,2,,0,2,10.64672395063155,"[8.14672395063155, 2.5]",6.152222340746304,"[4.1772223407463045, 1.975]",31.41725246371672,0.0,[],14.252728460849521,0.0,0.0,0.0,"[10.933463166483763, 3.3192652943657577]",[],"[0.0, 0.0]",[],"[25.470418375599394, 5.946834088117328]"
403,0,4,True,True,1.0,3.99,3,3,True,1,4,21.476978828233264,"[6.9756354751177785, 5.994615668482648, 8.506727684632835]",11.376021743010973,"[3.7204978352959337, 3.337900110708233, 4.3176237970068065]",13.557546236089383,16.181599425516612,[16.181599425516612],8.28744303207486,7.310823775951479,5.28744303207486,6.310823775951479,"[2.7522809804710286, 2.267343676262646, 3.2678183753411845]",[7.310823775951479],"[1.7522809804710286, 1.2673436762626462, 2.2678183753411845]",[6.310823775951479],"[4.49302815505392, 3.249599169904221, 5.814918911131242]"
403,0,5,True,True,1.0,3.99,4,4,True,0,4,47.1503631549001,"[19.431598003749247, 11.098290297770651, 8.468967574964294, 8.151507278415904]",22.388641630411037,"[8.578323221462206, 5.328333216130554, 4.302897354236075, 4.179087838582203]",62.29883230303521,0.0,[],28.296544598183733,0.0,24.296544598183733,0.0,"[2.9104834564698017, 9.022827530068582, 7.36294641450876, 9.00028719713659]",[],"[1.9104834564698014, 8.022827530068582, 6.36294641450876, 8.00028719713659]",[],"[4.898675529409747, 20.571352641201493, 16.315247216689126, 20.513556915734846]"
403,0,6,True,False,,0.0,1,1,,0,1,11.487782900855963,[11.487782900855963],5.480235331333826,[5.480235331333826],3.957157858959526,0.0,[],2.5432915649942154,0.0,0.0,0.0,[2.5432915649942154],[],[0.0],[],[3.957157858959526]
403,0,7,True,True,1.0,3.99,3,3,True,0,3,50.83709360831002,"[17.179574856798755, 15.012596797805319, 18.644921953705946]",22.82646650724091,"[7.700034194151515, 6.854912751144075, 8.271519561945318]",34.29079447783144,0.0,[],16.373409846354264,0.0,13.373409846354262,0.0,"[8.502427504002597, 5.0764652865548205, 2.794517055796844]",[],"[7.502427504002598, 4.0764652865548205, 1.794517055796844]",[],"[19.23699360000666, 10.452475093730309, 4.601325784094471]"
403,0,8,True,True,1.0,3.99,3,3,True,4,7,22.100958237298897,"[16.382681186645094, 2.5, 3.2182770506538034]",11.61937371254657,"[7.389245662791587, 1.975, 2.2551280497549833]",29.663769229224073,23.331854974660033,"[6.918245453529526, 4.06297439135902, 4.888489611194338, 7.46214551857715]",14.568869999397387,13.099423440117414,11.568869999397387,9.099423440117414,"[5.94363744283231, 4.494563530048228, 4.13066902651685]","[3.698115726876515, 2.584560012630018, 2.906510948365792, 3.9102367522450883]","[4.94363744283231, 3.494563530048228, 3.1306690265168506]","[2.698115726876515, 1.584560012630018, 1.9065109483657918, 2.9102367522450883]","[12.67599344315977, 8.960419307815968, 8.027356478248334]"
403,0,9,True,True,1.0,3.99,4,4,True,3,7,31.776506025038188,"[17.252211394393726, 6.248521690506448, 2.8821689638019863, 5.393603976336028]",16.392837349764896,"[7.728362443813554, 3.436923459297515, 2.124045895882775, 3.1035055507710507]",49.22459411186801,24.013732154818968,"[7.932937068027731, 6.186771457500198, 9.894023629291036]",23.19759170362852,12.365355540379396,19.19759170362852,9.365355540379397,"[2.604906375492298, 5.541085208059528, 10.913220640171163, 4.138379479905535]","[4.093845456530815, 3.4128408684250773, 4.858669215423504]","[1.6049063754922979, 4.541085208059528, 9.913220640171163, 3.1383794799055353]","[3.0938454565308153, 2.4128408684250773, 3.8586692154235043]","[4.115144552544353, 11.64380822579366, 25.418514461977338, 8.047126871552654]"
403,0,10,True,False,,0.0,1,1,,0,1,7.214925766301133,[7.214925766301133],3.813821048857442,[3.813821048857442],5.26802588141751,0.0,[],3.0545300937528292,0.0,0.0,0.0,[3.0545300937528292],[],[0.0],[],[5.26802588141751]
403,0,11,True,False,,0.0,2,2,,0,2,12.06800705981755,"[6.993947419931864, 5.074059639885685]",6.706522753328844,"[3.727639493773427, 2.978883259555417]",13.301069086664395,0.0,[],7.187416943799114,0.0,0.0,0.0,"[4.3772359840488555, 2.8101809597502583]",[],"[0.0, 0.0]",[],"[8.659579446279118, 4.641489640385277]"
403,0,12,True,False,,0.0,1,1,,0,1,3.7329422839892006,[3.7329422839892006],2.4558474907557883,[2.4558474907557883],5.461278621627515,0.0,[],3.129898662434731,0.0,0.0,0.0,[3.129898662434731],[],[0.0],[],[5.461278621627515]
403,0,13,True,True,1.0,3.99,3,3,True,3,6,32.109859938822055,"[7.957380085205735, 5.308299369881268, 18.84418048373505]",15.522845376140602,"[4.103378233230236, 3.0702367542536946, 8.349230388656672]",20.766705110804168,45.25708793875182,"[22.681224051727828, 6.388300278877379, 16.18756360814662]",11.099014993213626,20.650264296113214,8.099014993213626,17.650264296113214,"[2.7675840593581533, 3.2703047573588666, 5.061126176496606]","[9.845677380173854, 3.491437108762178, 7.313149807177181]","[1.7675840593581533, 2.2703047573588666, 4.061126176496606]","[8.845677380173854, 2.491437108762178, 6.313149807177181]","[4.532266818867059, 5.821294249638119, 10.413144042298988]"
403,0,14,True,False,,0.0,2,2,,0,2,26.760218102947697,"[6.534665799827907, 20.22555230311979]",12.436485060149602,"[3.548519661932884, 8.887965398216718]",14.280957932981933,0.0,[],7.569573593862954,0.0,0.0,0.0,"[1.975, 5.594573593862954]",[],"[0.0, 0.0]",[],"[2.5, 11.780957932981933]"
403,0,15,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],5.782561094467756,0.0,[],3.255198826842425,0.0,0.0,0.0,[3.255198826842425],[],[0.0],[],[5.782561094467756]
403,0,16,True,True,1.0,3.99,6,6,True,0,6,39.539504173748284,"[4.362984478688918, 2.5, 7.9344710360849495, 12.04975969406942, 5.678727985965182, 7.013560978939812]",21.420406627761828,"[2.701563946688678, 1.975, 4.0944437040731305, 5.699406280687074, 3.214703914526421, 3.735288781786527]",58.048888324234795,0.0,[],28.639066446451572,0.0,22.639066446451572,0.0,"[3.1195874629559053, 5.590592931382988, 6.512044677890703, 6.078426509827874, 2.896931161052052, 4.441483703342051]",[],"[2.1195874629559053, 4.590592931382988, 5.512044677890703, 5.078426509827874, 1.8969311610520518, 3.4414837033420516]",[],"[5.4348396486048856, 11.770751106110225, 14.133447892027442, 13.021606435456086, 4.86392605397962, 8.824317188056542]"
403,0,17,True,True,1.0,3.99,5,5,True,1,6,33.9649337615064,"[9.751127172885562, 5.635363160623306, 4.203487862969248, 4.714746776543158, 9.660208788485125]",18.246324166987495,"[4.80293959742537, 3.197791632643089, 2.6393602665580067, 2.8387512428518313, 4.767481427509199]",43.066398061076434,28.613346507716475,[28.613346507716475],21.79589524381981,12.159205138009426,16.79589524381981,11.159205138009426,"[1.975, 7.078766964123268, 6.579823813902837, 2.8585238973746296, 3.3037805684190755]",[12.159205138009426],"[0.9750000000000001, 6.078766964123268, 5.579823813902837, 1.8585238973746294, 2.3037805684190755]",[11.159205138009426],"[2.5, 15.58658195929043, 14.307240548468812, 4.765445890704178, 5.9071296626130145]"
403,0,18,True,True,1.0,3.99,4,4,True,1,5,29.847099637164344,"[18.407222918619148, 3.3788125451966247, 4.960641225621127, 3.1004229477274454]",15.640368858494096,"[8.178816938261468, 2.3177368926266837, 2.9346500779922398, 2.2091649496137036]",44.235239666004944,7.666096192919778,[7.666096192919778],21.251743469741925,3.9897775152387136,17.25174346974193,2.9897775152387136,"[6.74173788157352, 2.424137525518743, 2.1246454216980912, 9.961222640951574]",[3.9897775152387136],"[5.74173788157352, 1.4241375255187432, 1.1246454216980912, 8.961222640951574]",[2.9897775152387136],"[14.722404824547485, 3.65163468081729, 2.883706209482285, 22.977493951157882]"
403,0,19,True,False,,0.0,1,1,,0,1,16.26864173962997,[16.26864173962997],7.344770278455688,[7.344770278455688],19.668322079712745,0.0,[],8.67064561108797,0.0,0.0,0.0,[8.67064561108797],[],[0.0],[],[19.668322079712745]
403,0,20,True,False,,0.0,2,2,,0,2,35.84741250919912,"[15.203830954371245, 20.643581554827875]",15.980490878587657,"[6.929494072204786, 9.050996806382871]",22.572580153286328,0.0,[],10.80330625978167,0.0,0.0,0.0,"[3.9731217975531874, 6.830184462228481]",[],"[0.0, 0.0]",[],"[7.623389224495352, 14.949190928790976]"
403,0,21,True,False,,0.0,2,2,,0,2,37.46989746903434,"[7.675416246176076, 29.79448122285827]",16.613260012923394,"[3.99341233600867, 12.619847676914725]",20.034470357871164,0.0,[],9.813443439569754,0.0,0.0,0.0,"[4.1364214781360955, 5.677021961433659]",[],"[0.0, 0.0]",[],"[8.042106354195116, 11.992364003676048]"
403,0,22,True,False,,0.0,2,2,,0,2,29.077688451166512,"[18.13299058342221, 10.944697867744303]",13.34029849595494,"[8.07186632753466, 5.268432168420278]",33.21464057257821,0.0,[],14.953709823305502,0.0,0.0,0.0,"[12.773628000602518, 2.1800818227029843]",[],"[0.0, 0.0]",[],"[30.18878974513466, 3.0258508274435503]"
403,0,23,True,True,1.0,3.99,3,3,True,2,5,14.44666846288996,"[2.5, 5.513365254449155, 6.433303208440804]",8.634200700527085,"[1.975, 3.1502124492351706, 3.5089882512919135]",41.227744607493754,19.939062057682847,"[5.279146648520029, 14.659915409162817]",19.078820396922566,9.77623420249631,16.078820396922566,7.77623420249631,"[7.026805751870696, 5.242956877881479, 6.80905776717039]","[3.0588671929228113, 6.717367009573499]","[6.026805751870696, 4.242956877881479, 5.80905776717039]","[2.0588671929228113, 5.717367009573499]","[15.453348081719733, 10.87937660995251, 14.89501991582151]"
403,0,24,True,False,,0.0,2,2,,0,2,19.828046992365813,"[9.856150097651408, 9.971896894714407]",9.73293832702267,"[4.84389853808405, 4.889039788938619]",8.709148937811106,0.0,[],5.396568085746331,0.0,0.0,0.0,"[2.4760825867379817, 2.9204854990083495]",[],"[0.0, 0.0]",[],"[3.7848271454820037, 4.924321792329102]"
403,0,25,True,True,1.0,3.99,4,4,True,5,9,27.02598739683458,"[4.1851533659397235, 9.253102402204712, 5.576246638543175, 8.011484990146966]",14.540135084765485,"[2.632209812716492, 4.608709936859838, 3.1747361890318384, 4.1244791461573165]",39.3883310272261,34.932969662933104,"[2.310458053988965, 10.467811240452987, 8.703943323849817, 2.754563532223393, 10.696193512417945]",19.36144910061818,18.62385816854391,15.36144910061818,13.623858168543912,"[2.113225700335196, 5.377702554790457, 5.783071091769035, 6.087449753723494]","[1.9010786410556963, 5.082446383776665, 4.394537896301429, 2.0742797775671233, 5.171515469842999]","[1.1132257003351957, 4.377702554790457, 4.783071091769035, 5.087449753723494]","[0.9010786410556963, 4.082446383776665, 3.3945378963014288, 1.0742797775671233, 4.171515469842999]","[2.8544248726543477, 11.224878345616558, 12.264284850689831, 13.044742958265369]"
403,0,26,True,True,1.0,3.99,3,3,True,0,3,26.963271017991588,"[12.76163327743474, 4.552222026049263, 9.649415714507583]",13.51567569701672,"[5.977036978199549, 2.7753665901592126, 4.763272128657958]",34.65913102095739,0.0,[],16.517061098173382,0.0,13.517061098173382,0.0,"[5.493321186562745, 3.684678541051086, 7.339061370559553]",[],"[4.493321186562745, 2.684678541051086, 6.339061370559553]",[],"[11.521336375801909, 6.883791130900221, 16.254003514255263]"
403,0,27,True,False,,0.0,1,1,,0,1,25.31337250747896,[25.31337250747896],10.872215277916794,[10.872215277916794],13.35921367353335,0.0,[],6.210093332678007,0.0,0.0,0.0,[6.210093332678007],[],[0.0],[],[13.35921367353335]
403,0,28,True,True,1.0,3.99,3,3,True,2,5,33.19960827169072,"[13.200469550138912, 4.425603502883161, 15.573535218668647]",15.947847225959382,"[6.148183124554176, 2.7259853661244327, 7.073678735280772]",22.445702620829035,22.22307786222956,"[14.275360179537971, 7.947717682691586]",11.753824022123325,10.667000366269528,8.753824022123325,8.667000366269528,"[3.26644601593804, 4.625506636797381, 3.8618713693879045]","[6.567390470019809, 4.099609896249719]","[2.26644601593804, 3.6255066367973803, 2.8618713693879045]","[5.567390470019809, 3.0996098962497185]","[5.811400040866769, 9.296170863583026, 7.338131716379242]"
403,0,29,True,False,,0.0,2,2,,0,2,21.731336999400135,"[13.667177086204697, 8.06415991319544]",10.475221429766055,"[6.330199063619832, 4.145022366146222]",15.17926050358452,0.0,[],7.919911596397963,0.0,0.0,0.0,"[4.773798387390755, 3.1461132090072077]",[],"[0.0, 0.0]",[],"[9.676406121514756, 5.502854382069763]"
403,0,30,True,True,1.0,3.99,3,3,True,1,4,20.066107190409557,"[4.955942635199641, 3.73447671877393, 11.375687836435986]",10.825781804259726,"[2.93281762772786, 2.4564459203218325, 5.436518256210035]",35.19089013882775,10.573202589282387,[10.573202589282387],16.72444715414282,5.123549009820131,13.724447154142819,4.123549009820131,"[3.561772387970211, 10.188458733574562, 2.974216032598048]",[5.123549009820131],"[2.561772387970211, 9.188458733574562, 1.9742160325980478]",[4.123549009820131],"[6.568647148641566, 23.560150598909132, 5.062092391277045]"
403,0,31,True,True,1.0,3.99,3,3,True,0,3,22.297411443100604,"[2.5, 2.5, 17.297411443100604]",11.695990462809235,"[1.975, 1.975, 7.745990462809235]",19.13285294235981,0.0,[],10.461812647520325,0.0,7.4618126475203255,0.0,"[2.846378275540609, 4.120500441633778, 3.494933930345938]",[],"[1.846378275540609, 3.1205004416337787, 2.494933930345938]",[],"[4.734303270616946, 8.001283183676355, 6.397266488066508]"
403,0,32,True,True,1.0,3.99,4,4,True,0,4,24.81053612802295,"[2.5, 7.7856965841402435, 3.069991750249919, 11.454847793632787]",13.67610908992895,"[1.975, 4.036421667814695, 2.1972967825974683, 5.467390639516787]",52.408125551653264,0.0,[],24.439168965144773,0.0,20.439168965144773,0.0,"[6.0514210455351485, 4.711155006442514, 2.940606598104522, 10.73598631506259]",[],"[5.0514210455351485, 3.7111550064425134, 1.9406065981045224, 9.73598631506259]",[],"[12.95236165521833, 9.515782067801316, 4.97591435411416, 24.96406747451946]"
403,0,33,True,True,1.0,3.99,4,4,True,7,11,22.626016372695357,"[2.737704379207249, 2.5, 10.294468811618088, 7.093843181870018]",12.82414638535119,"[2.0677047078908273, 1.975, 5.014842836531055, 3.766598840929307]",44.06804664518148,38.269724662713514,"[1.7518592063379694, 5.694434331407896, 4.634043194170192, 4.690004806684315, 8.482437960406719, 6.6591522077162875, 6.357792955990137]",21.18653819162078,21.925192618458272,17.18653819162078,14.92519261845827,"[4.412183791893351, 8.789776763618786, 3.1663678437904617, 4.818209792318182]","[1.683225090471808, 3.2208293892490794, 2.807276845726375, 2.829101874606883, 4.30815080455862, 3.597069361009352, 3.4795392528361533]","[3.4121837918933506, 7.789776763618785, 2.1663678437904617, 3.818209792318182]","[0.6832250904718081, 2.2208293892490794, 1.807276845726375, 1.829101874606883, 3.3081508045586205, 2.597069361009352, 2.4795392528361533]","[8.74918920998295, 19.9737865733815, 5.554789343052466, 9.79028151876457]"
403,0,34,True,True,1.0,3.99,5,5,True,2,7,33.75848908818351,"[2.5, 9.438049708211294, 8.386228263173976, 7.343310501810095, 6.090900614988144]",18.165810744391568,"[1.975, 4.680839386202404, 4.27062902263785, 3.863891095705937, 3.3754512398453764]",61.825782429984486,12.8658538902804,"[4.63895116632348, 8.22690272395692]",29.112055147693948,7.017683017209356,24.112055147693948,5.0176830172093565,"[7.211840019937057, 3.227411125014976, 5.920616184338157, 6.624093255284561, 6.128094563119198]","[2.8091909548661573, 4.208492062343199]","[6.211840019937057, 2.227411125014976, 4.920616184338157, 5.624093255284561, 5.128094563119198]","[1.8091909548661573, 3.208492062343199]","[15.927794922915531, 5.711310576961477, 12.616964575226042, 14.420751936627079, 13.148960418254354]"
403,0,35,True,False,,0.0,1,1,,0,1,4.204453671751514,[4.204453671751514],2.639736931983091,[2.639736931983091],7.131118670321941,0.0,[],3.781136281425557,0.0,0.0,0.0,[3.781136281425557],[],[0.0],[],[7.131118670321941]
403,0,36,True,False,,0.0,1,1,,0,1,5.689509642929256,[5.689509642929256],3.21890876074241,[3.21890876074241],16.682691044578966,0.0,[],7.506249507385797,0.0,0.0,0.0,[7.506249507385797],[],[0.0],[],[16.682691044578966]
403,0,37,True,False,,0.0,2,2,,0,2,23.89844659926093,"[9.876698719465047, 14.02174787979588]",11.320394173711762,"[4.851912500591368, 6.468481673120394]",11.514253650182875,0.0,[],6.490558923571321,0.0,0.0,0.0,"[1.975, 4.515558923571321]",[],"[0.0, 0.0]",[],"[2.5, 9.014253650182875]"
403,0,38,True,True,1.0,3.99,4,4,True,1,5,41.263203525247825,"[15.654421488755132, 5.224430759156029, 9.463094548263951, 10.921256729072708]",20.09264937484665,"[7.1052243806145015, 3.0375279960708514, 4.690606873822942, 5.2592901243383565]",41.12552395576812,10.513008414149004,[10.513008414149004],20.03895434274957,5.100073281518112,16.03895434274957,4.100073281518112,"[3.7627809353027994, 6.481879680486468, 5.822562643129866, 3.9717310838304343]",[5.100073281518112],"[2.7627809353027994, 5.481879680486468, 4.822562643129866, 2.9717310838304343]",[4.100073281518112],"[7.0840536802635885, 14.056101744837097, 12.365545238794528, 7.619823291872908]"
403,0,39,True,True,1.0,3.99,6,3,,3,9,16.983545420525424,"[4.370895415162944, 5.043875826593936, 7.568774178768542]",9.623582714004915,"[2.704649211913548, 2.9671115723716355, 3.9518219297197312]",35.94356921429033,28.573352841381038,"[6.597263055985415, 10.58909924726589, 11.386990538129728]",17.017991993573226,14.143607608138604,14.017991993573228,11.143607608138604,"[9.751869792586998, 3.9987851036583266, 3.2673370973279035]","[3.572932591834312, 5.1297487064336975, 5.440926309870594]","[8.751869792586998, 2.9987851036583266, 2.2673370973279035]","[2.572932591834312, 4.1297487064336975, 4.440926309870594]","[22.440691775864096, 7.689192573482888, 5.813684864943342]"
403,0,40,True,False,,0.0,2,2,,0,2,7.5545654100392845,"[3.9203208292406, 3.634244580798685]",4.946280509915321,"[2.528925123403834, 2.4173553865114874]",9.10965256171037,0.0,[],5.5527644990670435,0.0,0.0,0.0,"[3.577764499067044, 1.975]",[],"[0.0, 0.0]",[],"[6.6096525617103685, 2.5]"
403,0,41,True,True,1.0,3.99,3,3,True,2,5,29.371519589999963,"[13.596038105928239, 11.915280117168425, 3.860201366903299]",14.454892640099986,"[6.302454861312014, 5.646959245695686, 2.505478533092287]",39.59718990857842,12.554256380798394,"[8.807951999664512, 3.7463043811338816]",18.442904064345587,6.896159988511374,15.442904064345587,4.896159988511374,"[8.413086411385846, 3.7709792283055203, 6.258838424654219]","[4.43510127986916, 2.4610587086422138]","[7.413086411385846, 2.7709792283055203, 5.258838424654219]","[3.43510127986916, 1.461058708642214]","[19.007913875348322, 7.105074944373129, 13.484201088856972]"
403,0,42,True,False,,0.0,1,1,,0,1,9.492400352609964,[9.492400352609964],4.7020361375178865,[4.7020361375178865],9.27717613936277,0.0,[],4.61809869435148,0.0,0.0,0.0,[4.61809869435148],[],[0.0],[],[9.27717613936277]
403,0,43,True,True,1.0,3.99,4,4,True,1,5,43.40182631065163,"[10.227628902101115, 8.461098796810372, 9.502542767864306, 15.210555843875838]",20.926712261154137,"[4.988775271819435, 4.299828530756045, 4.705991679467079, 6.932116779111577]",37.068898195063404,8.069675477557652,[8.069675477557652],18.456870296074726,4.147173436247485,14.456870296074728,3.1471734362474844,"[2.3801397805244, 3.2727166322799137, 9.44281788480569, 3.3611959984647246]",[4.147173436247485],"[1.3801397805244, 2.2727166322799137, 8.44281788480569, 2.3611959984647246]",[3.1471734362474844],"[3.538819950062564, 5.827478544307471, 21.648250986681255, 6.054348714012114]"
403,0,44,True,False,,0.0,1,1,,0,1,4.186011805632062,[4.186011805632062],2.6325446041965046,[2.6325446041965046],4.010086827378527,0.0,[],2.563933862677626,0.0,0.0,0.0,[2.563933862677626],[],[0.0],[],[4.010086827378527]
