iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
131,0,0,True,True,1.0,3.99,4,1,,0,4,2.836840992317499,[2.836840992317499],2.1063679870038245,[2.1063679870038245],16.16687611105174,0.0,[],7.305081683310179,0.0,6.305081683310179,0.0,[7.305081683310179],[],[6.305081683310179],[],[16.16687611105174]
131,0,1,True,True,1.0,3.99,3,3,True,0,3,25.789263685877664,"[6.5617390398434585, 5.9799772272458185, 13.247547418788384]",13.057812837492289,"[3.559078225538949, 3.3321911186258695, 6.16654349332747]",40.10459544122898,0.0,[],18.640792222079302,0.0,15.640792222079302,0.0,"[4.089075835884911, 11.18219934249347, 3.369517043700921]",[],"[3.089075835884911, 10.18219934249347, 2.369517043700921]",[],"[7.920707271499771, 26.10820344229095, 6.075684727438259]"
131,0,2,True,True,1.0,3.99,3,3,True,2,5,20.536448720755118,"[2.5, 8.295067227588552, 9.741381493166566]",11.009215001094496,"[1.975, 4.235076218759535, 4.7991387823349605]",26.20999702446762,8.539554509372948,"[4.4420456216626105, 4.0975088877103385]",13.221898839542371,5.33042625865545,10.221898839542371,3.33042625865545,"[7.093356043014654, 2.3760968627302037, 3.752445933797514]","[2.732397792448418, 2.5980284662070323]","[6.093356043014654, 1.3760968627302037, 2.752445933797514]","[1.7323977924484182, 1.598028466207032]","[15.623989853883728, 3.528453494180009, 7.057553676403881]"
131,0,3,True,False,,0.0,1,1,,0,1,8.748179452936844,[8.748179452936844],4.411789986645369,[4.411789986645369],6.757754129495956,0.0,[],3.635524110503423,0.0,0.0,0.0,[3.635524110503423],[],[0.0],[],[6.757754129495956]
131,0,4,True,True,1.0,3.99,4,4,True,3,7,64.1693788767548,"[27.34013755590272, 9.339330360518487, 8.468791570454199, 19.021119389879395]",29.02605776193437,"[11.662653646802061, 4.64233884060221, 4.302828712477138, 8.418236562052964]",53.03010777053513,21.99563693816415,"[9.829612364608344, 6.164348341998001, 6.001676231557805]",24.6817420305087,11.57829840588402,20.6817420305087,8.578298405884018,"[12.47451542444372, 6.291386378914175, 1.975, 3.9408402271508054]","[4.833548822197255, 3.4040958533792205, 3.340653730307544]","[11.47451542444372, 5.291386378914175, 0.9750000000000001, 2.9408402271508054]","[3.8335488221972542, 2.4040958533792205, 2.340653730307544]","[29.421834421650562, 13.567657381831218, 2.5, 7.5406159670533475]"
131,0,5,True,False,,0.0,2,2,,0,2,5.235430861293722,"[2.7354308612937213, 2.5]",4.0418180359045515,"[2.0668180359045514, 1.975]",13.642110378478492,0.0,[],7.320423047606612,0.0,0.0,0.0,"[4.539888102676418, 2.780534944930194]",[],"[0.0, 0.0]",[],"[9.076636160708764, 4.5654742177697285]"
131,0,6,True,True,1.0,3.99,3,3,True,2,5,22.4575702808413,"[4.695818908373469, 5.240618433737561, 12.521132938730268]",11.758452409528108,"[2.8313693742656527, 3.0438411891576487, 5.883241846104805]",21.003071443776964,13.065664077251688,"[5.1387471532786115, 7.926916923973076]",11.191197863073016,7.095608990128159,8.191197863073016,5.0956089901281585,"[4.417383507156915, 3.466854671798666, 3.306959684117436]","[3.0041113897786587, 4.0914976003495]","[3.4173835071569147, 2.466854671798666, 2.306959684117436]","[2.0041113897786587, 3.0914976003495]","[8.762521813222858, 6.3252683892273485, 5.915281241326759]"
131,0,7,True,False,,0.0,2,2,,0,2,26.105876476098587,"[8.906374112923375, 17.19950236317521]",12.181291825678448,"[4.473485904040116, 7.707805921638332]",20.952825061084088,0.0,[],10.171601773822795,0.0,0.0,0.0,"[8.196601773822795, 1.975]",[],"[0.0, 0.0]",[],"[18.452825061084088, 2.5]"
131,0,8,True,True,1.0,3.99,3,3,True,1,4,17.75702051669223,"[5.733789553830985, 9.249322488007909, 2.773908474853334]",9.92523800150997,"[3.236177925994084, 4.607235770323085, 2.0818243051928]",38.49026619005871,7.256510759289494,[7.256510759289494],18.011203814122897,3.8300391961229026,15.011203814122899,2.8300391961229026,"[10.580724234824087, 3.9729305645390087, 3.457549014759802]",[3.8300391961229026],"[9.580724234824087, 2.9729305645390087, 2.457549014759802]",[2.8300391961229026],"[24.565959576472018, 7.622898883433355, 6.301407730153338]"
131,0,9,True,True,1.0,3.99,4,4,True,0,4,52.115357119141905,"[25.490570421599063, 7.766528950524168, 12.013628284716933, 6.844629462301743]",24.324989276465345,"[10.941322464423635, 4.028946290704425, 5.685315031039604, 3.66940549029768]",38.20028606257931,0.0,[],18.89811156440593,0.0,14.89811156440593,0.0,"[3.5610020589244455, 2.2058485288276923, 8.40545452508199, 4.725806451571804]",[],"[2.5610020589244455, 1.2058485288276921, 7.405454525081988, 3.7258064515718043]",[],"[6.566671945960117, 3.0919193046863898, 18.988344936107662, 9.55334987582514]"
131,0,10,True,False,,0.0,1,1,,0,1,5.232516222616359,[5.232516222616359],3.04068132682038,[3.04068132682038],7.777283251576979,0.0,[],4.033140468115022,0.0,0.0,0.0,[4.033140468115022],[],[0.0],[],[7.777283251576979]
131,0,11,True,False,,0.0,2,2,,0,2,7.289739725229755,"[3.3376193485905654, 3.95212037663919]",4.842998492839604,"[2.3016715459503203, 2.541326946889284]",37.58206445316458,0.0,[],16.657005136734185,0.0,0.0,0.0,"[4.401560656860223, 12.255444479873962]",[],"[0.0, 0.0]",[],"[8.7219504022057, 28.860114050958874]"
131,0,12,True,False,,0.0,2,2,,0,2,21.038752964839833,"[9.057948386002897, 11.980804578836937]",10.205113656287535,"[4.53259987054113, 5.672513785746405]",24.506884454436864,0.0,[],11.557684937230377,0.0,0.0,0.0,"[6.196424323340472, 5.361260613889906]",[],"[0.0, 0.0]",[],"[13.324164931642237, 11.18271952279463]"
131,0,13,True,True,1.0,3.99,3,3,True,1,4,26.508993064614618,"[7.941808198361791, 9.614924176679674, 8.952260689573155]",13.338507295199701,"[4.0973051973610985, 4.749820428905073, 4.49138166893353]",22.47119529873783,10.951317757049658,[10.951317757049658],11.763766166507754,5.271013925249367,8.763766166507754,4.271013925249367,"[2.3619629591190887, 3.3941572903721897, 6.007645917016475]",[5.271013925249367],"[1.3619629591190887, 2.3941572903721897, 5.007645917016475]",[4.271013925249367],"[3.4922127156899707, 6.138864847108178, 12.84011773593968]"
131,0,14,True,True,1.0,3.99,3,3,True,0,3,21.515103823942148,"[5.978596493579654, 3.01465321753394, 12.521854112828553]",11.390890491337437,"[3.3316526324960654, 2.1757147548382365, 5.883523104003136]",35.10081167868695,0.0,[],16.689316554687913,0.0,13.689316554687913,0.0,"[5.660068423636886, 4.674075898962231, 6.355172232088795]",[],"[4.660068423636886, 3.6740758989622315, 5.355172232088795]",[],"[11.948893393940734, 9.42070743323649, 13.73121085150973]"
131,0,15,True,False,,0.0,2,2,,0,2,23.54358765324028,"[7.95302211568432, 15.59056553755596]",11.181999184763708,"[4.101678625116884, 7.080320559646824]",21.340812065550256,0.0,[],10.322916705564602,0.0,0.0,0.0,"[8.172186025218181, 2.1507306803464195]",[],"[0.0, 0.0]",[],"[18.390220577482516, 2.9505914880677415]"
131,0,16,True,True,1.0,3.99,4,4,True,2,6,29.43924882467775,"[6.993117999529819, 9.225132115234908, 7.855163467716207, 5.365835242196816]",15.481307041624323,"[3.7273160198166293, 4.597801524941614, 4.063513752409321, 3.0926757444567583]",21.008360767926945,14.292099898488933,"[10.17413945602211, 4.117960442466824]",12.193260699491509,7.573918960410684,8.193260699491509,5.573918960410684,"[2.3846881284584036, 3.0320664386495992, 3.4909906445365033, 3.2855154878470016]","[4.967914387848623, 2.6060045725620613]","[1.3846881284584036, 2.0320664386495992, 2.4909906445365033, 2.2855154878470016]","[3.967914387848623, 1.6060045725620615]","[3.550482380662573, 5.2104267657682035, 6.387155498811547, 5.86029612268462]"
131,0,17,True,True,1.0,3.99,6,1,,1,7,10.657759858184736,[10.657759858184736],5.156526344692047,[5.156526344692047],10.820822185692546,3.0522167922692462,[3.0522167922692462],5.220120652420093,2.190364548985006,4.220120652420093,1.190364548985006,[5.220120652420093],[2.190364548985006],[4.220120652420093],[1.190364548985006],[10.820822185692546]
131,0,18,True,True,1.0,3.99,4,4,True,3,7,22.86445593861107,"[11.860227596934038, 2.9156263402920235, 2.992782136096264, 5.0958198652887425]",12.917137816058316,"[5.625488762804275, 2.137094272713889, 2.1671850330775433, 2.9873697474626097]",56.21407278720159,29.666132347530016,"[7.780074601910492, 11.09788682719087, 10.788170918428657]",25.923488387008618,14.569791615536708,21.923488387008618,11.569791615536708,"[8.23521782394046, 9.586950026006937, 2.7604610519902923, 5.340859485070931]","[4.034229094745092, 5.328175862604439, 5.207386658187176]","[7.2352178239404585, 8.586950026006937, 1.7604610519902923, 4.340859485070931]","[3.034229094745092, 4.328175862604439, 4.207386658187176]","[18.551840574206302, 22.017820579504967, 4.514002697411006, 11.13040893607931]"
131,0,19,True,True,1.0,3.99,3,3,True,2,5,40.86381796697907,"[12.601000044195894, 9.930538536139723, 18.332279386643453]",18.936889007121838,"[5.914390017236399, 4.872910029094492, 8.149588960790947]",44.25694538380354,17.005684143947022,"[13.675189389505972, 3.3304947544410513]",20.26020869968338,8.63221681613934,17.26020869968338,6.63221681613934,"[2.467616233745629, 1.975, 15.81759246593775]","[6.3333238619073295, 2.2988929542320102]","[1.467616233745629, 0.9750000000000001, 14.81759246593775]","[5.3333238619073295, 1.29889295423201]","[3.7631185480657154, 2.5, 37.99382683573782]"
131,0,20,True,True,1.0,3.99,4,4,True,2,6,31.073752329857456,"[13.348903652504909, 8.932088215572367, 2.8532163084212048, 5.939544153358972]",16.11876340864441,"[6.206072424476915, 4.483514404073223, 2.1127543602842698, 3.3164222198099993]",33.50916632528235,23.38664295577304,"[14.660196262160605, 8.726446693612434]",17.068574866860118,11.120790752751486,13.068574866860116,9.120790752751486,"[5.534348943116624, 4.784643683266209, 4.491305185195727, 2.2582770552815554]","[6.717476542242636, 4.403314210508849]","[4.534348943116624, 3.7846436832662094, 3.491305185195727, 1.2582770552815554]","[5.717476542242636, 3.4033142105088494]","[11.626535751581088, 9.70421457247746, 8.95206457742494, 3.2263514237988598]"
131,0,21,True,True,1.0,3.99,3,3,True,1,4,25.792538618423794,"[15.313941368724679, 5.657105088536429, 4.821492161162684]",13.05909006118528,"[6.972437133802625, 3.2062709845292074, 2.8803819428534467]",23.455740942446134,27.004154297251798,[27.004154297251798],12.147738967553995,11.531620175928202,9.147738967553993,10.531620175928202,"[5.191983493638861, 4.283612435203878, 2.6721430387112552]",[11.531620175928202],"[4.191983493638861, 3.2836124352038776, 1.6721430387112552]",[10.531620175928202],"[10.748675624715027, 8.419519064625327, 4.287546253105782]"
131,0,22,True,False,,0.0,1,1,,0,1,12.91024803996629,[12.91024803996629],6.034996735586853,[6.034996735586853],11.940356808000793,0.0,[],5.6567391551203094,0.0,0.0,0.0,[5.6567391551203094],[],[0.0],[],[11.940356808000793]
131,0,23,True,True,1.0,3.99,4,4,True,0,4,31.549632558804873,"[13.099416886099483, 3.4312456287674444, 6.814265594883307, 8.20470444905464]",16.304356697933905,"[6.108772585578799, 2.3381857952193035, 3.6575635820044896, 4.19983473513131]",37.49122218462148,0.0,[],18.621576652002375,0.0,14.621576652002377,0.0,"[4.77112033708703, 4.670615832390519, 3.693279526688275, 5.486560955836552]",[],"[3.7711203370870305, 3.6706158323905194, 2.693279526688275, 4.486560955836552]",[],"[9.66953932586418, 9.411835467667999, 6.905844940226347, 11.504002450862954]"
131,0,24,True,True,1.0,3.99,6,6,True,2,8,73.126980894163,"[8.35982786312396, 8.868506161520552, 13.137049934996623, 9.688062647245019, 24.35605102679289, 8.717483260483943]",34.519522548723565,"[4.260332866618345, 4.458717402993015, 6.123449474648683, 4.778344432425557, 10.498859900449228, 4.399818471588738]",37.786205486881094,23.201123625151567,"[12.051243756699371, 11.149879868452194]",20.73662013988363,11.04843821380911,14.736620139883627,9.04843821380911,"[4.680094248006737, 3.5666349475223575, 3.4958497024596045, 3.0502121863855205, 3.968829055509407, 1.975]","[5.699985065112755, 5.348453148696356]","[3.680094248006738, 2.5666349475223575, 2.4958497024596045, 2.0502121863855205, 2.968829055509407, 0.9750000000000001]","[4.699985065112755, 4.348453148696356]","[9.436139097453173, 6.5811152500573264, 6.399614621691294, 5.256954324065437, 7.612382193613863, 2.5]"
131,0,25,True,True,1.0,3.99,5,5,True,3,8,39.874730671592836,"[2.5, 4.50815645169114, 13.895792943932078, 8.491222435363609, 10.479558840606009]",20.551144961921207,"[1.975, 2.758181016159545, 6.41935924813351, 4.311576749791808, 5.087027947836344]",55.26874332589624,18.00549345045026,"[4.425972037447073, 4.425972037447073, 9.153549375556116]",26.554809897099535,10.022142445675602,21.554809897099535,7.022142445675602,"[4.663688732826939, 4.301472295287155, 6.10512695379441, 3.725867361999101, 7.75865455319193]","[2.7261290946043584, 2.7261290946043584, 4.569884256466885]","[3.663688732826939, 3.3014722952871556, 5.10512695379441, 2.725867361999101, 6.75865455319193]","[1.7261290946043584, 1.7261290946043584, 3.569884256466885]","[9.394073673915228, 8.465313577659373, 13.090069112293358, 6.989403492305387, 17.329883469722898]"
131,0,26,True,False,,0.0,1,1,,0,1,9.549865553210795,[9.549865553210795],4.72444756575221,[4.72444756575221],5.15566665325964,0.0,[],3.01070999477126,0.0,0.0,0.0,[3.01070999477126],[],[0.0],[],[5.15566665325964]
131,0,27,True,False,,0.0,1,1,,0,1,18.218008707634823,[18.218008707634823],8.105023395977582,[8.105023395977582],4.64968524796838,0.0,[],2.8133772467076685,0.0,0.0,0.0,[2.8133772467076685],[],[0.0],[],[4.64968524796838]
