iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
405,0,0,True,False,,0.0,2,2,,0,2,20.921441002999238,"[6.307961535033022, 14.613479467966215]",10.159361991169703,"[3.4601049986628785, 6.699256992506824]",28.856252371828422,0.0,[],13.253938425013086,0.0,0.0,0.0,"[4.787598750302921, 8.466339674710165]",[],"[0.0, 0.0]",[],"[9.711791667443386, 19.144460704385036]"
405,0,1,True,False,,0.0,2,2,,0,2,23.592953954359942,"[15.254621894311468, 8.338332060048476]",11.201252042200379,"[6.949302538781472, 4.251949503418906]",20.152789979972265,0.0,[],9.859588092189183,0.0,0.0,0.0,"[6.8711404165462, 2.9884476756429836]",[],"[0.0, 0.0]",[],"[15.054206196272307, 5.098583783699958]"
405,0,2,True,False,,0.0,2,2,,0,2,38.811230017989125,"[20.105521220994433, 18.705708796994692]",17.13637970701576,"[8.841153276187828, 8.295226430827931]",28.396158335781934,0.0,[],13.074501750954955,0.0,0.0,0.0,"[8.952188049279135, 4.122313701675819]",[],"[0.0, 0.0]",[],"[20.390225767382397, 8.005932568399535]"
405,0,3,True,True,1.0,3.99,4,4,True,4,8,21.737787638429822,"[6.042581552338426, 4.899145122059921, 3.7600887828657052, 7.035972181165772]",12.477737178987631,"[3.356606805411986, 2.9106665976033694, 2.466434625317625, 3.7440291506546513]",18.095009679414257,39.27019957304551,"[7.632780155216744, 18.75159196707649, 8.778817771129566, 4.107009679622715]",11.05705377497156,19.31537783348775,7.0570537749715605,15.31537783348775,"[1.975, 1.975, 2.891237872137237, 4.215815902834324]","[3.9767842605345303, 8.313120867159832, 4.42373893074053, 2.6017337750528586]","[0.9750000000000001, 0.9750000000000001, 1.891237872137237, 3.215815902834324]","[2.9767842605345303, 7.313120867159832, 3.4237389307405306, 1.6017337750528589]","[2.5, 2.5, 4.849327877274966, 8.245681802139291]"
405,0,4,True,True,1.0,3.99,5,5,True,1,6,48.208579586573606,"[12.651391817223928, 4.816338895941178, 11.684343908287929, 10.84609056340819, 8.210414401712384]",23.801346038763707,"[5.934042808717332, 2.8783721694170596, 5.556894124232293, 5.229975319729194, 4.20206161666783]",46.01393959627579,4.0800035156976895,[4.0800035156976895],22.94543644254756,2.591201371122099,17.94543644254756,1.591201371122099,"[3.824279472962471, 5.533564279840187, 3.5701617604411258, 3.383235064739329, 6.634195864564445]",[2.591201371122099],"[2.824279472962471, 4.533564279840187, 2.5701617604411258, 2.383235064739329, 5.634195864564445]",[1.591201371122099],"[7.241742238365311, 11.624523794462018, 6.59015836010545, 6.110859140357253, 14.446656062985756]"
405,0,5,True,False,,0.0,1,1,,0,1,13.18997001472249,[13.18997001472249],6.1440883057417714,[6.1440883057417714],10.666716820152319,0.0,[],5.160019559859404,0.0,0.0,0.0,[5.160019559859404],[],[0.0],[],[10.666716820152319]
405,0,6,True,True,1.0,3.99,4,4,True,5,9,41.414410280505535,"[15.509282677300915, 4.0357139280009235, 3.799177396200413, 18.070236279003286]",20.151620009397163,"[7.048620244147357, 2.5739284319203604, 2.4816791845181614, 8.047392148811282]",42.63170315700844,19.440506955230298,"[7.542699922794716, 2.113697999378039, 3.358580970607462, 3.3718403208431376, 3.0536877416069417]",20.62636423123329,12.581797712539815,16.62636423123329,7.5817977125398155,"[5.540626156689952, 6.001314962652017, 3.5806943947945613, 5.503728717096761]","[3.9416529698899394, 1.8243422197574353, 2.3098465785369102, 2.3150177251288238, 2.190938219226707]","[4.540626156689952, 5.001314962652017, 2.5806943947945613, 4.503728717096761]","[2.9416529698899394, 0.8243422197574353, 1.3098465785369102, 1.3150177251288238, 1.1909382192267073]","[11.642631170999877, 12.823884519620556, 6.617165114857849, 11.548022351530156]"
405,0,7,True,True,1.0,3.99,5,5,True,0,5,48.32312367679559,"[12.129918208256738, 9.003517116033084, 2.556325220951978, 12.473618094235489, 12.159745037318302]",23.846018233950282,"[5.730668101220128, 4.511371675252903, 1.9969668361712714, 5.864711056751841, 5.742300564554138]",48.377452923061824,0.0,[],23.867206639994112,0.0,18.86720663999411,0.0,"[3.4973833217373462, 4.364071666508538, 1.975, 4.054392672603957, 9.976358979144269]",[],"[2.4973833217373462, 3.3640716665085377, 0.9750000000000001, 3.0543926726039574, 8.976358979144269]",[],"[6.403546978813708, 8.625824785919328, 2.5, 7.831776083599891, 23.016305074728894]"
405,0,8,True,False,,0.0,2,2,,0,2,5.241485583834666,"[2.741485583834666, 2.5]",4.044179377695519,"[2.0691793776955194, 1.975]",11.712129469944935,0.0,[],6.567730493278525,0.0,0.0,0.0,"[3.346123658711121, 3.221606834567404]",[],"[0.0, 0.0]",[],"[6.015701689002874, 5.696427780942061]"
405,0,9,True,True,1.0,3.99,5,5,True,1,6,45.343924165249746,"[6.205978063432202, 13.611042200648098, 5.939546621395964, 11.554417463636083, 8.032939816137404]",22.684130424447403,"[3.420331444738559, 6.308306458252758, 3.316423182344426, 5.506222810818072, 4.132846528293587]",43.930098710561985,6.417782503763076,[6.417782503763076],22.132738497119178,3.5029351764675996,17.132738497119174,2.5029351764675996,"[4.764054303027018, 2.814048017479079, 4.1577218384145365, 6.698140605365559, 3.698773732832981]",[3.5029351764675996],"[3.764054303027018, 1.8140480174790792, 3.157721838414536, 5.698140605365559, 2.698773732832981]",[2.5029351764675996],"[9.651421289812866, 4.65140517302328, 8.096722662601374, 14.610616936834766, 6.919932648289695]"
405,0,10,True,False,,0.0,1,1,,0,1,3.0723481465644826,[3.0723481465644826],2.198215777160148,[2.198215777160148],16.2199220390364,0.0,[],7.325769595224196,0.0,0.0,0.0,[7.325769595224196],[],[0.0],[],[16.2199220390364]
405,0,11,True,True,1.0,3.99,4,4,True,0,4,33.16007595343718,"[7.629256657038624, 11.517428575668454, 2.5, 11.5133907207301]",16.932429621840498,"[3.9754100962450636, 5.491797144510697, 1.975, 5.490222381084739]",54.87975057753613,0.0,[],25.403102725239094,0.0,21.403102725239094,0.0,"[7.89518987418232, 3.0505096699074836, 9.606678741072505, 4.850724440076784]",[],"[6.89518987418232, 2.0505096699074836, 8.606678741072505, 3.8507244400767844]",[],"[17.67997403636492, 5.257717102326881, 22.06840702839104, 9.873652410453293]"
405,0,12,True,True,1.0,3.99,4,4,True,3,7,48.47364067411234,"[10.310187106337223, 21.37624159291402, 5.728286296355454, 11.05892567850564]",22.904719862903814,"[5.020972971471517, 9.336734221236469, 3.234031655578627, 5.3129810146172]",52.822210195974996,27.545613668788377,"[10.925317899799737, 12.033652164009801, 4.586643604978839]",24.600661976430253,13.742789330827467,20.60066197643025,10.742789330827467,"[9.461663369780089, 5.863515614109735, 3.2052522289848455, 6.070230763555581]","[5.260873980921898, 5.693124343963823, 2.7887910059417473]","[8.461663369780089, 4.863515614109735, 2.2052522289848455, 5.070230763555581]","[4.260873980921898, 4.693124343963823, 1.7887910059417473]","[21.696572743025868, 12.470552856691627, 5.654492894832937, 13.000591701424566]"
405,0,13,True,True,1.0,3.99,6,6,True,2,8,80.89857261815592,"[9.026328083067913, 14.051007112726317, 11.520438403016051, 11.145524611994139, 6.369148177707162, 28.786126229644346]",37.550443321080806,"[4.520267952396486, 6.479892773963264, 5.4929709771762605, 5.346754598677714, 3.4839677893057934, 12.226589229561295]",52.84625967647307,15.503624235670868,"[9.358184738289125, 6.1454394973817426]",26.610041273824496,8.046413451911638,20.610041273824496,6.046413451911638,"[8.071162572650692, 4.194485382016694, 3.358278449373288, 5.195405877969778, 1.975, 3.815708991814046]","[4.649692047932759, 3.3967214039788796]","[7.071162572650692, 3.1944853820166936, 2.358278449373288, 4.195405877969778, 0.9750000000000001, 2.815708991814046]","[3.649692047932759, 2.3967214039788796]","[18.131186083719722, 8.190988159017163, 6.046867818905866, 10.757450969153275, 2.5, 7.219766645677041]"
405,0,14,True,True,1.0,3.99,3,3,True,5,8,41.34153420260059,"[20.184489064435326, 10.882506781306361, 10.274538356858907]",19.12319833901423,"[8.871950735129777, 5.244177644709481, 5.007069959174974]",34.90620464606586,32.57846157470319,"[9.006620489737472, 3.1210083133824496, 3.1210083133824496, 3.5116898759068684, 13.81813458229395]",16.613419811965684,17.70560001413424,13.613419811965684,12.705600014134244,"[5.178060350904599, 6.51513835873869, 4.920221102322396]","[4.512581990997614, 2.2171932422191554, 2.2171932422191554, 2.3695590516036784, 6.389072487094641]","[4.178060350904599, 5.51513835873869, 3.9202211023223956]","[3.512581990997614, 1.2171932422191554, 1.2171932422191554, 1.3695590516036786, 5.389072487094641]","[10.712975258729742, 14.14138040702228, 10.051848980313835]"
405,0,15,True,True,1.0,3.99,5,5,True,1,6,40.68350050389573,"[5.655666499840478, 5.079835912920661, 2.5, 8.967067002280729, 18.48093108885386]",20.866565196519336,"[3.2057099349377864, 2.981136006039058, 1.975, 4.4971561308894845, 8.207563124653007]",44.31868838972133,13.79051000318747,[13.79051000318747],22.284288471991317,6.378298901243113,17.284288471991317,5.378298901243113,"[5.582597879780571, 2.2956699695181735, 2.5985126311121487, 7.347733265234445, 4.45977472634598]",[6.378298901243113],"[4.582597879780571, 1.2956699695181735, 1.598512631112149, 6.347733265234445, 3.45977472634598]",[5.378298901243113],"[11.750250973796335, 3.3222306910722397, 4.098750336184997, 16.27623914162678, 8.871217247040974]"
