iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
723,0,0,True,False,,0.0,1,1,,0,1,5.918918498117467,[5.918918498117467],3.308378214265812,[3.308378214265812],11.948591355655699,0.0,[],5.659950628705722,0.0,0.0,0.0,[5.659950628705722],[],[0.0],[],[11.948591355655699]
723,0,1,True,True,1.0,3.99,3,3,True,0,3,18.283720997094246,"[4.172389419351618, 2.5, 11.611331577742627]",10.130651188866757,"[2.627231873547131, 1.975, 5.528419315319625]",20.306921207173623,0.0,[],10.919699270797713,0.0,7.919699270797713,0.0,"[5.026844787452954, 1.975, 3.917854483344758]",[],"[4.026844787452954, 0.9750000000000001, 2.917854483344758]",[],"[10.325243044751165, 2.5, 7.481678162422456]"
723,0,2,True,True,1.0,3.99,6,6,True,4,10,39.995841213262565,"[5.537737020163954, 3.1650896764359193, 3.566671473001984, 5.3074282159174295, 13.999370658237225, 8.419544169506052]",21.598378073172398,"[3.159717437863942, 2.2343849738100086, 2.391001874470774, 3.0698970042077978, 6.459754556712518, 4.28362222610736]",43.903636219190766,30.435496995993045,"[7.594495114624343, 4.872877376002119, 7.461927066499603, 10.50619743886698]",23.122418125484394,15.869843828437288,17.122418125484398,11.869843828437288,"[7.216152112347075, 3.0100772600476127, 3.5558802648440406, 1.975, 3.2320854875041523, 4.133223000741516]","[3.961853094703494, 2.9004221766408262, 3.910151555934845, 5.097417001158123]","[6.216152112347075, 2.0100772600476127, 2.5558802648440406, 0.9750000000000001, 2.2320854875041523, 3.1332230007415167]","[2.961853094703494, 1.9004221766408265, 2.910151555934845, 4.097417001158123]","[15.938851570120704, 5.15404425653234, 6.553539140625745, 2.5, 5.723296121805519, 8.033905130106453]"
723,0,3,True,True,1.0,3.99,6,6,True,5,11,38.5440036578201,"[3.8035632132140393, 4.738638665074762, 9.266930661689546, 4.449783410216962, 11.856899853232688, 4.428187854392099]",21.032161426549838,"[2.483389653153475, 2.848069079379157, 4.614102958058924, 2.735415529984615, 5.624190942760749, 2.7269932632129184]",66.84029535121526,42.95652298199748,"[6.090362337974195, 3.6558790509097254, 3.20135249554678, 10.50007653909863, 19.508852558468153]",32.067715186973956,21.75304396297902,26.067715186973956,16.75304396297902,"[6.5056031006623325, 7.126304652549246, 3.842119321415616, 7.742946868057277, 1.975, 4.875741244289481]","[3.375241311809936, 2.4257928298547933, 2.2485274732632443, 5.095029850248466, 8.60845249780258]","[5.5056031006623325, 6.126304652549246, 2.842119321415616, 6.742946868057277, 0.9750000000000001, 3.8757412442894807]","[2.375241311809936, 1.425792829854793, 1.2485274732632443, 4.095029850248466, 7.608452497802579]","[14.116931027339314, 15.708473468074988, 7.287485439527221, 17.289607353993016, 2.5, 9.93779806228072]"
723,0,4,True,True,1.0,3.99,4,4,True,4,8,34.99383797580864,"[5.016782216889613, 13.630122849592219, 7.425332796887568, 8.921600112439236]",17.647596810565368,"[2.9565450645869493, 6.315747911340965, 3.895879790786152, 4.479424043851303]",33.73269928760746,31.77647828110307,"[8.825592396552366, 5.037580942089911, 11.62385914837846, 6.289445794082337]",17.15575272216691,16.3928265296302,13.15575272216691,12.392826529630199,"[4.800277843570605, 3.015085730510714, 4.0982457179664, 5.242143430119192]","[4.441981034655424, 2.9646565674150653, 5.533305067867599, 3.4528838596921116]","[3.8002778435706053, 2.015085730510714, 3.0982457179663996, 4.242143430119192]","[3.441981034655423, 1.9646565674150653, 4.533305067867599, 2.4528838596921116]","[9.744302163001551, 5.166886488489011, 7.944219789657435, 10.877290846459466]"
723,0,5,True,False,,0.0,1,1,,0,1,8.80347827505657,[8.80347827505657],4.433356527272062,[4.433356527272062],4.024164129119019,0.0,[],2.5694240103564177,0.0,0.0,0.0,[2.5694240103564177],[],[0.0],[],[4.024164129119019]
723,0,6,True,True,1.0,3.99,3,3,True,1,4,35.85243345630137,"[12.379847638407568, 11.593760969713049, 11.878824848180749]",16.982449047957534,"[5.828140578978952, 5.521566778188089, 5.632741690790492]",14.418003760515237,2.6590428148383767,[2.6590428148383767],8.623021466600942,2.037026697786967,5.623021466600942,1.0370266977869669,"[3.132006832398523, 2.708054807548722, 2.7829598266536975]",[2.037026697786967],"[2.132006832398523, 1.7080548075487216, 1.7829598266536977]",[1.0370266977869669],"[5.466684185637238, 4.379627711663389, 4.5716918632146095]"
723,0,7,True,True,1.0,3.99,5,5,True,2,7,47.65068810292363,"[13.09162093154729, 7.13651173250359, 13.10225381739391, 10.355977823278614, 3.9643237982002257]",23.583768360140215,"[6.105732163303443, 3.7832395756764003, 6.109878988783625, 5.0388313510786595, 2.546086281298088]",31.300949449058365,18.93023085084374,"[7.118820363082311, 11.811410487761426]",17.20737028513276,9.382790031829057,12.207370285132761,7.382790031829058,"[5.462577548507196, 3.0980823425052875, 4.691625155919908, 1.9800852382003704, 1.975]","[3.7763399416021013, 5.606450090226956]","[4.462577548507196, 2.0980823425052875, 3.6916251559199083, 0.9800852382003703, 0.9750000000000001]","[2.7763399416021013, 4.606450090226956]","[11.442506534633834, 5.379698314116122, 9.465705527999765, 2.5130390723086418, 2.5]"
723,0,8,True,False,,0.0,1,1,,0,1,7.901023957747964,[7.901023957747964],4.081399343521706,[4.081399343521706],16.264808539841972,0.0,[],7.343275330538369,0.0,0.0,0.0,[7.343275330538369],[],[0.0],[],[16.264808539841972]
723,0,9,True,False,,0.0,1,1,,0,1,14.69144915753776,[14.69144915753776],6.729665171439726,[6.729665171439726],11.356699263162776,0.0,[],5.429112712633483,0.0,0.0,0.0,[5.429112712633483],[],[0.0],[],[11.356699263162776]
