iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
363,0,0,True,False,,0.0,2,2,,0,2,9.389444440648894,"[4.78906886583055, 4.600375574818345]",5.661883331853069,"[2.8677368576739144, 2.794146474179154]",12.470480197377926,0.0,[],6.863487276977391,0.0,0.0,0.0,"[2.3391640747738514, 4.52432320220354]",[],"[0.0, 0.0]",[],"[3.4337540378816698, 9.036726159496256]"
363,0,1,True,False,,0.0,2,2,,0,2,14.144504376875872,"[3.9825048492117237, 10.161999527664149]",7.51635670698159,"[2.5531768911925723, 4.963179815789018]",24.511318658662695,0.0,[],11.559414276878451,0.0,0.0,0.0,"[4.850066926538453, 6.709347350339998]",[],"[0.0, 0.0]",[],"[9.871966478303726, 14.63935218035897]"
363,0,2,True,False,,0.0,2,2,,0,2,21.345504103993097,"[2.5, 18.845504103993097]",10.324746600557308,"[1.975, 8.349746600557308]",22.00338260115246,0.0,[],10.581319214449461,0.0,0.0,0.0,"[6.320296475476208, 4.261022738973253]",[],"[0.0, 0.0]",[],"[13.641785834554378, 8.361596766598083]"
363,0,3,True,True,1.0,3.99,3,3,True,1,4,33.295087489374815,"[13.127415054970355, 12.433997144485765, 7.733675289918695]",15.985084120856179,"[6.119691871438438, 5.849258886349449, 4.016133363068292]",26.601544699715475,4.600986682974062,[4.600986682974062],13.374602432889036,2.794384806359884,10.374602432889036,1.7943848063598842,"[2.250299010389576, 5.130795666726345, 5.9935077557731145]",[2.794384806359884],"[1.250299010389576, 4.130795666726345, 4.9935077557731145]",[1.7943848063598842],"[3.20589489843481, 10.591783760836782, 12.803866040443882]"
363,0,4,True,True,1.0,3.99,6,5,,1,7,48.93724668771455,"[2.5, 13.595383326882967, 24.73336916748312, 5.279904122515742, 2.82859007083272]",24.085526208208673,"[1.975, 6.302199497484358, 10.646013975318416, 3.0591626077811394, 2.103150127624761]",39.557340644985274,12.982357496981173,[12.982357496981173],20.427362851544256,6.063119423822657,15.427362851544256,5.063119423822657,"[6.324134659409866, 2.646191271911696, 4.485506702546081, 2.766439586055623, 4.2050906316209895]",[6.063119423822657],"[5.324134659409866, 1.646191271911696, 3.4855067025460813, 1.766439586055623, 3.2050906316209895]",[5.063119423822657],"[13.651627331820169, 4.221003261312041, 8.93719667319508, 4.529332271937495, 8.218181106720486]"
363,0,5,True,True,1.0,3.99,5,5,True,1,6,66.22117767396432,"[12.986897328767828, 5.125272906752338, 26.17741279070668, 12.098453193557939, 9.83314145417954]",30.826259292846085,"[6.064889958219453, 2.998856433633412, 11.209190988375605, 5.718396745487596, 4.83492516713002]",45.67994334733266,9.416881864996903,[9.416881864996903],22.81517790545974,4.672583927348793,17.81517790545974,3.6725839273487924,"[4.119511853726172, 6.349228373401158, 4.796043133535376, 4.893709590729706, 2.6566849540673294]",[4.672583927348793],"[3.119511853726172, 5.349228373401158, 3.7960431335353753, 3.893709590729706, 1.6566849540673294]",[3.6725839273487924],"[7.9987483428876205, 13.715970188208097, 9.733443932141988, 9.983870745460784, 4.247910138634178]"
363,0,6,True,False,,0.0,2,2,,0,2,13.449302117000817,"[10.949302117000817, 2.5]",7.2452278256303195,"[5.270227825630319, 1.975]",14.673657647219928,0.0,[],7.722726482415772,0.0,0.0,0.0,"[5.24085705155916, 2.4818694308566123]",[],"[0.0, 0.0]",[],"[10.87399243989528, 3.7996652073246473]"
363,0,7,True,True,1.0,3.99,4,4,True,4,8,36.342426118750176,"[6.066230127307323, 7.82324447520839, 9.37571413886119, 13.077237377373274]",18.17354618631257,"[3.365829749649856, 4.051065345331272, 4.656528514155864, 6.100122577175577]",29.600456371105864,38.35841544594233,"[10.900337492012351, 12.759049599492778, 5.831381533323214, 8.86764682111398]",15.54417798473129,18.95978202391751,11.54417798473129,14.959782023917509,"[3.127342529313691, 3.1096004283177745, 5.894135382959917, 3.4130996441399066]","[5.251131621884817, 5.976029343802184, 3.2742387979960537, 4.458382260234452]","[2.127342529313691, 2.1096004283177745, 4.894135382959917, 2.4130996441399066]","[4.251131621884817, 4.976029343802184, 2.2742387979960537, 3.458382260234452]","[5.4547244341376695, 5.4092318674814726, 12.549065084512605, 6.187434984974119]"
363,0,8,True,False,,0.0,2,2,,0,2,36.816899778273665,"[27.239907880207085, 9.576991898066579]",16.35859091352673,"[11.623564073280763, 4.7350268402459665]",25.621587222631224,0.0,[],11.992419016826178,0.0,0.0,0.0,"[4.469776942961646, 7.522642073864532]",[],"[0.0, 0.0]",[],"[8.896863956311911, 16.724723266319312]"
363,0,9,True,False,,0.0,1,1,,0,1,8.064521313444962,[8.064521313444962],4.145163312243535,[4.145163312243535],11.462510196621396,0.0,[],5.470378976682345,0.0,0.0,0.0,[5.470378976682345],[],[0.0],[],[11.462510196621396]
363,0,10,True,False,,0.0,2,2,,0,2,13.755662684582965,"[4.535296688730891, 9.220365995852076]",7.364708446987357,"[2.7687657086050477, 4.595942738382309]",19.382760384805074,0.0,[],9.559276550073978,0.0,0.0,0.0,"[6.994250989176431, 2.5650255608975483]",[],"[0.0, 0.0]",[],"[15.369874331221617, 4.012886053583457]"
