iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
691,0,0,True,False,,0.0,1,1,,0,1,10.154963146439266,[10.154963146439266],4.960435627111314,[4.960435627111314],9.650849982248374,0.0,[],4.763831493076866,0.0,0.0,0.0,[4.763831493076866],[],[0.0],[],[9.650849982248374]
691,0,1,True,False,,0.0,2,2,,0,2,22.32905859545011,"[11.159468053279717, 11.169590542170393]",10.708332852225542,"[5.35219254077909, 5.356140311446453]",11.196030883959693,0.0,[],6.36645204474428,0.0,0.0,0.0,"[2.7487110187214547, 3.6177410260228258]",[],"[0.0, 0.0]",[],"[4.483874406978089, 6.712156476981604]"
691,0,2,True,True,1.0,3.99,4,4,True,3,7,25.855560863067023,"[4.784421969240973, 5.88821351204153, 5.071692372259863, 10.111233009524657]",14.08366873659614,"[2.8659245680039795, 3.296403269696197, 2.9779600251813463, 4.9433808737146165]",38.80061921700484,22.109910857986684,"[5.84815864782857, 10.40862297140128, 5.853129238756831]",19.132241494631888,11.622865234614805,15.132241494631888,8.622865234614805,"[2.7433064472223156, 4.934877773241584, 5.257055849443338, 6.197001424724649]","[3.2807818726531424, 5.059362958846499, 3.282720403115164]","[1.7433064472223159, 3.934877773241584, 4.257055849443338, 5.197001424724649]","[2.2807818726531424, 4.059362958846499, 2.282720403115164]","[4.4700165313392715, 10.089430187798932, 10.915527819085483, 13.325644678781153]"
691,0,3,True,False,,0.0,1,1,,0,1,27.25461576653427,[27.25461576653427],11.629300148948365,[11.629300148948365],4.834314137324222,0.0,[],2.885382513556447,0.0,0.0,0.0,[2.885382513556447],[],[0.0],[],[4.834314137324222]
691,0,4,True,True,1.0,3.99,4,4,True,3,7,40.39799300893376,"[9.859919911294163, 18.56590297604748, 5.154638271796894, 6.817531849795225]",19.755217273484167,"[4.845368765404723, 8.240702160658518, 3.0103089260007887, 3.658837421420138]",28.80213940712445,21.684248730350173,"[7.893572933699377, 8.25512780738965, 5.535547989261148]",15.232834368778537,11.456857004836568,11.232834368778537,8.456857004836568,"[3.1092921259021122, 2.505657778650087, 5.010667973689338, 4.607216490536999]","[4.078493444142757, 4.219499844881964, 3.1588637158118478]","[2.1092921259021122, 1.505657778650087, 4.010667973689338, 3.6072164905369988]","[3.078493444142757, 3.219499844881964, 2.1588637158118478]","[5.408441348466955, 3.8606609708976594, 10.283764035100866, 9.249273052658971]"
691,0,5,True,True,1.0,3.99,3,3,True,0,3,35.308951481438825,"[5.320029975364202, 25.277370483591614, 4.711551022483008]",16.770491077761143,"[3.0748116903920386, 10.85817448860073, 2.8375048987683735]",27.117892264857723,0.0,[],13.575977983294512,0.0,10.57597798329451,0.0,"[5.079584804695471, 4.979996714935698, 3.516396463663343]",[],"[4.079584804695471, 3.9799967149356976, 2.516396463663343]",[],"[10.460473858193515, 10.205119781886404, 6.452298624777803]"
691,0,6,True,False,,0.0,1,1,,0,1,5.6456197360058376,[5.6456197360058376],3.201791697042277,[3.201791697042277],6.202312821104449,0.0,[],3.4189020002307355,0.0,0.0,0.0,[3.4189020002307355],[],[0.0],[],[6.202312821104449]
691,0,7,True,True,1.0,3.99,4,4,True,1,5,37.879035609970906,"[4.111094470455884, 11.198942615462833, 13.918347426121436, 8.650651097930757]",18.772823887888656,"[2.6033268434777947, 5.3675876200305055, 6.42815549618736, 4.373753928192995]",36.34939689554159,10.016220518228376,[10.016220518228376],18.17626478926122,4.906326002109067,14.176264789261221,3.906326002109067,"[5.523866009785746, 5.037567248828994, 3.5816469814236016, 4.033184549222878]",[4.906326002109067],"[4.523866009785746, 4.037567248828994, 2.5816469814236016, 3.033184549222878]",[3.906326002109067],"[11.599656435348068, 10.352736535458959, 6.619607644675901, 7.777396280058662]"
691,0,8,True,True,1.0,3.99,3,3,True,3,6,28.163245340431608,"[9.273835864033032, 8.303401428195194, 10.586008048203382]",13.98366568276833,"[4.616795986972883, 4.238326556996126, 5.128543138799319]",13.993866067514997,38.20607338379084,"[8.705543248049329, 24.02560676028711, 5.4749233754543924]",8.457607766330849,17.900368619678424,5.45760776633085,14.900368619678426,"[2.0530690685609656, 3.753006500844803, 2.651532196925081]","[4.3951618667392385, 10.369986636511975, 3.135220116427213]","[1.0530690685609654, 2.753006500844803, 1.651532196925081]","[3.3951618667392385, 9.369986636511975, 2.135220116427213]","[2.70017709887427, 7.0589910278071875, 4.234697940833541]"
691,0,9,True,False,,0.0,1,1,,0,1,6.106957836089444,[6.106957836089444],3.3817135560748834,[3.3817135560748834],4.1815998852620835,0.0,[],2.630823955252213,0.0,0.0,0.0,[2.630823955252213],[],[0.0],[],[4.1815998852620835]
