iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
948,0,0,True,True,1.0,3.99,3,3,True,1,4,50.217725344888756,"[11.245563570769036, 20.497534495748763, 18.474627278370956]",22.584912884506615,"[5.385769792599924, 8.994038453342018, 8.205104638564674]",25.352026356967908,7.600205340531161,[7.600205340531161],12.887290279217485,3.964080082807153,9.887290279217485,2.964080082807153,"[2.976592799313077, 1.975, 7.935697479904407]",[3.964080082807153],"[1.9765927993130772, 0.9750000000000001, 6.935697479904407]",[2.964080082807153],"[5.068186664905326, 2.5, 17.783839692062582]"
948,0,1,True,True,1.0,3.99,4,4,True,2,6,42.66345467357203,"[7.5244651245563166, 12.11399148348478, 14.811880674950633, 8.213117390580306]",20.638747322693092,"[3.9345413985769637, 5.724456678559064, 6.776633463230747, 4.20311578232632]",53.065351899326,10.072523640883453,"[5.553490143711631, 4.519033497171823]",24.695487240737144,5.928284219944548,20.695487240737144,3.9282842199445476,"[6.3138742454904175, 5.248345955320449, 10.165184816462437, 2.9680822234638367]","[3.1658611560475363, 2.7624230638970113]","[5.3138742454904175, 4.248345955320449, 9.165184816462437, 1.9680822234638367]","[2.1658611560475363, 1.762423063897011]","[13.625318578180558, 10.893194757231921, 23.50047388836522, 5.046364675548299]"
948,0,2,True,True,1.0,3.99,4,4,True,3,7,39.84328751170806,"[14.738178458324075, 6.784703481952398, 6.005655135185247, 12.31475043624634]",19.538882129566144,"[6.747889598746389, 3.6460343579614354, 3.3422055027222464, 5.802752670136073]",47.632133545964976,27.0819831888271,"[9.584522276800296, 10.165012570991918, 7.332448341034886]",22.57653208292634,13.561973443642568,18.576532082926338,10.561973443642568,"[6.134208630772872, 7.06728473178281, 4.048923404578442, 5.326115315792214]","[4.737963687952115, 4.964354902686848, 3.8596548530036054]","[5.134208630772872, 6.06728473178281, 3.0489234045784426, 4.326115315792214]","[3.737963687952116, 3.964354902686848, 2.8596548530036054]","[13.164637514802237, 15.557140337904642, 7.817752319431904, 11.09260337382619]"
948,0,3,True,False,,0.0,1,1,,0,1,11.617414657364112,[11.617414657364112],5.530791716372003,[5.530791716372003],5.150812952763767,0.0,[],3.008817051577869,0.0,0.0,0.0,[3.008817051577869],[],[0.0],[],[5.150812952763767]
948,0,4,True,False,,0.0,2,2,,0,2,27.644562410749383,"[21.725004277161226, 5.919558133588159]",12.78137934019226,"[9.472751668092878, 3.308627672099382]",17.953229686532293,0.0,[],9.001759577747595,0.0,0.0,0.0,"[6.532650233698678, 2.469109344048917]",[],"[0.0, 0.0]",[],"[14.18628265050943, 3.766947036022863]"
948,0,5,True,False,,0.0,2,2,,0,2,28.00012325406511,"[17.059200563515237, 10.940922690549872]",12.920048069085393,"[7.653088219770942, 5.26695984931445]",20.957322529861315,0.0,[],10.173355786645914,0.0,0.0,0.0,"[5.2231680186729745, 4.950187767972938]",[],"[0.0, 0.0]",[],"[10.82863594531532, 10.128686584545996]"
948,0,6,True,False,,0.0,1,1,,0,1,8.52212027647768,[8.52212027647768],4.323626907826295,[4.323626907826295],5.323425731182515,0.0,[],3.076136035161181,0.0,0.0,0.0,[3.076136035161181],[],[0.0],[],[5.323425731182515]
948,0,7,True,False,,0.0,2,2,,0,2,17.212261382276044,"[5.183608290623005, 12.02865309165304]",8.712781939087657,"[3.021607233342972, 5.691174705744685]",20.799517264094376,0.0,[],10.111811732996806,0.0,0.0,0.0,"[4.1016072011731275, 6.010204531823679]",[],"[0.0, 0.0]",[],"[7.952838977366993, 12.846678286727382]"
948,0,8,True,True,1.0,3.99,3,3,True,3,6,7.5,"[2.5, 2.5, 2.5]",5.925000000000001,"[1.975, 1.975, 1.975]",43.27768439409369,43.31837246947987,"[6.502454344051269, 17.731809198220947, 19.084108927207648]",19.87829691369654,19.894165263097147,16.87829691369654,16.894165263097147,"[2.77438025126314, 7.290184973680818, 9.813731688752583]","[3.535957194179995, 7.91540558730617, 8.442802481610983]","[1.7743802512631401, 6.290184973680818, 8.813731688752583]","[2.535957194179995, 6.91540558730617, 7.442802481610983]","[4.54969295195677, 16.128679419694404, 22.59931202244252]"
948,0,9,True,True,1.0,3.99,6,6,True,3,9,76.65256845234767,"[22.424604550327974, 16.275864027130638, 9.080915804308416, 12.091365952354575, 11.472595774361645, 5.3072223438644075]",35.89450169641558,"[9.74559577462791, 7.347586970580949, 4.541557163680283, 5.7156327214182845, 5.474312352001042, 3.069816714107119]",57.31240103916281,35.97199264745637,"[4.3101384733468775, 16.95289547831062, 14.70895869579887]",28.351836405273495,17.029077132507986,22.351836405273495,14.029077132507984,"[3.4344027629647917, 2.491198043592199, 6.098985097937908, 2.8978287424708986, 7.737825947947457, 5.69159581036024]","[2.680954004605282, 7.611629236541142, 6.73649389136156]","[2.4344027629647917, 1.491198043592199, 5.098985097937908, 1.8978287424708988, 6.737825947947457, 4.69159581036024]","[1.6809540046052822, 6.611629236541142, 5.73649389136156]","[6.242058366576389, 3.8235847271594845, 13.074320763943355, 4.866227544797177, 17.276476789608864, 12.029732847077538]"
948,0,10,True,False,,0.0,1,1,,0,1,7.985219032131681,[7.985219032131681],4.1142354225313555,[4.1142354225313555],6.2859685823907805,0.0,[],3.4515277471324044,0.0,0.0,0.0,[3.4515277471324044],[],[0.0],[],[6.2859685823907805]
948,0,11,True,False,,0.0,2,2,,0,2,17.098475152819642,"[12.857211851372334, 4.241263301447307]",8.66840530959966,"[6.01431262203521, 2.65409268756445]",19.10442948576475,0.0,[],9.450727499448252,0.0,0.0,0.0,"[5.015707908178459, 4.4350195912697945]",[],"[0.0, 0.0]",[],"[10.29668694404733, 8.80774254171742]"
948,0,12,True,False,,0.0,2,2,,0,2,24.157440990389016,"[18.703761572030096, 5.45367941835892]",11.421401986251716,"[8.294467013091737, 3.1269349731599787]",19.84067505627474,0.0,[],9.737863271947148,0.0,0.0,0.0,"[4.761655568169635, 4.976207703777513]",[],"[0.0, 0.0]",[],"[9.645270687614449, 10.195404368660292]"
948,0,13,True,False,,0.0,1,1,,0,1,4.26276451792976,[4.26276451792976],2.6624781619926066,[2.6624781619926066],14.040154487628499,0.0,[],6.475660250175115,0.0,0.0,0.0,[6.475660250175115],[],[0.0],[],[14.040154487628499]
