iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
549,0,0,True,True,1.0,3.99,4,4,True,3,7,29.41273024804575,"[12.374804181586537, 2.5, 6.8203941729428195, 7.7175318935163935]",15.470964796737844,"[5.82617363081875, 1.975, 3.6599537274476996, 4.0098374384713935]",31.433850382824815,16.041956865353672,"[4.836882969690989, 4.89587828382326, 6.309195611839425]",16.25920164930168,9.256363177487932,12.25920164930168,6.256363177487932,"[4.802780631199635, 1.975, 5.304748790425678, 4.176672227676367]","[2.8863843581794857, 2.909392530691071, 3.460586288617376]","[3.8027806311996346, 0.9750000000000001, 4.304748790425678, 3.1766722276763666]","[1.8863843581794857, 1.9093925306910713, 2.460586288617376]","[9.75071956717855, 2.5, 11.037817411347891, 8.145313404298376]"
549,0,1,True,False,,0.0,2,2,,0,2,7.226241540336177,"[2.7438320060416324, 4.482409534294544]",4.818234200731109,"[2.070094482356237, 2.7481397183748726]",8.979407246501443,0.0,[],5.501968826135563,0.0,0.0,0.0,"[2.0913870328109736, 3.4105817933245897]",[],"[0.0, 0.0]",[],"[2.798428289258906, 6.180978957242537]"
549,0,2,True,False,,0.0,1,1,,0,1,15.667525024293077,[15.667525024293077],7.1103347594743,[7.1103347594743],5.08025769977004,0.0,[],2.9813005029103152,0.0,0.0,0.0,[2.9813005029103152],[],[0.0],[],[5.08025769977004]
549,0,3,True,False,,0.0,1,1,,0,1,12.23759934252105,[12.23759934252105],5.77266374358321,[5.77266374358321],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
549,0,4,True,True,1.0,3.99,4,4,True,0,4,34.10946036883303,"[19.10914740037748, 7.05714828717112, 4.361890882208784, 3.581273799075639]",17.302689543844878,"[8.452567486147217, 3.752287831996737, 2.701137444061426, 2.3966967816394993]",19.361820392248127,0.0,[],11.55110995297677,0.0,7.551109952976771,0.0,"[3.6580475588757673, 3.53261766392067, 1.975, 2.3854447301803328]",[],"[2.6580475588757673, 2.53261766392067, 0.9750000000000001, 1.385444730180333]",[],"[6.815506561219916, 6.493891445950436, 2.5, 3.5524223850777767]"
549,0,5,True,True,1.0,3.99,4,4,True,3,7,63.619601550869874,"[18.0386019345189, 15.642450409228909, 4.9562397877920255, 24.982309419330036]",28.811644604839252,"[8.035054754462372, 7.100555659599275, 2.93293351723889, 10.743100673538715]",35.8076555391295,27.42396676563722,"[5.6714809418298415, 12.745887098260438, 9.00659872554694]",17.964985660260503,13.695347038598516,13.964985660260504,10.695347038598516,"[6.4137827471521245, 4.334296397477086, 4.305966284807912, 2.910940230823382]","[3.211877567313638, 5.970895968321571, 4.512573502963306]","[5.4137827471521245, 3.3342963974770865, 3.305966284807912, 1.910940230823382]","[2.211877567313638, 4.970895968321571, 3.5125735029633067]","[13.881494223466985, 8.54947794224894, 8.476836627712595, 4.899846745700979]"
549,0,6,True,True,1.0,3.99,4,4,True,2,6,34.73255548550327,"[11.100125896313411, 9.455899639488804, 5.801688566389483, 8.374841383311571]",17.545696639346275,"[5.329049099562231, 4.6878008594006335, 3.2626585408918984, 4.266188139491513]",23.510274511392996,23.375412157119694,"[18.832472942390858, 4.542939214728835]",13.169007059443267,11.116410741276681,9.169007059443269,9.116410741276681,"[3.243889089711772, 3.6244970586278558, 2.4246124785258134, 3.8760084325778275]","[8.344664447532434, 2.771746293744246]","[2.243889089711772, 2.6244970586278558, 1.4246124785258134, 2.8760084325778275]","[7.344664447532435, 1.7717462937442459]","[5.753561768491723, 6.729479637507322, 3.652852509040547, 7.3743805963534035]"
549,0,7,True,False,,0.0,2,2,,0,2,33.36271984482244,"[11.51023931097679, 21.852480533845654]",15.011460739480754,"[5.488993331280948, 9.522467408199805]",20.0487619975275,0.0,[],9.819017179035725,0.0,0.0,0.0,"[4.1388520328291865, 5.680165146206538]",[],"[0.0, 0.0]",[],"[8.048338545715863, 12.000423451811635]"
549,0,8,True,False,,0.0,1,1,,0,1,20.075626523012126,[20.075626523012126],8.82949434397473,[8.82949434397473],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
549,0,9,True,False,,0.0,1,1,,0,1,2.7700839301187012,[2.7700839301187012],2.0803327327462933,[2.0803327327462933],15.138066935612938,0.0,[],6.9038461048890465,0.0,0.0,0.0,[6.9038461048890465],[],[0.0],[],[15.138066935612938]
