iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
931,0,0,True,True,1.0,3.99,5,5,True,3,8,32.684089767739145,"[5.272730869840036, 7.542953324528892, 2.5, 11.988014600624219, 5.380390972746]",17.746795009418268,"[3.056365039237614, 3.9417517965662676, 1.975, 5.675325694243446, 3.09835247937094]",53.89232156825279,27.075344216794985,"[6.336995901766615, 13.06276077015501, 7.675587544873359]",26.018005411618596,13.559384244550046,21.018005411618596,10.559384244550046,"[3.6496566702391378, 10.653361623388117, 3.9998510352100816, 3.415166100972444, 4.299969981808813]","[3.47142840168898, 6.094476700360454, 3.99347914250061]","[2.6496566702391378, 9.653361623388117, 2.9998510352100816, 2.415166100972444, 3.299969981808813]","[2.47142840168898, 5.094476700360454, 2.99347914250061]","[6.793991462151635, 24.752209290738758, 7.691925731307901, 6.192733592237035, 8.461461491817468]"
931,0,1,True,True,1.0,3.99,5,5,True,2,7,53.41745066342148,"[11.140395167203094, 4.778466194860704, 10.223255827140083, 17.228659287566966, 10.046674186650632]",25.832805758734377,"[5.344754115209207, 2.8636018159956746, 4.987069772584633, 7.719177122151117, 4.918202932793747]",77.53816538463218,9.386917455822948,"[3.1038225336339, 6.283094922189048]",35.23988450000654,5.660897807770949,30.239884500006543,3.6608978077709495,"[8.139327624131102, 2.989103724484182, 9.052930977480607, 11.628501785487742, 3.43002038842291]","[2.210490788117221, 3.4504070196537286]","[7.139327624131102, 1.989103724484182, 8.052930977480607, 10.628501785487742, 2.43002038842291]","[1.2104907881172209, 2.4504070196537286]","[18.305968267002825, 5.100265960215851, 20.64854096789899, 27.252568680737802, 6.2308215087766925]"
931,0,2,True,True,1.0,3.99,4,4,True,2,6,37.831877139791054,"[26.299228269142738, 3.052661139563042, 5.979987731085271, 2.5]",18.754432084518513,"[11.256699024965668, 2.1905378444295867, 3.3321952151232557, 1.975]",25.016760670010648,19.671188847958398,"[13.442176478139416, 6.229012369818982]",13.756536661304152,9.671763650703776,9.756536661304152,7.671763650703776,"[2.8341899387974943, 5.063631845620667, 3.0375678474270726, 2.8211470294589183]","[6.242448826474372, 3.429314824229403]","[1.8341899387974945, 4.063631845620667, 2.0375678474270726, 1.8211470294589183]","[5.242448826474372, 2.429314824229403]","[4.703051125121781, 10.419568834924787, 5.224532942120699, 4.66960776784338]"
931,0,3,True,True,1.0,3.99,3,3,True,1,4,23.042667457074327,"[5.751530216604011, 4.67137346818018, 12.619763772290135]",11.986640308258988,"[3.2430967844755645, 2.82183565259027, 5.921707871193153]",35.454952018573685,10.194287317470064,[10.194287317470064],16.827431287243737,4.9757720538133245,13.827431287243737,3.975772053813325,"[8.647516993682785, 4.918404345532766, 3.261509948028186]",[4.9757720538133245],"[7.647516993682785, 3.9184043455327657, 2.261509948028186]",[3.975772053813325],"[19.60901793251996, 10.047190629571194, 5.798743456482528]"
931,0,4,True,True,1.0,3.99,3,3,True,0,3,25.459286656464357,"[6.826004587651863, 15.518950289676775, 3.1143317791357195]",12.9291217960211,"[3.662141789184227, 7.052390612973943, 2.214589393862931]",30.79453470512415,0.0,[],15.009868534998418,0.0,12.009868534998418,0.0,"[5.590207833665103, 4.47769499328937, 4.941965708043946]",[],"[4.590207833665103, 3.47769499328937, 3.941965708043946]",[],"[11.769763676064366, 8.917166649459922, 10.107604379599861]"
931,0,5,True,True,1.0,3.99,4,4,True,1,5,48.43522471493443,"[10.395849351464008, 10.754922240287293, 20.308086051748973, 6.976367071434154]",22.88973763882443,"[5.054381247070963, 5.194419673712044, 8.9201535601821, 3.7207831578593202]",23.934036712218525,3.573570564222796,[3.573570564222796],13.334274317765226,2.3936925200468906,9.334274317765226,1.3936925200468906,"[2.8193564878247024, 6.246310780213707, 1.975, 2.293607049726816]",[2.3936925200468906],"[1.8193564878247022, 5.246310780213707, 0.9750000000000001, 1.293607049726816]",[1.3936925200468906],"[4.665016635447954, 13.452078923624889, 2.5, 3.316941153145682]"
931,0,6,True,True,1.0,3.99,3,3,True,3,6,21.354258158655853,"[3.4173519198397346, 11.536815456571086, 6.400090782245032]",11.328160681875783,"[2.332767248737497, 5.499358028062724, 3.4960354050755624]",33.37419848379908,35.91896634265618,"[13.09459902667531, 16.64563953146081, 6.178727784520059]",16.01593740868164,17.00839687363591,13.015937408681642,14.00839687363591,"[4.933913206738515, 7.562730908319239, 3.5192932936238885]","[6.106893620403371, 7.491799417269716, 3.409703835962823]","[3.9339132067385147, 6.562730908319239, 2.5192932936238885]","[5.106893620403371, 6.491799417269716, 2.409703835962823]","[10.086956940355165, 16.82751514953651, 6.459726393907406]"
931,0,7,True,True,1.0,3.99,3,3,True,2,5,18.717327013317703,"[8.897544514704242, 5.143192204083967, 4.676590294529496]",10.299757535193905,"[4.470042360734654, 3.0058449595927472, 2.8238702148665036]",37.79735792646197,11.798302551908815,"[6.173659847055402, 5.6246427048534136]",17.74096959132017,6.601337995244439,14.740969591320168,4.601337995244439,"[4.327230991353675, 7.667122461275093, 5.746616138691401]","[3.407727340351607, 3.1936106548928316]","[3.3272309913536744, 6.667122461275093, 4.746616138691401]","[2.407727340351607, 2.1936106548928316]","[8.531361516291472, 17.095185798141262, 12.170810612029232]"
931,0,8,True,True,1.0,3.99,5,5,True,2,7,31.707106039418623,"[2.5, 9.252456975122234, 5.691260000139653, 7.870109450963568, 6.393279613193168]",17.365771355373266,"[1.975, 4.608458220297671, 3.219591400054465, 4.0693426858757915, 3.4933790491453354]",44.130397108502464,46.182787382986746,"[20.659423790667574, 25.52336359231917]",22.21085487231596,20.011287079364834,17.21085487231596,18.011287079364834,"[2.9102833479472174, 6.905957765385204, 4.0177268692488495, 5.734618317559236, 2.642268572175454]","[9.057175278360354, 10.954111801004478]","[1.9102833479472174, 5.905957765385204, 3.0177268692488495, 4.734618317559236, 1.6422685721754544]","[8.057175278360354, 9.954111801004478]","[4.8981624306338905, 15.14348144970565, 7.737761203202178, 12.140046968100606, 4.210945056860139]"
931,0,9,True,False,,0.0,2,2,,0,2,12.023283232087298,"[4.544499762525806, 7.478783469561491]",6.689080460514046,"[2.7723549073850644, 3.9167255531289817]",19.2789250664226,0.0,[],9.518780775904816,0.0,0.0,0.0,"[4.1566489012321854, 5.36213187467263]",[],"[0.0, 0.0]",[],"[8.093971541620988, 11.184953524801616]"
931,0,10,True,False,,0.0,2,2,,0,2,25.135511367904577,"[11.527368743285264, 13.608142624619314]",11.802849433482784,"[5.495673809881253, 6.307175623601532]",15.13256122274399,0.0,[],7.901698876870156,0.0,0.0,0.0,"[4.179090814625364, 3.7226080622447917]",[],"[0.0, 0.0]",[],"[8.151514909295805, 6.981046313448184]"
931,0,11,True,True,1.0,3.99,7,7,True,4,11,73.11689817112733,"[7.574443081200133, 11.234132880795206, 16.079788100330735, 8.02837319276486, 3.6259582778446173, 9.835984192372667, 16.73821844581911]",35.51559028673965,"[3.954032801668052, 5.3813118235101305, 7.271117359128986, 4.131065545178296, 2.414123728359401, 4.83603383502534, 7.5279051938694534]",52.155247732334445,39.02596141928431,"[5.8552747860629095, 14.135987057450224, 5.8552747860629095, 13.179424789708264]",27.340546615610435,19.22012495352088,20.340546615610435,15.22012495352088,"[2.437411584917726, 3.0132567362330556, 5.356423819738495, 5.969508693639097, 4.460134277470619, 1.975, 4.128811503611443]","[3.2835571665645347, 6.5130349524055875, 3.2835571665645347, 6.139975667986223]","[1.437411584917726, 2.0132567362330556, 4.356423819738495, 4.969508693639097, 3.4601342774706185, 0.9750000000000001, 3.1288115036114426]","[2.2835571665645347, 5.5130349524055875, 2.2835571665645347, 5.139975667986223]","[3.6856707305582717, 5.162196759571938, 11.170317486508962, 12.742329983689991, 8.872139173001585, 2.5, 8.022593599003699]"
931,0,12,True,True,1.0,3.99,3,3,True,3,6,37.1791107236881,"[7.838210431884744, 17.7371607300786, 11.603739561724751]",17.499853182238358,"[4.0569020684350505, 7.917492684730654, 5.525458429072653]",26.193597287748283,34.46074348945108,"[18.026920977513942, 8.166909972142687, 8.266912539794456]",13.215502942221828,16.43968996088592,10.21550294222183,13.439689960885923,"[1.975, 4.2019535230711735, 7.038549419150656]","[8.030499181230438, 4.185094889135648, 4.224095890519838]","[0.9750000000000001, 3.201953523071174, 6.038549419150656]","[7.030499181230438, 3.185094889135648, 3.224095890519838]","[2.5, 8.210137238644036, 15.483460049104247]"
931,0,13,True,True,1.0,3.99,3,3,True,0,3,41.608676663260454,"[20.349543265663286, 10.003350227977538, 11.25578316961963]",19.227383898671576,"[8.936321873608682, 4.90130658891124, 5.389755436151655]",33.13658355886259,0.0,[],15.92326758795641,0.0,12.92326758795641,0.0,"[4.304192559620798, 5.683128967970385, 5.935946060365228]",[],"[3.304192559620798, 4.683128967970385, 4.935946060365228]",[],"[8.472288614412303, 12.008022994795859, 12.65627194965443]"
931,0,14,True,True,1.0,3.99,3,3,True,3,6,43.18860838044013,"[15.494361286983043, 12.727676109392778, 14.966570984064308]",19.84355726837165,"[7.042800901923387, 5.963793682663184, 6.836962683785081]",25.84302938667316,39.237271944750866,"[9.26899318258031, 9.71013355747205, 20.258145204698508]",13.078781460802531,18.302536058452837,10.078781460802531,15.302536058452839,"[3.68328055395511, 5.120473129965111, 4.27502777688231]","[4.614907341206321, 4.786952087414099, 8.900676629832418]","[2.68328055395511, 4.120473129965111, 3.27502777688231]","[3.614907341206321, 3.7869520874140994, 7.900676629832418]","[6.880206548602846, 10.565315717859258, 8.397507120211051]"
931,0,15,True,True,1.0,3.99,4,4,True,2,6,40.11313926179717,"[11.405855552551527, 8.626046255566818, 12.464271454062214, 7.6169659996166095]",19.644124312100896,"[5.4482836654950955, 4.364158039671059, 5.861065867084264, 3.970616739850478]",37.03787363285525,30.883564115416462,"[13.5352395344462, 17.34832458097026]",18.444770716813547,14.04459000501242,14.444770716813546,12.04459000501242,"[2.3593991425257244, 6.667158473291124, 7.443213100996698, 1.975]","[6.2787434184340185, 7.765846586578402]","[1.3593991425257246, 5.667158473291124, 6.443213100996698, 0.9750000000000001]","[5.2787434184340185, 6.765846586578402]","[3.4856388269890375, 14.531175572541343, 16.521059233324866, 2.5]"
931,0,16,True,False,,0.0,1,1,,0,1,13.423459585471704,[13.423459585471704],6.235149238333965,[6.235149238333965],6.1626130277494084,0.0,[],3.4034190808222693,0.0,0.0,0.0,[3.4034190808222693],[],[0.0],[],[6.1626130277494084]
931,0,17,True,False,,0.0,2,2,,0,2,15.351647893452459,"[9.411967116912678, 5.939680776539781]",7.987142678446459,"[4.670667175595945, 3.3164755028505146]",25.12357849070017,0.0,[],11.798195611373066,0.0,0.0,0.0,"[7.556550570089566, 4.241645041283499]",[],"[0.0, 0.0]",[],"[16.811668128434786, 8.311910362265381]"
931,0,18,True,True,1.0,3.99,4,4,True,4,8,46.63123391423513,"[21.794582201460283, 3.0628642946681417, 7.752218601479457, 14.021568816627251]",22.186181226551703,"[9.499887058569511, 2.1945170749205754, 4.023365254576989, 6.468411838484628]",33.88740238694034,20.41514222891192,"[5.323142574404097, 3.513455775666707, 3.9026575773757215, 7.675886301465396]",17.216086930906734,11.96190546927565,13.216086930906734,7.961905469275649,"[8.370359022269028, 3.495314957982169, 2.201278393165704, 3.149134557489833]","[3.076025604017598, 2.3702477525100156, 2.5220364551765315, 3.9935956575715044]","[7.370359022269027, 2.495314957982169, 1.2012783931657038, 2.149134557489833]","[2.076025604017598, 1.3702477525100156, 1.5220364551765315, 2.9935956575715044]","[18.89835646735648, 6.398243482005562, 3.0802010081171893, 5.5106014294611105]"
931,0,19,True,False,,0.0,2,2,,0,2,21.865606781524377,"[10.395217359121403, 11.470389422402972]",10.527586644794507,"[5.054134770057347, 5.473451874737159]",30.561369847674648,0.0,[],13.918934240593114,0.0,0.0,0.0,"[5.581905399191389, 8.337028841401725]",[],"[0.0, 0.0]",[],"[11.748475382542024, 18.812894465132626]"
931,0,20,True,True,1.0,3.99,3,3,True,1,4,27.67389166309574,"[17.850412413571803, 3.1026575533404888, 6.720821696183449]",13.79281774860734,"[7.961660841293003, 2.210036445802791, 3.621120461511545]",19.46235764057726,12.934207594997218,[12.934207594997218],10.59031947982513,6.044340962048915,7.590319479825131,5.044340962048915,"[5.817671960552813, 2.079510302363765, 2.6931372169085526]",[6.044340962048915],"[4.817671960552813, 1.0795103023637653, 1.6931372169085528]",[5.044340962048915],"[12.353005027058494, 2.767975134266065, 4.341377479252699]"
931,0,21,True,False,,0.0,1,1,,0,1,4.249203827771161,[4.249203827771161],2.657189492830753,[2.657189492830753],8.71674469454784,0.0,[],4.399530430873657,0.0,0.0,0.0,[4.399530430873657],[],[0.0],[],[8.71674469454784]
931,0,22,True,True,1.0,3.99,3,3,True,2,5,14.636788627814878,"[3.5898490060493837, 7.618581723615079, 3.428357898150416]",8.708347564847802,"[2.4000411123592595, 3.971246872209881, 2.3370595802786625]",26.775749206359027,22.81527601102153,"[5.897319369823927, 16.917956641197605]",13.44254219048002,10.897957644298398,10.44254219048002,8.897957644298398,"[3.797385277369474, 4.918385678435131, 4.726771234675416]","[3.2999545542313315, 7.598003090067066]","[2.797385277369474, 3.9183856784351305, 3.7267712346754167]","[2.2999545542313315, 6.598003090067066]","[7.17278276248583, 10.047142765218283, 9.555823678654914]"
931,0,23,True,True,1.0,3.99,3,3,True,2,5,34.40863460433805,"[13.867397651157555, 8.132577058845637, 12.408659894334853]",16.419367495691837,"[6.408285083951447, 4.1717050529497985, 5.839377358790593]",21.06644640751017,20.974821138680092,"[13.977980206948832, 6.996840931731261]",11.215914098928966,10.180180244085237,8.215914098928966,8.180180244085237,"[3.252132547994153, 4.305176675201553, 3.65860487573326]","[6.451412280710045, 3.728767963375192]","[2.252132547994153, 3.3051766752015532, 2.65860487573326]","[5.451412280710045, 2.728767963375192]","[5.774698841010649, 8.47481198769629, 6.816935578803231]"
931,0,24,True,False,,0.0,2,2,,0,2,9.170097584235023,"[2.5, 6.670097584235022]",5.576338057851659,"[1.975, 3.6013380578516587]",23.521165283752193,0.0,[],11.173254460663355,0.0,0.0,0.0,"[2.1795589262372617, 8.993695534426093]",[],"[0.0, 0.0]",[],"[3.02451006727503, 20.496655216477162]"
931,0,25,True,True,1.0,3.99,4,4,True,1,5,42.07408191470924,"[9.74689840452405, 18.49664729164415, 11.330536218541042, 2.5]",20.408891946736606,"[4.80129037776438, 8.213692443741218, 5.418909125231006, 1.975]",28.242253597002804,13.738529219885734,[13.738529219885734],15.014478902831094,6.358026395755436,11.014478902831094,5.358026395755436,"[2.2320491716915773, 4.416806311600489, 3.6341889726711605, 4.731434446867867]",[6.358026395755436],"[1.2320491716915773, 3.416806311600489, 2.6341889726711605, 3.731434446867867]",[5.358026395755436],"[3.1591004402348135, 8.761041824616639, 6.754330699156822, 9.56778063299453]"
931,0,26,True,True,1.0,3.99,7,7,True,1,8,70.38032996960648,"[14.63620763953999, 9.132509990245627, 7.422814837616646, 13.155272294852475, 11.018618895766853, 5.891774606791445, 9.123131704793447]",34.44832868814653,"[6.708120979420596, 4.561678896195795, 3.894897786670492, 6.130556194992465, 5.297261369349073, 3.2977920966486636, 4.558021364869445]",82.50578765996441,23.918443103195226,[23.918443103195226],39.17725718738612,10.328192810246138,32.17725718738612,9.328192810246138,"[8.504103635329354, 2.0351110646346378, 2.09477974498119, 5.890364598992078, 5.388847003804181, 7.342402992810498, 7.921648146834181]",[10.328192810246138],"[7.504103635329355, 1.0351110646346378, 1.09477974498119, 4.890364598992078, 4.388847003804181, 6.342402992810498, 6.921648146834181]",[9.328192810246138],"[19.24129137263937, 2.6541309349606097, 2.8071275512338207, 12.539396407671996, 11.253453855908155, 16.262571776437174, 17.747815761113284]"
931,0,27,True,False,,0.0,2,2,,0,2,14.06241823615575,"[8.800068681455746, 5.262349554700004]",7.484343112100742,"[4.432026785767741, 3.0523163263330013]",11.11245063811546,0.0,[],6.33385574886503,0.0,0.0,0.0,"[4.091213708956682, 2.242642039908348]",[],"[0.0, 0.0]",[],"[7.926188997324823, 3.1862616407906366]"
931,0,28,True,True,1.0,3.99,7,7,True,1,8,98.43514401273207,"[4.203083214739421, 10.165197292233254, 16.87051864987388, 12.861016243912042, 11.630904343875786, 9.723403214839704, 32.98102105325799]",45.38970616496551,"[2.639202453748374, 4.9644269439709685, 7.579502273450814, 6.015796335125697, 5.536052694111556, 4.792127253787485, 13.862598210770617]",97.32145231934031,5.5324494896689425,[5.5324494896689425],44.955366404542715,3.1576553009708874,37.95536640454272,2.1576553009708874,"[9.742157522649077, 1.975, 2.856270629390568, 6.345373471302502, 6.878727713543661, 8.55741492032466, 8.60042214733225]",[3.1576553009708874],"[8.742157522649077, 0.9750000000000001, 1.856270629390568, 5.345373471302502, 5.878727713543661, 7.55741492032466, 7.60042214733225]",[2.1576553009708874],"[22.415788519613017, 2.5, 4.759668280488635, 13.70608582385257, 15.073660803958106, 19.377986975191433, 19.48826191623654]"
