iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
589,0,0,True,True,1.0,3.99,3,3,True,0,3,31.13982241089508,"[10.000084879555814, 10.500597155332734, 10.63914037600653]",15.144530740249081,"[4.900033103026768, 5.095232890579767, 5.1492647466425465]",24.4359542599257,0.0,[],12.530022161371024,0.0,9.530022161371024,0.0,"[4.849745990682061, 4.3823099151503, 3.297966255538663]",[],"[3.8497459906820612, 3.3823099151502993, 2.297966255538663]",[],"[9.871143565851439, 8.672589526026409, 5.892221168047853]"
589,0,1,True,False,,0.0,1,1,,0,1,15.80755361867494,[15.80755361867494],7.164945911283226,[7.164945911283226],8.021801399235285,0.0,[],4.128502545701761,0.0,0.0,0.0,[4.128502545701761],[],[0.0],[],[8.021801399235285]
589,0,2,True,True,1.0,3.99,4,4,True,2,6,23.0947409317397,"[10.358237773582255, 3.392112948148676, 6.537277853540421, 2.8071123564683482]",13.006948963378484,"[5.03971273169708, 2.322924049777984, 3.549538362880764, 2.094773819022656]",30.83738809992721,18.35450639095357,"[12.913878901426413, 5.440627489527158]",16.02658135897161,9.158257492471893,12.026581358971614,7.1582574924718925,"[4.953438449134008, 4.286429664702741, 4.028015185648888, 2.758698059485976]","[6.036412771556301, 3.1218447209155915]","[3.953438449134008, 3.286429664702741, 3.0280151856488877, 1.758698059485976]","[5.036412771556301, 2.1218447209155915]","[10.137021664446173, 8.426742730007028, 7.764141501663814, 4.509482203810195]"
589,0,3,True,True,1.0,3.99,3,3,True,1,4,39.84310420730418,"[11.458571184009068, 20.557611024109203, 7.826921999185905]",18.53881064084863,"[5.468842761763537, 9.017468299402589, 4.052499579682503]",26.289711102741407,5.321259009860099,[5.321259009860099],13.252987330069148,3.0752910138454386,10.252987330069148,2.0752910138454386,"[3.0999257949434322, 7.2090800545034, 2.9439814806223166]",[3.0752910138454386],"[2.0999257949434322, 6.2090800545034, 1.9439814806223166]",[2.0752910138454386],"[5.384425115239569, 15.920718088470256, 4.984567899031581]"
589,0,4,True,True,1.0,3.99,3,3,True,0,3,26.484244670072968,"[15.438285097410535, 6.29668007742542, 4.749279495237012]",13.328855421328456,"[7.020931187990109, 3.455705230195914, 2.8522190031424346]",25.586668678222164,0.0,[],12.978800784506644,0.0,9.978800784506644,0.0,"[4.998179382393728, 4.686636047373007, 3.29398535473991]",[],"[3.9981793823937273, 3.686636047373007, 2.29398535473991]",[],"[10.251742006137762, 9.452912941982069, 5.882013730102333]"
589,0,5,True,False,,0.0,2,2,,0,2,15.323271459355556,"[12.598449853485452, 2.724821605870105]",7.9760758691486675,"[5.9133954428593265, 2.062680426289341]",21.119120221398376,0.0,[],10.236456886345367,0.0,0.0,0.0,"[3.61283653713793, 6.623620349207438]",[],"[0.0, 0.0]",[],"[6.69958086445623, 14.419539356942147]"
589,0,6,True,False,,0.0,2,2,,0,2,14.76687323326825,"[7.191674205855566, 7.575199027412683]",7.759080560974618,"[3.804752940283671, 3.954327620690947]",11.980185602185628,0.0,[],6.672272384852396,0.0,0.0,0.0,"[3.7567807307236505, 2.9154916541287452]",[],"[0.0, 0.0]",[],"[7.068668540317052, 4.911517061868577]"
589,0,7,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],10.467389680058254,0.0,[],5.0822819752227195,0.0,0.0,0.0,[5.0822819752227195],[],[0.0],[],[10.467389680058254]
589,0,8,True,False,,0.0,1,1,,0,1,13.92806834461818,[13.92806834461818],6.431946654401091,[6.431946654401091],6.607118147182783,0.0,[],3.5767760774012856,0.0,0.0,0.0,[3.5767760774012856],[],[0.0],[],[6.607118147182783]
589,0,9,True,True,1.0,3.99,4,4,True,1,5,29.59048791796628,"[5.715141039725311, 8.680624178578036, 10.66846629402425, 4.526256405638683]",15.540290288006851,"[3.228905005492871, 4.385443429645434, 5.160701854669458, 2.7652399981990863]",64.72639234546463,2.5201733160598963,[2.5201733160598963],29.243293014731208,1.9828675932633595,25.243293014731208,0.9828675932633596,"[7.75201490359291, 8.833246274744198, 7.443680135740264, 5.214351700653837]",[1.9828675932633595],"[6.75201490359291, 7.833246274744198, 6.443680135740264, 4.214351700653837]",[0.9828675932633596],"[17.312858727161306, 20.085246858318456, 16.52225675830837, 10.806030001676504]"
