iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
470,0,0,True,True,1.0,3.99,5,5,True,3,8,56.3115472667629,"[11.841315215618877, 5.371342689149036, 20.92105403130892, 10.213143419687114, 7.96469191099895]",26.96150343403753,"[5.6181129340913625, 3.094823648768124, 9.159211072210478, 4.983125933677975, 4.10622984528959]",82.56551695763775,23.10048171357042,"[5.886141746646667, 4.412360489276937, 12.801979477646817]",37.20055161347873,12.009187868292464,32.20055161347873,9.009187868292464,"[17.86925263707472, 2.4190486717516237, 3.589807625624632, 6.427190507708712, 6.895252171319039]","[3.2955952811922002, 2.7208205908180054, 5.992771996282259]","[16.86925263707472, 1.4190486717516237, 2.589807625624632, 5.427190507708712, 5.895252171319039]","[2.2955952811922002, 1.7208205908180054, 4.992771996282259]","[43.25449394121723, 3.6385863378246763, 6.640532373396493, 13.915873096689005, 15.116031208510357]"
470,0,1,True,True,1.0,3.99,3,3,True,5,8,36.42180522632395,"[10.37281327283828, 11.740361617564671, 14.308630335920993]",17.204504038266336,"[5.045397176406929, 5.578741030850222, 6.580365831009187]",14.996104246460725,39.488808131784154,"[13.276700882145278, 7.755822160821003, 4.627729711920662, 9.099364658013153, 4.729190718884054]",8.848480656119683,20.40063517139582,5.848480656119683,15.400635171395818,"[2.662625288997384, 2.142234570406078, 4.043620796716221]","[6.177913344036658, 4.024770642720192, 2.8048145876490587, 4.54875221662513, 2.8443843803647813]","[1.662625288997384, 1.1422345704060783, 3.0436207967162203]","[5.177913344036658, 3.0247706427201915, 1.8048145876490584, 3.5487522166251297, 1.844384380364781]","[4.263141766659959, 2.9288065907848164, 7.8041558890159495]"
470,0,2,True,True,1.0,3.99,5,5,True,3,8,33.45298762201255,"[3.420879196327032, 7.672162114687359, 2.5, 8.37879916452178, 11.481147146476378]",18.046665172584895,"[2.334142886567543, 3.9921432247280704, 1.975, 4.267731674163494, 5.477647387125788]",61.92467087917951,25.935380826988922,"[17.499010314041193, 3.869909481941966, 4.566461031005763]",29.150621642880008,13.11479852252568,24.150621642880008,10.11479852252568,"[6.484532972175177, 4.490891797085725, 7.58033413579259, 4.550471575590049, 6.044391162236465]","[7.824614022476066, 2.509264697957367, 2.7809198020922477]","[5.484532972175177, 3.4908917970857254, 6.58033413579259, 3.5504715755900493, 5.044391162236465]","[6.824614022476066, 1.509264697957367, 1.7809198020922474]","[14.062905056859428, 8.951004607912116, 16.87265163023741, 9.103773270743716, 12.934336313426833]"
470,0,3,True,True,1.0,3.99,3,3,True,2,5,21.909794963030446,"[8.597738544166035, 8.027495625413064, 5.284560793451347]",11.544820035581875,"[4.353118032224754, 4.130723293911094, 3.0609787094460255]",20.815442913742025,28.194290238617633,"[12.143181280829934, 16.051108957787697]",11.11802273635939,12.995773193060877,8.11802273635939,10.995773193060877,"[1.975, 5.5594319236566765, 3.583590812702714]","[5.735840699523674, 7.259932493537202]","[0.9750000000000001, 4.5594319236566765, 2.583590812702714]","[4.735840699523674, 6.259932493537202]","[2.5, 11.69085108629917, 6.624591827442856]"
470,0,4,True,True,1.0,3.99,6,6,True,0,6,47.41636881736008,"[13.826333272927947, 11.624439935939622, 6.939394172839866, 2.5, 5.883228508540359, 6.642972927112279]",24.49238383877043,"[6.3922699764418995, 5.533531575016452, 3.706363727407548, 1.975, 3.29445911833074, 3.590759441573789]",72.65514714176182,0.0,[],34.33550738528711,0.0,28.33550738528711,0.0,"[5.09016895034223, 2.4456094877591505, 8.294744778680052, 4.917139115423023, 6.53413493013035, 7.053710122952302]",[],"[4.09016895034223, 1.4456094877591505, 7.2947447786800526, 3.9171391154230233, 5.53413493013035, 6.053710122952302]",[],"[10.487612693185206, 3.706690994254232, 18.704473791487313, 10.043946449802624, 14.190089564436796, 15.522333648595646]"
470,0,5,True,True,1.0,3.99,5,5,True,2,7,44.90211545078395,"[7.040356715222143, 16.98474693840753, 12.261178708776393, 4.5813512662640825, 4.034481822113804]",22.51182502580574,"[3.745739118936636, 7.624051305978936, 5.781859696422794, 2.786726993842992, 2.5734479106243837]",63.78548158258918,7.227870973802158,"[3.485107805541766, 3.7427631682603923]",29.87633781720978,4.818869679782842,24.87633781720978,2.818869679782842,"[14.39319769481329, 3.889579365693392, 2.068211968737848, 5.731374548505634, 3.793974239459617]","[2.359192044161289, 2.459677635621553]","[13.39319769481329, 2.889579365693392, 1.0682119687378477, 4.731374548505634, 2.793974239459617]","[1.3591920441612888, 1.459677635621553]","[34.34153255080331, 7.409177860752287, 2.7390050480457635, 12.131729611552908, 7.164036511434915]"
470,0,6,True,False,,0.0,1,1,,0,1,8.079493656169209,[8.079493656169209],4.151002525905992,[4.151002525905992],13.426099562129034,0.0,[],6.236178829230323,0.0,0.0,0.0,[6.236178829230323],[],[0.0],[],[13.426099562129034]
470,0,7,True,True,1.0,3.99,5,5,True,1,6,41.966213956123866,"[2.5, 13.485123319557268, 2.5783443076133916, 7.106498440687601, 16.296247888265608]",21.366823442888307,"[1.975, 6.259198094627335, 2.005554279969223, 3.7715343918681645, 7.355536676423587]",39.76052573216457,11.352720726641662,[11.352720726641662],20.506605035544183,5.427561083390248,15.506605035544185,4.427561083390248,"[1.975, 2.548218198808403, 7.637555446690087, 3.4782749217099944, 4.867556468335701]",[5.427561083390248],"[0.9750000000000001, 1.5482181988084027, 6.637555446690087, 2.4782749217099944, 3.867556468335701]",[4.427561083390248],"[2.5, 3.9697902533548786, 17.01937294023099, 6.354551081307678, 9.916811457271027]"
470,0,8,True,False,,0.0,2,2,,0,2,11.430243875333232,"[4.318849854708096, 7.111394020625138]",6.457795111379961,"[2.6843514433361575, 3.7734436680438037]",21.424787077291775,0.0,[],10.355666960143793,0.0,0.0,0.0,"[3.8033393548212104, 6.552327605322582]",[],"[0.0, 0.0]",[],"[7.188049627746693, 14.236737449545082]"
470,0,9,True,False,,0.0,2,2,,0,2,25.57359023026344,"[11.329880083547302, 14.24371014671614]",11.973700189802742,"[5.4186532325834476, 6.555046957219295]",16.315467405419636,0.0,[],8.363032288113658,0.0,0.0,0.0,"[3.460574231217294, 4.902458056896364]",[],"[0.0, 0.0]",[],"[6.309164695428959, 10.006302709990676]"
