iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
456,0,0,True,False,,0.0,2,2,,0,2,21.187526834180336,"[7.111885526757442, 14.075641307422893]",10.26313546533033,"[3.7736353554354025, 6.489500109894928]",21.327750800805127,0.0,[],10.317822812313999,0.0,0.0,0.0,"[5.6573262265689115, 4.660496585745088]",[],"[0.0, 0.0]",[],"[11.941862119407464, 9.385888681397661]"
456,0,1,True,True,1.0,3.99,5,5,True,0,5,51.84958649115946,"[5.154484649499479, 6.982878198134756, 13.619004062396352, 13.823274823637204, 12.269944757491666]",25.22133873155219,"[3.0102490133047968, 3.723322497272555, 6.311411584334578, 6.39107718121851, 5.78527845542175]",49.611303133679826,0.0,[],24.348408222135134,0.0,19.348408222135134,0.0,"[7.045454683653014, 5.400555494555618, 5.1125430984832985, 4.6391436063204825, 2.1507113391227204]",[],"[6.045454683653014, 4.400555494555618, 4.1125430984832985, 3.639143606320482, 1.1507113391227206]",[],"[15.501165855520547, 11.283475627065686, 10.54498230380333, 9.3311374521038, 2.950541895186463]"
456,0,2,True,False,,0.0,2,2,,0,2,34.72875071827635,"[23.8968556544838, 10.83189506379255]",15.544212780127776,"[10.319773705248682, 5.224439074879094]",29.00601757649524,0.0,[],13.312346854833145,0.0,0.0,0.0,"[6.820744591089223, 6.49160226374392]",[],"[0.0, 0.0]",[],"[14.924986130998008, 14.081031445497231]"
456,0,3,True,True,1.0,3.99,5,5,True,0,5,41.756140471771616,"[2.5, 5.9335087019400286, 15.042868391288316, 14.075734755824824, 4.204028622718449]",21.284894783990932,"[1.975, 3.314068393756611, 6.866718672602444, 6.489536554771681, 2.639571162860195]",69.77911999695431,0.0,[],32.213856798812174,0.0,27.213856798812177,0.0,"[4.207744020146948, 6.216315742154175, 5.408176192863826, 11.866457369169332, 4.515163474477894]",[],"[3.207744020146948, 5.216315742154175, 4.408176192863826, 10.866457369169332, 3.5151634744778937]",[],"[8.224984667043456, 13.37516856962609, 11.303015879138016, 27.862711202998288, 9.013239678148445]"
456,0,4,True,True,1.0,3.99,4,4,True,0,4,31.538599664417195,"[10.519387556992957, 2.833000479422976, 13.219419408643398, 4.966792219357862]",16.300053869122706,"[5.102561147227253, 2.104870186974961, 6.155573569370926, 2.9370489655495664]",38.47440710891643,0.0,[],19.00501877247741,0.0,15.005018772477406,0.0,"[3.265350166634321, 4.059827514450596, 7.801255860869043, 3.878585230523447]",[],"[2.265350166634321, 3.0598275144505958, 6.801255860869043, 2.878585230523447]",[],"[5.808590170857234, 7.845711575514348, 17.439117591971904, 7.380987770572941]"
456,0,5,True,False,,0.0,2,2,,0,2,24.122787208776288,"[15.218308973251476, 8.904478235524813]",11.407887011422753,"[6.935140499568076, 4.472746511854677]",7.026284647735955,0.0,[],4.740251012617023,0.0,0.0,0.0,"[2.765251012617022, 1.975]",[],"[0.0, 0.0]",[],"[4.526284647735955, 2.5]"
456,0,6,True,True,1.0,3.99,4,4,True,0,4,44.18493439985952,"[18.042208327637425, 7.109785149088066, 5.620215517229102, 13.41272540590493]",21.232124415945215,"[8.036461247778597, 3.772816208144346, 3.19188405171935, 6.2309629083029225]",53.28840258432739,0.0,[],24.782477007887685,0.0,20.782477007887685,0.0,"[6.121685604437134, 8.292161860476828, 7.74086019176352, 2.627769351210204]",[],"[5.121685604437134, 7.292161860476827, 6.74086019176352, 1.6277693512102036]",[],"[13.132527190864446, 18.697850924299555, 17.284256901957743, 4.17376756720565]"
456,0,7,True,True,1.0,3.99,3,3,True,0,3,16.765124891586318,"[5.540841263841202, 4.265354514597201, 6.958929113147914]",9.538398707718663,"[3.1609280928980685, 2.6634882606929082, 3.7139823541276864]",22.229001792228857,0.0,[],11.669310698969255,0.0,8.669310698969255,0.0,"[2.1496649389996385, 4.3352651457734455, 5.18438061419617]",[],"[1.1496649389996383, 3.3352651457734455, 4.18438061419617]",[],"[2.9478588179477905, 8.551961912239603, 10.729181062041462]"
456,0,8,True,False,,0.0,1,1,,0,1,10.216987548763816,[10.216987548763816],4.984625144017889,[4.984625144017889],16.83515219504346,0.0,[],7.565709356066949,0.0,0.0,0.0,[7.565709356066949],[],[0.0],[],[16.83515219504346]
456,0,9,True,True,1.0,3.99,6,6,True,0,6,50.021020186841,"[9.023758864132759, 6.4311401189171535, 3.4656487114961396, 5.333788736137502, 9.809778018618367, 15.956905737539074]",25.50819787286799,"[4.519265957011776, 3.5081446463776897, 2.3516029974834947, 3.080177607093626, 4.8258134272611635, 7.223193237640239]",62.081297501441085,0.0,[],30.211706025562027,0.0,24.211706025562027,0.0,"[3.3832990007750667, 2.713946289306266, 7.543279947919696, 4.114249740354232, 9.631119310303237, 2.8258117369035274]",[],"[2.3832990007750667, 1.713946289306266, 6.543279947919696, 3.114249740354232, 8.631119310303237, 1.8258117369035274]",[],"[6.111023078910427, 4.394734075144272, 16.777640892101783, 7.985255744498031, 22.131075154623684, 4.68156855616289]"
