iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
75,0,25,True,True,1.0,3.99,4,4,True,2,6,42.476139083924956,"[9.534528621743808, 11.480667266150816, 16.155717703778894, 5.305225492251435]",20.565694242730732,"[4.718466162480086, 5.477460233798818, 7.300729904473769, 3.06903794197806]",45.22589142657062,14.32158162058132,"[4.464806325163001, 9.856775295418318]",21.638097656362543,7.5854168320267155,17.638097656362543,5.585416832026715,"[7.127452681112856, 2.71039074953674, 8.047501225563895, 3.7527530001490517]","[2.7412744668135707, 4.844142365213145]","[6.127452681112856, 1.71039074953674, 7.047501225563896, 2.7527530001490517]","[1.7412744668135705, 3.8441423652131443]","[15.711417131058605, 4.385617306504462, 18.07051596298435, 7.058341026023209]"
75,0,26,True,False,,0.0,2,2,,0,2,28.134688478488666,"[16.178718627903077, 11.95596985058559]",12.97252850661058,"[7.3097002648822, 5.66282824172838]",16.56765441492227,0.0,[],8.461385221819686,0.0,0.0,0.0,"[5.071056882349689, 3.3903283394699972]",[],"[0.0, 0.0]",[],"[10.438607390640227, 6.129047024282044]"
75,0,27,True,True,1.0,3.99,4,4,True,3,7,34.177788011833954,"[5.555481968992374, 14.01143512354945, 10.61406116733399, 3.9968097519581365]",17.329337324615242,"[3.166637967907026, 6.464459698184286, 5.139483855260256, 2.558755803263673]",28.84203336935461,28.675566882750438,"[8.457816072678046, 14.59893610896542, 5.61881470110697]",15.248393014048297,14.18347108427267,11.248393014048297,11.18347108427267,"[2.401237697192517, 5.192648819731728, 2.028123989450007, 5.626382507674045]","[4.2985482683444385, 6.693585082496514, 3.1913377334317183]","[1.401237697192517, 4.192648819731728, 1.028123989450007, 4.626382507674045]","[3.298548268344438, 5.693585082496514, 2.1913377334317183]","[3.5929171722885047, 10.750381589055714, 2.6362153575641205, 11.862519250446267]"
75,0,28,True,True,1.0,3.99,8,8,True,1,9,103.10154997676109,"[7.549361518929702, 21.444051917172082, 13.254961194104778, 3.404532465815157, 10.553520348502373, 11.709487433419241, 24.545563468285817, 10.640071630531938]",48.209604490936826,"[3.944250992382584, 9.363180247697112, 6.169434865700864, 2.3277676616679113, 5.115872935915926, 5.566700099033504, 10.57276975263147, 5.149627935907456]",64.14123962170669,13.162685346456781,[13.162685346456781],33.0150834524656,6.1334472851181445,25.01508345246561,5.1334472851181445,"[5.066586681764668, 4.441123891639149, 1.975, 5.392602796967495, 2.4005026162845216, 3.9334242298762923, 6.3242900092963446, 3.4815532266371383]",[6.1334472851181445],"[4.066586681764668, 3.4411238916391493, 0.9750000000000001, 4.392602796967495, 1.4005026162845218, 2.9334242298762923, 5.3242900092963446, 2.4815532266371383]",[5.1334472851181445],"[10.427145337858121, 8.823394593946537, 2.5, 11.263084094788448, 3.5910323494474916, 7.521600589426391, 13.652025664862421, 6.362956991377278]"
75,0,29,True,True,1.0,3.99,3,3,True,1,4,29.977380428498655,"[6.095830732016362, 2.8638395874696703, 21.017710109012626]",14.691178367114478,"[3.377373985486381, 2.1168974391131714, 9.196906942514925]",25.523674844058014,8.211676706602361,[8.211676706602361],12.954233189182625,4.202553915574921,9.954233189182625,3.202553915574921,"[5.747588005029948, 5.231645184152678, 1.975]",[4.202553915574921],"[4.747588005029948, 4.231645184152678, 0.9750000000000001]",[3.202553915574921],"[12.173302576999866, 10.850372267058148, 2.5]"
75,0,30,True,False,,0.0,1,1,,0,1,3.119501422808066,[3.119501422808066],2.2166055548951458,[2.2166055548951458],20.649667923211855,0.0,[],9.053370490052624,0.0,0.0,0.0,[9.053370490052624],[],[0.0],[],[20.649667923211855]
75,0,31,True,True,1.0,3.99,5,5,True,1,6,32.110559006203545,"[5.877757317464231, 4.982862300164112, 2.5, 13.975885684305002, 4.774053704270202]",17.523118012419385,"[3.29232535381105, 2.943316297064004, 1.975, 6.450595416878951, 2.861880944665379]",45.4279305641402,11.120794074085016,[11.120794074085016],22.71689292001468,5.337109688893157,17.716892920014676,4.337109688893157,"[6.236459464053512, 1.975, 2.5152687308924655, 7.244594492696392, 4.745570232372307]",[5.337109688893157],"[5.236459464053512, 0.9750000000000001, 1.5152687308924655, 6.244594492696392, 3.7455702323723066]",[4.337109688893157],"[13.426819138598749, 2.5, 3.8853044381858086, 16.01178075050357, 9.604026236852068]"
75,0,32,True,False,,0.0,2,2,,0,2,15.281965032071604,"[9.027604091654359, 6.254360940417244]",7.9599663625079256,"[4.5207655957452, 3.4392007667627253]",21.246299040126523,0.0,[],10.286056625649344,0.0,0.0,0.0,"[6.500820792116308, 3.785235833533037]",[],"[0.0, 0.0]",[],"[14.104668697734121, 7.141630342392403]"
75,0,33,True,True,1.0,3.99,4,4,True,0,4,48.182852034492115,"[12.163543722687571, 12.432830172839026, 10.517716931477597, 13.068761207487922]",22.791312293451924,"[5.743782051848153, 5.848803767407221, 5.101909603276263, 6.09681687092029]",36.23062508884547,0.0,[],18.129943784649733,0.0,14.129943784649733,0.0,"[4.965166746985691, 3.7713592736535886, 3.348034820859442, 6.045382943151011]",[],"[3.9651667469856915, 2.7713592736535886, 2.348034820859442, 5.045382943151011]",[],"[10.167094223040234, 7.106049419624586, 6.0206021047678, 12.936879341412848]"
75,0,34,True,True,1.0,3.99,3,3,True,0,3,20.376066074302948,"[13.29093058647728, 2.5, 4.585135487825665]",10.94666576897815,"[6.183462928726139, 1.975, 2.7882028402520094]",23.881434075773342,0.0,[],12.313759289551603,0.0,9.313759289551603,0.0,"[2.5530179359507645, 3.968506860668638, 5.7922344929322005]",[],"[1.5530179359507645, 2.968506860668638, 4.7922344929322005]",[],"[3.982097271668627, 7.611556052996507, 12.287780751108206]"
75,0,35,True,False,,0.0,2,2,,0,2,35.418936126636105,"[8.430491454905242, 26.98844467173086]",15.81338508938808,"[4.287891667413044, 11.525493421975035]",28.547620584611305,0.0,[],13.13357202799841,0.0,0.0,0.0,"[10.133567375374568, 3.0000046526238413]",[],"[0.0, 0.0]",[],"[23.419403526601457, 5.12821705800985]"
75,0,36,True,True,1.0,3.99,3,3,True,2,5,30.529536546425128,"[8.684383709800915, 12.557872674003342, 9.28728016262087]",14.9065192531058,"[4.386909646822357, 5.897570342861304, 4.62203926342214]",27.74898026143706,21.939588059704263,"[8.010463290112572, 13.929124769591692]",13.822102301960454,10.556439343284662,10.822102301960454,8.556439343284662,"[4.884625848971932, 2.6283953541768375, 6.309081098811685]","[4.124080683143903, 6.43235866014076]","[3.8846258489719316, 1.6283953541768377, 5.309081098811685]","[3.124080683143903, 5.43235866014076]","[9.96057909992803, 4.1753727030175325, 13.613028458491499]"
75,0,37,True,True,1.0,3.99,4,4,True,3,7,38.50986937581297,"[9.207969788232171, 12.608202475776853, 13.504191771969284, 3.189505339834664]",19.01884905656706,"[4.591108217410547, 5.917198965552973, 6.266634791068021, 2.243907082535519]",46.15958396922705,38.225115668915464,"[18.381352429791534, 9.157139882935937, 10.686623356187997]",22.00223774799855,17.907795110877032,18.00223774799855,14.907795110877032,"[9.21325275822545, 3.7895821431507914, 4.493892549349832, 4.505510297272477]","[8.168727447618698, 4.571284554345016, 5.167783108913319]","[8.21325275822545, 2.7895821431507914, 3.4938925493498316, 3.505510297272477]","[7.168727447618698, 3.5712845543450156, 4.167783108913319]","[21.059622456988333, 7.15277472602767, 8.958698844486747, 8.9884879417243]"
75,0,38,True,True,1.0,3.99,4,4,True,1,5,45.22859678485213,"[15.310831137460832, 9.50199277556713, 3.0649504771503606, 17.350822394673806]",21.63915274609233,"[6.971224143609724, 4.705777182471181, 2.195330686088641, 7.766820733922785]",27.64891282997314,5.373461212958195,[5.373461212958195],14.783076003689525,3.095649873053696,10.783076003689525,2.095649873053696,"[1.9933644000795443, 2.8912749243118974, 4.898032200797524, 5.000404478500558]",[3.095649873053696],"[0.9933644000795444, 1.8912749243118976, 3.898032200797524, 4.000404478500558]",[2.095649873053696],"[2.547088205332165, 4.8494228828510195, 9.994954361019293, 10.25744738077066]"
75,0,39,True,True,1.0,3.99,3,3,True,1,4,15.030355513743107,"[8.78507736120002, 3.7452781525430874, 2.5]",8.861838650359813,"[4.426180170868008, 2.460658479491804, 1.975]",27.28581844734972,4.829573776530604,[4.829573776530604],13.641469194466392,2.8835337728469357,10.641469194466392,1.8835337728469357,"[5.159827512502394, 3.412753722671515, 5.068887959292482]",[2.8835337728469357],"[4.159827512502394, 2.412753722671515, 4.068887959292482]",[1.8835337728469357],"[10.666224391031779, 6.186548006850038, 10.433046049467903]"
75,0,40,True,False,,0.0,2,2,,0,2,21.091496348147476,"[5.834139058022809, 15.257357290124666]",10.225683575777516,"[3.2753142326288955, 6.95036934314862]",24.85644791125828,0.0,[],11.69401468539073,0.0,0.0,0.0,"[4.106364239737511, 7.587650445653218]",[],"[0.0, 0.0]",[],"[7.9650365121474636, 16.891411399110815]"
75,0,41,True,False,,0.0,1,1,,0,1,5.040605239330604,[5.040605239330604],2.9658360433389355,[2.9658360433389355],9.819260404407745,0.0,[],4.82951155771902,0.0,0.0,0.0,[4.82951155771902],[],[0.0],[],[9.819260404407745]
75,0,42,True,True,1.0,3.99,7,7,True,1,8,67.23013434268368,"[23.015835698265974, 15.802908176230659, 3.1081386302416982, 4.5001040816384545, 5.249436029053182, 6.941811279414674, 8.611900447839044]",33.219752393646644,"[9.97617592232373, 7.163134188729957, 2.2121740657942626, 2.7550405918389975, 3.047280051330741, 3.7073063989717228, 4.358641174657228]",89.2282655116972,8.620341972709292,[8.620341972709292],41.79902354956191,4.361933369356624,34.79902354956191,3.361933369356624,"[6.42828076942827, 10.054121009931483, 9.341666813241067, 3.742607388867997, 5.184655039210397, 2.7319997926558965, 4.315692736226796]",[4.361933369356624],"[5.42828076942827, 9.054121009931483, 8.341666813241067, 2.742607388867997, 4.184655039210397, 1.7319997926558965, 3.3156927362267963]",[3.361933369356624],"[13.918668639559668, 23.215694897260214, 21.388889264720685, 7.0323266381230685, 10.729884715924095, 4.441025109374094, 8.501776246735375]"
75,0,43,True,True,1.0,3.99,5,5,True,1,6,43.20453756423427,"[13.511470373519337, 7.419194851563049, 4.391987983078011, 5.710641761207032, 12.171242594866847]",21.849769650051368,"[6.269473445672542, 3.8934859921095892, 2.712875313400424, 3.2271502868707427, 5.746784611998071]",61.628909411586235,4.646252246059351,[4.646252246059351],29.035274670518636,2.812038375963147,24.035274670518636,1.812038375963147,"[2.467376975637003, 9.461862596527046, 2.79227266247301, 7.246934766599476, 7.066827669282097]",[2.812038375963147],"[1.4673769756370032, 8.461862596527046, 1.7922726624730099, 6.246934766599476, 6.066827669282097]",[1.812038375963147],"[3.7625050657359056, 21.69708358083858, 4.595570929417974, 16.017781452819168, 15.555968382774608]"
75,0,44,True,False,,0.0,2,2,,0,2,7.333716864200809,"[4.600908370955259, 2.7328084932455496]",4.860149577038316,"[2.7943542646725508, 2.0657953123657644]",45.55972797398466,0.0,[],19.768293909854016,0.0,0.0,0.0,"[5.290881217016845, 14.477412692837172]",[],"[0.0, 0.0]",[],"[11.002259530812424, 34.55746844317223]"
75,0,45,True,False,,0.0,1,1,,0,1,4.365385341972932,[4.365385341972932],2.702500283369443,[2.702500283369443],5.581097609322642,0.0,[],3.1766280676358303,0.0,0.0,0.0,[3.1766280676358303],[],[0.0],[],[5.581097609322642]
75,0,46,True,False,,0.0,1,1,,0,1,14.970231513560714,[14.970231513560714],6.838390290288679,[6.838390290288679],3.4132188047229874,0.0,[],2.331155333841965,0.0,0.0,0.0,[2.331155333841965],[],[0.0],[],[3.4132188047229874]
75,0,47,True,False,,0.0,1,1,,0,1,7.14071272915933,[7.14071272915933],3.784877964372139,[3.784877964372139],15.228897894924803,0.0,[],6.9392701790206734,0.0,0.0,0.0,[6.9392701790206734],[],[0.0],[],[15.228897894924803]
75,0,48,True,True,1.0,3.99,4,4,True,2,6,40.45577271472818,"[12.311596565622736, 5.585095081056978, 17.003146716741192, 5.555934351307271]",19.77775135874399,"[5.801522660592867, 3.1781870816122213, 7.631227219529065, 3.1668143970098357]",47.462210880756,36.09991642303564,"[28.491121483301384, 7.608794939734251]",22.510262243494843,16.0789674049839,18.510262243494843,14.078967404983898,"[5.0762237178320815, 9.228875526293816, 2.7392550668789033, 5.46590793249004]","[12.11153737848754, 3.967430026496358]","[4.0762237178320815, 8.228875526293816, 1.739255066878903, 4.46590793249004]","[11.11153737848754, 2.967430026496358]","[10.451855686748926, 21.09968083665081, 4.459628376612572, 11.451045980743693]"
75,0,49,True,True,1.0,3.99,5,5,True,1,6,37.875742421164176,"[4.281856980043727, 17.427699092859935, 3.0296151168889596, 8.63934767959172, 4.49722355177983]",19.771539544254026,"[2.6699242222170536, 7.796802646215375, 2.181549895586694, 4.369345595040771, 2.7539171851941338]",41.61712070441087,5.458376644648956,[5.458376644648956],21.23067707472024,3.128766891413093,16.23067707472024,2.128766891413093,"[2.8224027291791542, 4.400912109155447, 6.800702896194241, 2.485541919140675, 4.721117421050722]",[3.128766891413093],"[1.8224027291791542, 3.4009121091554477, 5.800702896194241, 1.4855419191406751, 3.721117421050722]",[2.128766891413093],"[4.67282751071578, 8.720287459372942, 14.873597169728823, 3.809081843950449, 9.541326720642877]"
75,0,50,True,True,1.0,3.99,6,6,True,2,8,68.91951378787749,"[25.600049915388126, 14.298880553261876, 12.848670679108213, 2.5, 5.904652618405695, 7.767260021713579]",32.878610377272224,"[10.984019467001369, 6.5765634157721315, 6.010981564852203, 1.975, 3.302814521178221, 4.029231408468296]",44.24609788694437,12.184112848414493,"[4.944655643023197, 7.239457205391297]",23.2559781759083,6.751804010881653,17.255978175908304,4.751804010881653,"[5.001827429343044, 4.781165425249872, 3.0619825703846146, 4.222986395359513, 2.9762921775522004, 3.211724178019059]","[2.928415700779047, 3.823388310102606]","[4.001827429343044, 3.7811654252498728, 2.0619825703846146, 3.2229863953595133, 1.9762921775522007, 2.211724178019059]","[1.928415700779047, 2.823388310102606]","[10.261095972674472, 9.695295962179161, 5.287134795857987, 8.264067680409008, 5.067415839877437, 5.6710876359463045]"
