iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
637,0,0,True,False,,0.0,1,1,,0,1,13.67703384821108,[13.67703384821108],6.334043200802322,[6.334043200802322],9.950289561043608,0.0,[],4.8806129288070075,0.0,0.0,0.0,[4.8806129288070075],[],[0.0],[],[9.950289561043608]
637,0,1,True,True,1.0,3.99,3,3,True,4,7,45.11312999927517,"[6.395752931559883, 18.42187514975283, 20.295501917962458]",20.594120699717315,"[3.494343643308355, 8.184531308403603, 8.915245748005358]",18.208078944165727,24.974088806650393,"[4.0383741728520315, 4.0383741728520315, 4.8127554907680965, 12.084584970178234]",10.101150788224633,13.739894634593654,7.101150788224633,9.739894634593654,"[4.858459189722287, 2.259296305211799, 2.9833952932905476]","[2.5749659274122925, 2.5749659274122925, 2.8769746413995576, 5.712988138369512]","[3.8584591897222866, 1.259296305211799, 1.9833952932905476]","[1.5749659274122922, 1.5749659274122922, 1.8769746413995576, 4.712988138369512]","[9.893485101852017, 3.228964885158459, 5.08562895715525]"
637,0,2,True,True,1.0,3.99,6,6,True,0,6,62.39597492648144,"[16.769229588649683, 11.900892128711305, 9.063835565163336, 5.794520945928525, 15.636715959622212, 3.2307807384063807]",30.334430221327764,"[7.539999539573377, 5.641347930197409, 4.534895870413701, 3.259863168912125, 7.098319224252663, 2.260004487978488]",74.40415223962475,0.0,[],35.017619373453655,0.0,29.017619373453655,0.0,"[5.8773271318540425, 5.523690898234353, 5.955073154956545, 5.969105331098755, 8.111428140403703, 3.5809947169062566]",[],"[4.8773271318540425, 4.523690898234353, 4.955073154956545, 4.969105331098755, 7.111428140403703, 2.5809947169062566]",[],"[12.505967004753954, 11.599207431370136, 12.70531578193986, 12.74129572076604, 18.234431129240264, 6.617935171554504]"
637,0,3,True,False,,0.0,2,2,,0,2,21.353576808796333,"[10.87895692465088, 10.474619884145453]",10.327894955430569,"[5.242793200613844, 5.085101754816726]",12.086989431461118,0.0,[],6.713925878269837,0.0,0.0,0.0,"[4.7389258782698365, 1.975]",[],"[0.0, 0.0]",[],"[9.586989431461118, 2.5]"
637,0,4,True,True,1.0,3.99,3,3,True,1,4,26.049978294909316,"[10.542969050644809, 9.99704340213984, 5.509965842124667]",13.159491535014634,"[5.111757929751476, 4.898846926834537, 3.1488866784286205]",27.60786452524297,21.10930908220951,[21.10930908220951],13.76706716484476,9.23263054206171,10.76706716484476,8.23263054206171,"[6.020625610690577, 4.829534206868997, 2.916907347285184]",[9.23263054206171],"[5.020625610690577, 3.8295342068689977, 1.9169073472851839]",[8.23263054206171],"[12.87339900177071, 9.819318479151276, 4.915147044320984]"
637,0,5,True,True,1.0,3.99,6,6,True,5,11,34.66964831493838,"[6.040020217131878, 2.7877039929248557, 5.954347993070003, 9.325870519117133, 6.264898241118443, 4.296807351576063]",19.52116284282597,"[3.3556078846814326, 2.087204557240694, 3.3221957172973013, 4.637089502455682, 3.443310314036193, 2.6757548671146645]",68.6964668683,44.862610801290174,"[5.359149074197124, 14.963875555061241, 14.712376793400125, 3.0995124702695693, 6.727696908362115]",32.791622078637005,22.49641821250317,26.791622078637005,17.49641821250317,"[5.415347851398046, 12.541794613316027, 3.9647377341647867, 3.0150551457511567, 4.460647676033856, 3.394039057973131]","[3.0900681389368785, 6.835911466473885, 6.737826949426049, 2.208809863405132, 3.623801794261225]","[4.415347851398046, 11.541794613316027, 2.9647377341647867, 2.0150551457511567, 3.4606476760338563, 2.394039057973131]","[2.0900681389368785, 5.835911466473885, 5.737826949426049, 1.208809863405132, 2.623801794261225]","[11.321404747174476, 29.594345162348787, 7.601891626063555, 5.166808066028607, 8.87345557957399, 6.138561687110593]"
637,0,6,True,True,1.0,3.99,6,6,True,3,9,49.4111574805236,"[4.936288857036184, 4.825086754842626, 7.248387317238396, 7.929943575342628, 13.192051285180765, 11.279399690883]",25.270351417404207,"[2.925152654244112, 2.8817838343886244, 3.826871053722974, 4.092677994383625, 6.144900001220499, 5.39896587944437]",52.16283323129426,29.343427259903308,"[2.8504233297514663, 6.529461844642211, 19.96354208550963]",26.34350496020476,14.443936631362291,20.34350496020476,11.443936631362291,"[2.7870681249159226, 3.278965487373292, 3.5716252474971273, 4.272103716719865, 5.792899825137172, 6.640842558561382]","[2.111665098603072, 3.5464901194104623, 8.785781413348756]","[1.7870681249159224, 2.278965487373292, 2.5716252474971273, 3.272103716719865, 4.792899825137172, 5.640842558561382]","[1.1116650986030718, 2.5464901194104623, 7.785781413348756]","[4.5822259613228775, 5.843501249675107, 6.593910891018274, 8.390009530050936, 12.289486731120954, 14.463698868106107]"
637,0,7,True,True,1.0,3.99,8,8,True,2,10,61.28766539002791,"[6.396254589797692, 12.63454242867905, 4.854573394586198, 4.475960879674259, 10.597814581509809, 5.506125129383079, 10.283477843636367, 6.538916542761456]",31.902189502110886,"[3.4945392900211, 5.92747154718483, 2.8932836238886175, 2.7456247430729612, 5.133147686788826, 3.147388800459401, 5.010556359018183, 3.550177451676968]",79.30012512779385,21.673444560148525,"[8.278324991240867, 13.395119568907656]",38.927048799839596,10.452643378457925,30.927048799839604,8.452643378457925,"[5.56759441260084, 3.9697185639596095, 2.4338051628504394, 5.482355221169764, 9.484601756934698, 3.7457808306733456, 1.975, 6.268192851650905]","[4.2285467465839375, 6.224096631873986]","[4.56759441260084, 2.9697185639596095, 1.4338051628504396, 4.482355221169764, 8.484601756934698, 2.7457808306733456, 0.9750000000000001, 5.268192851650905]","[3.228546746583938, 5.224096631873986]","[11.71178054513036, 7.614662984511819, 3.6764234944883065, 11.493218515819908, 21.755389120345377, 7.040463668393193, 2.5, 13.508186799104886]"
637,0,8,True,True,1.0,3.99,3,3,True,2,5,39.011925360167254,"[9.373677861734729, 19.867371581623832, 9.770875916808691]",18.21465089046523,"[4.655734366076544, 8.748274916833296, 4.8106416075553895]",23.532620356043815,10.320053620148123,"[4.6982746514087035, 5.62177896873942]",12.177721938857088,6.024820911857768,9.177721938857088,4.024820911857768,"[3.1106047024502357, 2.284081064007528, 6.783036172399324]","[2.832327114049394, 3.192493797808374]","[2.1106047024502357, 1.2840810640075282, 5.783036172399324]","[1.8323271140493944, 2.192493797808374]","[5.411806929359578, 3.2925155487372515, 14.828297877946984]"
637,0,9,True,False,,0.0,2,2,,0,2,21.461626916854122,"[8.930516085168867, 12.531110831685258]",10.370034497573108,"[4.482901273215858, 5.8871332243572505]",30.408522682475002,0.0,[],13.859323846165251,0.0,0.0,0.0,"[3.974351717915207, 9.884972128250045]",[],"[0.0, 0.0]",[],"[7.626542866449248, 22.781979816025753]"
