iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
480,0,0,True,True,1.0,3.99,4,4,True,1,5,33.40049926763582,"[2.5, 6.360084959264835, 15.033267031965918, 9.507147276405073]",17.026194714377972,"[1.975, 3.480433134113286, 6.862974142466708, 4.707787437797979]",39.20316018095673,14.167894576505054,[14.167894576505054],19.289232470573126,6.525478884836971,15.289232470573124,5.525478884836971,"[8.228826918212121, 4.891617496008443, 2.7358361947371064, 3.432951861615452]",[6.525478884836971],"[7.228826918212122, 3.8916174960084438, 1.7358361947371062, 2.432951861615452]",[5.525478884836971],"[18.53545363644134, 9.97850640002165, 4.450862037787451, 6.238338106706287]"
480,0,1,True,True,1.0,3.99,5,5,True,3,8,41.76152905679444,"[11.970530063803327, 9.204666373810559, 7.383036447427876, 6.165416417616516, 7.037879754136165]",21.286996332149837,"[5.668506724883298, 4.5898198857861185, 3.8793842144968718, 3.4045124028704414, 3.7447731041131047]",43.42482808978182,55.69394474018735,"[21.502292601124278, 12.501321739720021, 21.690330399343047]",21.935682955014908,24.720638448673064,16.935682955014908,21.720638448673064,"[2.606799806666398, 6.635637727263185, 2.82375655011777, 5.711951476485901, 4.157537394481654]","[9.385894114438468, 5.875515478490809, 9.459228855743788]","[1.6067998066663984, 5.635637727263185, 1.82375655011777, 4.711951476485901, 3.1575373944816536]","[8.385894114438468, 4.875515478490809, 8.459228855743788]","[4.119999504272816, 14.450353146828679, 4.67629884645582, 12.081926862784362, 8.096249729440137]"
480,0,2,True,False,,0.0,2,2,,0,2,16.6623655857611,"[5.306740106524676, 11.355625479236426]",8.49832257844683,"[3.0696286415446234, 5.4286939369022065]",15.63776364637143,0.0,[],8.098727822084857,0.0,0.0,0.0,"[3.0180787948417396, 5.080649027243118]",[],"[0.0, 0.0]",[],"[5.174561012414717, 10.463202633956714]"
480,0,3,True,True,1.0,3.99,7,7,True,1,8,66.25057970821669,"[12.81306187285863, 4.3981281518844515, 5.998645829517516, 2.5177768715624342, 2.5, 17.262555107089163, 20.760411875304495]",32.83772608620451,"[5.997094130414865, 2.715269979234936, 3.3394718735118314, 1.9819329799093492, 1.975, 7.732396491764774, 9.096560631368753]",59.89959707225127,9.360259444697151,[9.360259444697151],30.360842858177996,4.650501183431889,23.360842858177996,3.650501183431889,"[4.451208837577264, 4.437356898109897, 4.03046913224726, 5.694605932182373, 4.453316109646263, 4.5452382841529015, 2.7486476642620374]",[4.650501183431889],"[3.4512088375772643, 3.437356898109897, 3.0304691322472608, 4.694605932182373, 3.4533161096462623, 3.545238284152902, 1.7486476642620372]",[3.650501183431889],"[8.849253429685293, 8.813735636179223, 7.770433672428874, 12.03745110815993, 8.854656691400672, 9.09035457475103, 4.483711959646249]"
480,0,4,True,False,,0.0,2,2,,0,2,27.845215246627507,"[7.023713270039669, 20.82150197658784]",12.859633946184728,"[3.739248175315471, 9.120385770869257]",18.41258169429291,0.0,[],9.180906860774236,0.0,0.0,0.0,"[4.162595235617571, 5.018311625156664]",[],"[0.0, 0.0]",[],"[8.109218552865569, 10.303363141427344]"
480,0,5,True,True,1.0,3.99,3,3,True,2,5,23.04317882343159,"[2.7839677115428394, 7.802425882187549, 12.456785229701202]",11.986839741138322,"[2.0857474075017075, 4.0429460940531445, 5.858146239583469]",28.02295596458681,10.04939040859865,"[5.044374107055077, 5.0050163015435745]",13.928952826188855,5.9192622593534745,10.928952826188857,3.9192622593534745,"[4.981743442115218, 4.102084110606288, 4.84512527346735]","[2.9673059017514802, 2.9519563576019943]","[3.981743442115218, 3.102084110606288, 3.84512527346735]","[1.9673059017514802, 1.951956357601994]","[10.2095985695262, 7.9540618220674055, 9.859295572993204]"
480,0,6,True,True,1.0,3.99,4,4,True,1,5,37.27018908391167,"[3.3250049114424507, 11.73971865661716, 13.47797040119784, 8.727495114654216]",18.53537374272555,"[2.296751915462556, 5.578490276080693, 6.256408456467158, 4.4037230947151444]",55.470748024791384,8.941272148298358,[8.941272148298358],25.63359172966864,4.48709613783636,21.63359172966864,3.48709613783636,"[4.771000531318012, 1.975, 2.446860644609667, 16.440730553740963]",[4.48709613783636],"[3.7710005313180117, 0.9750000000000001, 1.4468606446096672, 15.440730553740961]",[3.48709613783636],"[9.669232131584645, 2.5, 3.7098990887427363, 39.591616804464]"
480,0,7,True,True,1.0,3.99,4,4,True,2,6,59.046031790011305,"[17.347443383625034, 13.370825389810108, 15.996272811495485, 12.331490205080677]",27.02795239810441,"[7.7655029196137635, 6.214621902025942, 7.2385463964832395, 5.809281179981464]",43.35953019056227,22.668202383190753,"[8.051259749557104, 14.616942633633649]",20.910216774319284,10.840598929444393,16.910216774319284,8.840598929444393,"[10.462527761064388, 2.4613783211916638, 3.1577973218402966, 4.828513370222937]","[4.139991302327271, 6.700607627117123]","[9.462527761064388, 1.4613783211916638, 2.1577973218402966, 3.828513370222937]","[3.139991302327271, 5.700607627117123]","[24.262891695036892, 3.747123900491445, 5.5328136457443495, 9.816700949289581]"
480,0,8,True,True,1.0,3.99,4,4,True,3,7,65.68339730879957,"[8.152970413978592, 36.097046360610754, 3.531527341632466, 17.90185319257775]",29.61652495043183,"[4.179658461451651, 15.077848080638194, 2.3772956632366617, 7.981722745105323]",31.1062428381975,16.57468003580621,"[3.828976498948417, 2.648976349381593, 10.0967271874762]",16.131434706897025,9.464125213964422,12.131434706897025,6.464125213964422,"[3.4389179371880383, 5.240789913656136, 4.549677098000398, 2.9020497580524536]","[2.493300834589883, 2.0331007762588214, 4.9377236031157175]","[2.4389179371880383, 4.240789913656136, 3.549677098000398, 1.9020497580524534]","[1.4933008345898828, 1.0331007762588214, 3.937723603115718]","[6.253635736379585, 10.87382029142599, 9.101736148718969, 4.877050661672957]"
480,0,9,True,False,,0.0,2,2,,0,2,31.03115719272573,"[20.48890782493153, 10.542249367794197]",14.102151305163034,"[8.990674051723296, 5.111477253439737]",21.248804981130668,0.0,[],10.287033942640962,0.0,0.0,0.0,"[5.871365155888574, 4.415668786752388]",[],"[0.0, 0.0]",[],"[12.490679886893778, 8.758125094236892]"
