iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
422,0,0,True,True,1.0,3.99,4,4,True,5,9,47.91999256155012,"[9.358340409610031, 6.728623747782357, 15.083972189825586, 16.74905621433214]",22.688797099004542,"[4.649752759747912, 3.624163261635119, 6.882749154031979, 7.532131923589534]",41.904003638446014,52.40254956212445,"[11.567005368395128, 13.844547325069552, 7.488309818533803, 3.891237354276679, 15.611449695849291]",20.342561418993945,25.436994329228536,16.342561418993945,20.43699432922854,"[3.0366684881789077, 4.834496490330366, 4.569222661480429, 7.902173779004242]","[5.5111320936741, 6.399373456777125, 3.920440829228183, 2.5175825681679047, 7.088465381381224]","[2.0366684881789077, 3.834496490330366, 3.569222661480429, 6.902173779004242]","[4.5111320936741, 5.399373456777125, 2.920440829228183, 1.517582568167905, 6.088465381381224]","[5.22222689276643, 9.832042282898374, 9.151852978154945, 17.69788148462626]"
422,0,1,True,False,,0.0,2,2,,0,2,20.031246855794755,"[5.998678999981195, 14.032567855813562]",9.812186273759956,"[3.339484809992666, 6.472701463767289]",21.09178722838163,0.0,[],10.225797019068835,0.0,0.0,0.0,"[6.5720528467412445, 3.653744172327592]",[],"[0.0, 0.0]",[],"[14.287314991644216, 6.804472236737415]"
422,0,2,True,True,1.0,3.99,4,4,True,0,4,50.03937771780062,"[21.524246997359015, 10.735560415487612, 5.620586112013439, 12.158984192940553]",23.515357309942242,"[9.394456328970016, 5.186868562040169, 3.192028583685241, 5.742003835246816]",36.752912093947685,0.0,[],18.3336357166396,0.0,14.333635716639597,0.0,"[4.423861491401217, 4.47731009814825, 7.457464127090131, 1.975]",[],"[3.4238614914012167, 3.477310098148249, 6.457464127090131, 0.9750000000000001]",[],"[8.779132029233889, 8.916179738841665, 16.55760032587213, 2.5]"
422,0,3,True,True,1.0,3.99,6,6,True,4,10,42.62900548281672,"[5.1664069462419455, 7.883990984073828, 9.53964952160379, 10.859406454338837, 5.954234217985624, 3.225317358572702]",22.625312138298526,"[3.014898709034359, 4.074756483788793, 4.720463313425478, 5.235168517192147, 3.3221513450143934, 2.257873769843354]",45.311380710506576,46.0064490837249,"[10.181932736845988, 19.01676263685968, 8.360224966288719, 8.447528743730516]",23.671438477097567,21.942515142652713,17.671438477097567,17.942515142652713,"[2.5019968768366057, 3.5001255294535856, 4.271630210908207, 7.163337445851873, 3.609565856172907, 2.624782557874388]","[4.970953767369936, 8.416537428375275, 4.260487736852601, 4.294536210054901]","[1.5019968768366057, 2.5001255294535856, 3.2716302109082074, 6.163337445851873, 2.609565856172907, 1.6247825578743882]","[3.9709537673699358, 7.416537428375276, 3.2604877368526006, 3.2945362100549014]","[3.8512740431707835, 6.41057828065022, 8.388795412585146, 15.803429348338135, 6.691194503007454, 4.1661091227548415]"
422,0,4,True,True,1.0,3.99,4,4,True,4,8,51.39649704553074,"[13.716040281217325, 8.82984917956558, 21.479546592285143, 7.371060992462684]",24.044633847756987,"[6.349255709674757, 4.443641180030577, 9.377023170991206, 3.874713787060447]",52.89228164233427,44.990659639826205,"[14.221841012653405, 11.260797587875338, 4.91287114103201, 14.595149898265449]",24.627989840510363,21.54635725953222,20.627989840510363,17.54635725953222,"[9.778146612965468, 6.279055918979253, 5.334835173533147, 3.235952135032496]","[6.546517994934828, 5.3917110592713815, 2.916019745002484, 6.692108460323525]","[8.778146612965468, 5.279055918979253, 4.334835173533147, 2.235952135032496]","[5.546517994934828, 4.3917110592713815, 1.916019745002484, 5.692108460323525]","[22.508068238372996, 13.53604081789552, 11.114961983418326, 5.733210602647425]"
422,0,5,True,True,1.0,3.99,6,6,True,3,9,50.26425116893415,"[8.001264180483602, 7.511448498582033, 6.537884687754499, 5.4822554518070135, 10.78468602175013, 11.946712328556869]",25.603057955884317,"[4.120493030388605, 3.929464914446993, 3.5497750282242544, 3.1380796262047355, 5.206027548482551, 5.659217808137179]",31.192036287107747,39.48509725212863,"[20.849868851951584, 15.191926531878984, 3.443301868298063]",18.16489415197202,18.399187928330168,12.164894151972023,15.399187928330166,"[5.619257807778158, 1.975, 1.998847384849675, 1.975, 4.130217264711344, 2.4665716946328446]","[9.131448852261117, 6.924851347432804, 2.342887728636245]","[4.619257807778158, 0.9750000000000001, 0.9988473848496751, 0.9750000000000001, 3.1302172647113444, 1.4665716946328449]","[8.131448852261117, 5.924851347432804, 1.3428877286362446]","[11.844250789174763, 2.5, 2.5611471406401924, 2.5, 8.026198114644473, 3.76044024264832]"
422,0,6,True,True,1.0,3.99,4,4,True,1,5,46.45086768938235,"[21.560955339033665, 7.308453250005602, 8.9206323340773, 8.660826766265789]",22.115838398859122,"[9.40877258222313, 3.850296767502185, 4.479046610290148, 4.377722438843658]",23.488505275722048,13.366132337243656,[13.366132337243656],13.1605170575316,6.2127916115250255,9.1605170575316,5.2127916115250255,"[2.5616299962901685, 2.157897258275692, 2.9480430524612364, 5.492946750504502]",[6.2127916115250255],"[1.5616299962901687, 1.1578972582756921, 1.9480430524612362, 4.492946750504502]",[5.2127916115250255],"[4.004179477667099, 2.968967328912031, 4.994982185798041, 11.520376283344877]"
422,0,7,True,True,1.0,3.99,5,5,True,2,7,29.861467525018476,"[9.14592377557374, 10.484729469983169, 3.6325677990720253, 2.5, 4.098246480389544]",16.645972334757207,"[4.566910272473759, 5.089044493293436, 2.41670144163809, 1.975, 2.5983161273519224]",47.34678801053417,15.140608307507332,"[9.209296612359132, 5.931311695148199]",23.465247324108326,7.9048372399278595,18.465247324108326,5.9048372399278595,"[3.5857824289315885, 5.547876190775598, 3.7123035035247876, 6.39892453476609, 4.2203606661102615]","[4.591625678820062, 3.3132115611077975]","[2.5857824289315885, 4.547876190775598, 2.7123035035247876, 5.39892453476609, 3.220360666110262]","[3.5916256788200616, 2.3132115611077975]","[6.630211356234843, 11.66122100198871, 6.954624368012276, 13.843396242989975, 8.257335041308364]"
422,0,8,True,True,1.0,3.99,5,5,True,4,9,48.85345892190854,"[5.761811323297504, 14.254822559452476, 7.225049561137945, 8.875698683992574, 12.73607679402804]",24.052848979544333,"[3.2471064160860266, 6.559380798186466, 3.8177693288437986, 4.461522486757104, 5.967069949670936]",39.49266070682414,22.257417544619155,"[3.596472236603025, 4.996580410067342, 9.950800945899637, 3.713563952049153]",20.402137675661415,12.68039284240147,15.402137675661413,8.68039284240147,"[4.320191761258608, 3.6390651542554893, 3.173613127669196, 6.3213981515006825, 2.9478694809774377]","[2.4026241722751798, 2.9486663599262632, 4.880812368900859, 2.4482899412991697]","[3.320191761258607, 2.6390651542554893, 2.173613127669196, 5.3213981515006825, 1.9478694809774377]","[1.4026241722751798, 1.9486663599262632, 3.8808123689008585, 1.4482899412991697]","[8.513312208355403, 6.766833728860229, 5.57336699402358, 13.644610644873545, 4.994537130711379]"
422,0,9,True,True,1.0,3.99,3,3,True,4,7,41.902410192826565,"[15.62464681495279, 18.844274883143818, 7.433488494729956]",19.34193997520236,"[7.093612257831588, 8.34926720442609, 3.899060512944683]",17.551345005284794,35.366276691852875,"[8.043967219298091, 11.020572124371096, 9.603016277400243, 6.698721070783439]",9.84502455206107,17.79284790982262,6.845024552061069,13.792847909822619,"[5.408746912675806, 1.975, 2.461277639385264]","[4.137147215526255, 5.2980231285047275, 4.745176348186095, 3.612501217605541]","[4.408746912675806, 0.9750000000000001, 1.4612776393852636]","[3.1371472155262556, 4.2980231285047275, 3.745176348186095, 2.612501217605541]","[11.304479263271297, 2.5, 3.746865742013496]"
