iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
601,0,0,True,True,1.0,3.99,3,3,True,0,3,27.962545949787888,"[6.983683307267765, 8.44649803987235, 12.53236460264777]",13.905392920417276,"[3.7236364898344285, 4.294134235550217, 5.88762219503263]",40.37063370250876,0.0,[],18.744547143978416,0.0,15.744547143978417,0.0,"[5.6255077820684285, 9.092004932717026, 4.0270344291929625]",[],"[4.6255077820684285, 8.092004932717026, 3.027034429192962]",[],"[11.860276364278022, 20.748730596710324, 7.761626741520415]"
601,0,1,True,False,,0.0,2,2,,0,2,21.43591516732813,"[17.63347363341658, 3.8024415339115514]",10.360006915257971,"[7.877054717032466, 2.4829521982255054]",15.01803940411232,0.0,[],7.857035367603805,0.0,0.0,0.0,"[4.851927907323839, 3.005107460279966]",[],"[0.0, 0.0]",[],"[9.87673822390728, 5.141301180205041]"
601,0,2,True,True,1.0,3.99,3,3,True,1,4,14.908894059207231,"[2.5, 8.041821819017215, 4.367072240190016]",8.814468683090821,"[1.975, 4.136310509416714, 2.7031581736741064]",15.357926649024083,5.961455096535004,[5.961455096535004],8.989591393119392,3.3249674876486517,5.989591393119392,2.3249674876486517,"[2.243130610549321, 3.964357062818229, 2.7821037197518415]",[3.3249674876486517],"[1.2431306105493214, 2.964357062818229, 1.7821037197518415]",[2.3249674876486517],"[3.187514386023901, 7.600915545687767, 4.569496717312414]"
601,0,3,True,True,1.0,3.99,3,3,True,1,4,26.958371601608032,"[17.461071737420504, 2.5, 6.997299864187529]",13.513764924627134,"[7.809817977593997, 1.975, 3.7289469470331364]",21.986668007604578,9.034841108619013,[9.034841108619013],11.574800522965786,4.523588032361415,8.574800522965786,3.523588032361415,"[5.861757230460962, 1.975, 3.7380432925048237]",[4.523588032361415],"[4.861757230460962, 0.9750000000000001, 2.7380432925048237]",[3.523588032361415],"[12.466044180669133, 2.5, 7.020623826935445]"
601,0,4,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],6.43496452304028,0.0,[],3.5096361639857094,0.0,0.0,0.0,[3.5096361639857094],[],[0.0],[],[6.43496452304028]
601,0,5,True,True,1.0,3.99,3,3,True,4,7,25.989447134100317,"[9.87654626935497, 7.21707430704536, 8.895826557699989]",13.135884382299125,"[4.851853045048438, 3.8146589797476906, 4.469372357502996]",23.408657671892236,44.405281121421936,"[13.360539305370546, 16.353289033532167, 6.8247542428457235, 7.866698539673502]",12.129376492037974,21.31805963735456,9.129376492037974,17.31805963735456,"[5.35897420139282, 4.660383998390649, 2.110018292254505]","[6.210610329094513, 7.377782723077545, 3.6616541547098325, 4.068012430472666]","[4.35897420139282, 3.6603839983906488, 1.1100182922545052]","[5.210610329094513, 6.377782723077545, 2.6616541547098325, 3.068012430472666]","[11.176856926648254, 9.385599995873458, 2.846200749370526]"
601,0,6,True,True,1.0,3.99,3,3,True,1,4,19.61378993310307,"[9.770838322288364, 5.449447998578304, 4.393503612236404]",10.6493780739102,"[4.810626945692462, 3.1252847194455384, 2.713466408772198]",22.75686237101784,8.088126944148025,[8.088126944148025],11.875176324696959,4.15436950821773,8.875176324696959,3.1543695082177297,"[2.840294759378742, 3.3946556069527642, 5.640225958365452]",[4.15436950821773],"[1.840294759378742, 2.3946556069527642, 4.640225958365452]",[3.1543695082177297],"[4.718704511227544, 6.1401425819301645, 11.898015277860132]"
601,0,7,True,True,1.0,3.99,3,3,True,2,5,43.30168828505961,"[26.24739247124188, 10.492891189998431, 6.561404623819303]",19.88765843117325,"[11.236483063784334, 5.092227564099389, 3.5589478032895285]",27.42356879462958,19.919001509241035,"[12.564264135272587, 7.354737373968446]",13.695191829905536,9.768410588604002,10.695191829905536,7.768410588604003,"[4.95968210233305, 3.931448462420023, 4.8040612651524635]","[5.900063012756309, 3.868347575847694]","[3.9596821023330504, 2.931448462420023, 3.8040612651524635]","[4.900063012756309, 2.868347575847694]","[10.153031031623206, 7.516534519025701, 9.754003243980675]"
601,0,8,True,True,1.0,3.99,5,5,True,4,9,70.93062629085223,"[17.10913682107144, 13.931940324479696, 9.89538104970663, 17.739718701963, 12.254449393631464]",32.66294425343237,"[7.672563360217862, 6.433456726547082, 4.859198609385587, 7.91849029376557, 5.779235263516271]",41.00751822670706,27.12253898638359,"[7.173327676579936, 6.091936890179942, 6.389785393516047, 7.467489026107663]",20.992932108415758,14.577790204689599,15.992932108415756,10.577790204689599,"[3.0123219030568245, 2.7043769357907705, 4.088156988809187, 4.2505986885674565, 6.937477592191518]","[3.797597793866175, 3.3758553871701773, 3.4920163034712584, 3.912320720181989]","[2.0123219030568245, 1.7043769357907705, 3.0881569888091867, 3.2505986885674565, 5.937477592191518]","[2.797597793866175, 2.3758553871701773, 2.4920163034712584, 2.912320720181989]","[5.159799751427755, 4.370197271258386, 7.918351253356889, 8.334868432224248, 15.224301518439791]"
601,0,9,True,False,,0.0,2,2,,0,2,10.732043594972033,"[2.537588489322774, 8.19445510564926]",6.185497002039093,"[1.9896595108358817, 4.1958374912032115]",21.531931546855425,0.0,[],10.397453303273615,0.0,0.0,0.0,"[6.171615611860315, 4.2258376914133]",[],"[0.0, 0.0]",[],"[13.260552850923885, 8.271378695931539]"
601,0,10,True,False,,0.0,2,2,,0,2,24.769588059326495,"[18.10638616398573, 6.663201895340767]",11.660139343137333,"[8.061490603954434, 3.598648739182899]",18.218234697882394,0.0,[],9.105111532174133,0.0,0.0,0.0,"[6.119830359146963, 2.98528117302717]",[],"[0.0, 0.0]",[],"[13.12777015165888, 5.090464546223513]"
601,0,11,True,False,,0.0,2,2,,0,2,24.661555743480342,"[15.543643859386464, 9.117911884093878]",11.618006739957334,"[7.062021105160721, 4.555985634796613]",16.699988971060748,0.0,[],8.512995698713691,0.0,0.0,0.0,"[4.8765560912277355, 3.6364396074859555]",[],"[0.0, 0.0]",[],"[9.93988741340445, 6.760101557656296]"
601,0,12,True,True,1.0,3.99,3,3,True,2,5,54.71759439123092,"[2.59845293220462, 35.50288588422992, 16.616255574796376]",24.339861812580057,"[2.013396643559802, 14.84612549484967, 7.480339674170587]",17.642580710826486,24.93437336425299,"[18.41959271249355, 6.514780651759439]",9.88060647722233,11.724405612058666,6.880606477222329,9.724405612058666,"[2.7027520263389064, 3.213829678478812, 3.964024772404611]","[8.183641157872485, 3.5407644541861814]","[1.7027520263389067, 2.213829678478812, 2.964024772404611]","[7.183641157872485, 2.5407644541861814]","[4.366030836766427, 5.676486355073876, 7.6000635189861825]"
601,0,13,True,True,1.0,3.99,4,4,True,2,6,26.602005610369382,"[3.834755656993074, 7.8415035318653, 7.93793020444021, 6.987816217070796]",14.374782188044058,"[2.495554706227299, 4.058186377427467, 4.095792779731682, 3.7252483246576102]",49.18061591025729,22.495767472597212,"[18.69975533737948, 3.7960121352177345]",23.180440205000345,10.773349314312913,19.180440205000345,8.773349314312913,"[7.751174129295632, 3.2757246257942114, 5.792673205455042, 6.3608682444554585]","[8.292904581577996, 2.4804447327349166]","[6.751174129295632, 2.2757246257942114, 4.792673205455042, 5.3608682444554585]","[7.292904581577997, 1.4804447327349166]","[17.310702895629824, 5.8351913481902855, 12.288905655012929, 13.745816011424251]"
601,0,14,True,True,1.0,3.99,4,4,True,0,4,42.24152451129276,"[8.578499860008876, 9.704566539811044, 2.5, 21.45845811147284]",20.474194559404175,"[4.345614945403462, 4.784780950526307, 1.975, 9.368798663474408]",45.6647821798031,0.0,[],21.809265050123205,0.0,17.809265050123205,0.0,"[5.221828398712861, 7.926854222987901, 2.9942008362807413, 5.666381592141703]",[],"[4.221828398712861, 6.926854222987901, 1.9942008362807413, 4.666381592141703]",[],"[10.82520102234067, 17.76116467432795, 5.113335477642926, 11.965081005491546]"
601,0,15,True,True,1.0,3.99,4,4,True,2,6,56.828983298796224,"[12.204341893207477, 17.572140787320873, 20.845321526523563, 6.207179091744315]",26.16330348653053,"[5.759693338350917, 7.85313490705514, 9.12967539534419, 3.420799845780283]",51.962292936482584,18.855094846912884,"[6.092672099638642, 12.762422747274243]",24.26529424522821,9.353486990296025,20.265294245228205,7.353486990296025,"[8.902156069853454, 5.21521299016961, 7.172327973146272, 2.9755972120588736]","[3.3761421188590703, 5.977344871436955]","[7.902156069853453, 4.21521299016961, 6.172327973146272, 1.9755972120588736]","[2.3761421188590703, 4.977344871436955]","[20.26193864064988, 10.808238436332331, 15.826481982426339, 5.065633877074035]"
601,0,16,True,True,1.0,3.99,6,6,True,1,7,64.15841101920682,"[8.352481397619897, 6.593835122385555, 9.79300025680977, 15.239216455561778, 6.60820197246533, 17.571675814364486]",31.021780297490658,"[4.25746774507176, 3.5715956977303667, 4.81927010015581, 6.943294417669094, 3.5771987692614786, 7.85295356760215]",45.53289490904266,9.608790260629574,[9.608790260629574],23.757829014526642,4.747428201645533,17.757829014526635,3.747428201645534,"[2.5648192219971238, 1.975, 2.4792304131126937, 7.03066911775099, 3.7889716909667746, 5.919138570699056]",[4.747428201645533],"[1.5648192219971235, 0.9750000000000001, 1.4792304131126934, 6.03066911775099, 2.7889716909667746, 4.919138570699056]",[3.747428201645534],"[4.0123569794798035, 2.5, 3.792898495160752, 15.46325414807946, 7.15120946401737, 12.613175822305273]"
601,0,17,True,False,,0.0,2,2,,0,2,15.632700845143848,"[12.17608787419814, 3.456612970945708]",8.096753329606102,"[5.748674270937275, 2.3480790586688265]",12.510803317552856,0.0,[],6.879213293845614,0.0,0.0,0.0,"[3.217205948376565, 3.6620073454690485]",[],"[0.0, 0.0]",[],"[5.685143457375808, 6.825659860177048]"
601,0,18,True,False,,0.0,1,1,,0,1,7.46790729999692,[7.46790729999692],3.912483846998799,[3.912483846998799],12.583082813283358,0.0,[],5.90740229718051,0.0,0.0,0.0,[5.90740229718051],[],[0.0],[],[12.583082813283358]
601,0,19,True,True,1.0,3.99,5,5,True,1,6,44.378824096513526,"[12.231058106161534, 3.254713677844337, 4.404246843157507, 13.551212493557017, 10.937592975793129]",22.307741397640275,"[5.770112661402998, 2.2693383343592917, 2.717656268831428, 6.284972872487237, 5.2656612605593205]",29.6838407000174,4.670124141361239,[4.670124141361239],16.57669787300679,2.821348415130883,11.576697873006786,1.8213484151308832,"[2.626820014943948, 4.891355279901466, 2.697701620568475, 4.385820957592897, 1.975]",[2.821348415130883],"[1.626820014943948, 3.891355279901466, 1.6977016205684754, 3.3858209575928973, 0.9750000000000001]",[1.8213484151308832],"[4.171333371651149, 9.977834051029399, 4.353081078380706, 8.681592198956146, 2.5]"
601,0,20,True,False,,0.0,2,2,,0,2,15.771214304702013,"[4.307142578754077, 11.464071725947935]",8.150773578833785,"[2.6797856057140903, 5.470987973119695]",20.999711642546593,0.0,[],10.18988754059317,0.0,0.0,0.0,"[6.62705058207042, 3.5628369585227513]",[],"[0.0, 0.0]",[],"[14.428334825821588, 6.571376816725003]"
601,0,21,True,True,1.0,3.99,3,3,True,0,3,28.82077960077862,"[13.824865333011168, 5.497074767813361, 9.498839499954096]",14.240104044303663,"[6.391697479874356, 3.143859159447211, 4.7045474049820974]",41.01880000758058,0.0,[],18.997332002956426,0.0,15.997332002956428,0.0,"[2.7067186164368757, 9.913850554019223, 6.376762832500329]",[],"[1.7067186164368757, 8.913850554019223, 5.376762832500329]",[],"[4.376201580607374, 22.856027061587753, 13.78657136538546]"
601,0,22,True,False,,0.0,2,2,,0,2,18.143841112112668,"[6.247132563667906, 11.896708548444762]",9.076098033723941,"[3.4363816998304832, 5.639716333893458]",12.790942050148706,0.0,[],6.988467399557996,0.0,0.0,0.0,"[4.2933476209536, 2.6951197786043957]",[],"[0.0, 0.0]",[],"[8.444481079368204, 4.346460970780502]"
601,0,23,True,True,1.0,3.99,3,3,True,1,4,29.408120397076537,"[8.125350870473765, 14.957497445126515, 6.325272081476257]",14.469166954859851,"[4.1688868394847685, 6.833424003599341, 3.46685611177574]",17.901678851743682,9.608963663716446,[9.608963663716446],9.981654752180036,4.747495828849415,6.981654752180036,3.7474958288494142,"[4.2992629397661, 1.975, 3.7073918124139364]",[4.747495828849415],"[3.2992629397660997, 0.9750000000000001, 2.7073918124139364]",[3.7474958288494142],"[8.45964856350282, 2.5, 6.942030288240862]"
601,0,24,True,False,,0.0,1,1,,0,1,24.687656160832436,[24.687656160832436],10.62818590272465,[10.62818590272465],7.7634933727360975,0.0,[],4.027762415367079,0.0,0.0,0.0,[4.027762415367079],[],[0.0],[],[7.7634933727360975]
601,0,25,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],6.877040530654641,0.0,[],3.68204580695531,0.0,0.0,0.0,[3.68204580695531],[],[0.0],[],[6.877040530654641]
601,0,26,True,False,,0.0,1,1,,0,1,8.196617840951744,[8.196617840951744],4.19668095797118,[4.19668095797118],7.809489791653441,0.0,[],4.0457010187448414,0.0,0.0,0.0,[4.0457010187448414],[],[0.0],[],[7.809489791653441]
601,0,27,True,False,,0.0,2,2,,0,2,12.600163940478534,"[3.6548098247847225, 8.945354115693812]",6.914063936786628,"[2.4253758316660416, 4.488688105120587]",18.528970501349832,0.0,[],9.226298495526436,0.0,0.0,0.0,"[2.6753845569845325, 6.550913938541902]",[],"[0.0, 0.0]",[],"[4.295857838421878, 14.233112662927955]"
601,0,28,True,False,,0.0,2,2,,0,2,15.266922739377112,"[9.765799287843585, 5.501123451533527]",7.954099868357074,"[4.808661722258998, 3.1454381460980754]",17.76256171677146,0.0,[],8.92739906954087,0.0,0.0,0.0,"[2.569705390269232, 6.357693679271638]",[],"[0.0, 0.0]",[],"[4.024885616074953, 13.737676100696508]"
601,0,29,True,False,,0.0,1,1,,0,1,4.331308655499215,[4.331308655499215],2.689210375644694,[2.689210375644694],4.726903505059612,0.0,[],2.8434923669732486,0.0,0.0,0.0,[2.8434923669732486],[],[0.0],[],[4.726903505059612]
601,0,30,True,True,1.0,3.99,4,4,True,0,4,25.479305428859213,"[7.792841881444858, 5.52715472873942, 6.01410283139054, 6.145205987284397]",13.936929117255094,"[4.0392083337634945, 3.155590344208374, 3.3455001042423107, 3.396630335040915]",29.054686328316713,0.0,[],15.331327668043517,0.0,11.331327668043519,0.0,"[2.616387166815109, 3.5657503908729464, 6.560689484005332, 2.588500626350131]",[],"[1.616387166815109, 2.5657503908729464, 5.560689484005332, 1.5885006263501311]",[],"[4.1445824790131, 6.578847156084478, 14.258178164116234, 4.0730785291029]"
601,0,31,True,True,1.0,3.99,6,6,True,6,12,59.785282803391375,"[8.760814210364856, 7.712546210333378, 3.216599565234704, 19.85774504341935, 10.80635477359584, 9.431223000443245]",29.316260293322635,"[4.416717542042294, 4.007893022030018, 2.2544738304415346, 8.744520566933547, 5.214478361702378, 4.678176970172865]",53.037804582044856,48.715394061764954,"[11.142010085727517, 7.991637514256044, 10.133716870814714, 6.312281091321112, 10.02729975325733, 3.1084487463882353]",26.68474378699749,24.999003684088333,20.68474378699749,18.999003684088333,"[3.7147055867739556, 8.949825514977203, 3.740191752666171, 2.4197415188951017, 4.984298836586766, 2.875980577098293]","[5.345383933433731, 4.116738630559857, 4.952149579617739, 3.461789625615234, 4.910646903770359, 2.212295011091412]","[2.7147055867739556, 7.949825514977204, 2.740191752666171, 1.4197415188951017, 3.984298836586766, 1.8759805770982931]","[4.345383933433731, 3.116738630559857, 3.9521495796177386, 2.461789625615234, 3.910646903770359, 1.212295011091412]","[6.9607835558306554, 20.384167987121035, 7.026132699144028, 3.640362868961799, 10.216150863042989, 4.810206607944341]"
601,0,32,True,True,1.0,3.99,4,4,True,3,7,50.89397544980306,"[24.263063544131505, 6.73593931696896, 5.289001148131199, 14.605971440571393]",23.848650425423195,"[10.462594782211287, 3.6270163336178944, 3.0627104477711677, 6.696328861822844]",43.813479694908025,20.77474941200631,"[10.609721214527045, 4.949371131115605, 5.2156570663636606]",21.087257081014133,11.102152270682462,17.087257081014133,8.102152270682462,"[5.449333200626069, 1.975, 6.023293752585312, 7.639630127802752]","[5.137791273665548, 2.930254741135086, 3.0341062558818277]","[4.449333200626069, 0.9750000000000001, 5.023293752585312, 6.639630127802752]","[4.137791273665548, 1.9302547411350859, 2.0341062558818277]","[11.40854666827197, 2.5, 12.880240391244389, 17.02469263539167]"
601,0,33,True,True,1.0,3.99,3,3,True,2,5,33.76833321055144,"[3.5063979456754897, 14.518602240689939, 15.743333024186013]",16.169649952115062,"[2.367495198813441, 6.6622548738690766, 7.139899879432545]",25.978057090875176,19.180316289970225,"[4.881276011189677, 14.299040278780549]",13.13144226544132,9.480323353088387,10.13144226544132,7.480323353088388,"[5.581789454378394, 3.0552628684920777, 4.494389942570848]","[2.903697644363974, 6.576625708724414]","[4.581789454378394, 2.0552628684920777, 3.4943899425708476]","[1.9036976443639742, 5.576625708724414]","[11.748178088149729, 5.269904791005327, 8.959974211720121]"
