iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
791,0,0,True,False,,0.0,1,1,,0,1,5.885845671249378,[5.885845671249378],3.2954798117872572,[3.2954798117872572],11.450062010771344,0.0,[],5.465524184200825,0.0,0.0,0.0,[5.465524184200825],[],[0.0],[],[11.450062010771344]
791,0,1,True,True,1.0,3.99,4,4,True,3,7,49.579359129733355,"[14.864217414052144, 9.445166850407139, 13.609481403191433, 11.66049346208264]",23.33595006059601,"[6.797044791480336, 4.683615071658784, 6.307697747244659, 5.547592450212229]",41.14357366957987,39.29881980288504,"[13.785384664673325, 11.973887799904512, 13.539547338307205]",20.04599373113615,18.326539723125165,16.04599373113615,15.326539723125167,"[3.601750627006906, 3.0227281608501144, 8.003183032563815, 5.418331910715315]","[6.3763000192225965, 5.66981624196276, 6.28042346193981]","[2.601750627006906, 2.0227281608501144, 7.003183032563816, 4.418331910715315]","[5.3763000192225965, 4.66981624196276, 5.28042346193981]","[6.671155453863861, 5.186482463718242, 17.95687957067645, 11.32905618132132]"
791,0,2,True,True,1.0,3.99,3,3,True,1,4,47.940543705427956,"[17.670920227334776, 19.987017254633475, 10.282606223459707]",21.696812045116904,"[7.8916588886605625, 8.794936729307056, 5.0102164271492855]",22.932256484787622,8.971560864153316,[8.971560864153316],11.94358002906717,4.498908737019793,8.94358002906717,3.4989087370197933,"[2.880232264744837, 3.594802224907076, 5.468545539415259]",[4.498908737019793],"[1.880232264744837, 2.594802224907076, 4.468545539415259]",[3.4989087370197933],"[4.821108371140608, 6.6533390382232716, 11.457809075423741]"
791,0,3,True,True,1.0,3.99,3,3,True,2,5,22.309511830079604,"[3.9683808601424744, 10.153895446409383, 8.187235523527747]",11.700709613731046,"[2.547668535455565, 4.960019224099659, 4.1930218541758215]",37.989979874638706,15.88861515890444,"[11.933275474590525, 3.9553396843139135]",17.816092151109096,8.19655991197273,14.816092151109098,6.196559911972732,"[7.262792170245073, 5.533552411790623, 5.019747569073401]","[5.653977435090305, 2.5425824768824263]","[6.262792170245073, 4.533552411790623, 4.019747569073401]","[4.653977435090305, 1.5425824768824263]","[16.058441462166854, 11.6244933635657, 10.307045048906154]"
791,0,4,True,True,1.0,3.99,5,5,True,3,8,40.23734968801914,"[13.922588480550388, 10.479123463827001, 3.259633973189821, 3.7235230382060815, 8.852480732245843]",20.692566378327463,"[6.429809507414651, 5.086858150892531, 2.27125724954403, 2.452173984900372, 4.452467485575879]",37.42504367129231,26.21245260381977,"[12.015660459058854, 5.705790155214604, 8.491001989546312]",19.595767031803998,13.22285651548971,14.595767031804,10.22285651548971,"[1.975, 5.331360408886991, 6.693276881552042, 2.488162219115002, 3.107967522249964]","[5.686107579032953, 3.225258160533696, 4.311490775923062]","[0.9750000000000001, 4.331360408886991, 5.693276881552042, 1.4881622191150021, 2.107967522249964]","[4.686107579032953, 2.225258160533696, 3.311490775923062]","[2.5, 11.106052330479464, 14.598145850133442, 3.8158005618333384, 5.405044928846062]"
791,0,5,True,True,1.0,3.99,6,6,True,1,7,59.714127225837196,"[8.205353509298964, 12.532224005681824, 13.427978195549322, 13.419947576488756, 7.38377313603082, 4.74485080278751]",29.288509618076507,"[4.200087868626596, 5.887567362215911, 6.236911496264236, 6.233779554830615, 3.87967152305202, 2.850491813087129]",76.10330911186472,8.79856112949774,[8.79856112949774],35.680290553627245,4.431438840504119,29.680290553627245,3.4314388405041187,"[7.750713029799541, 3.195459226547878, 6.133268918300895, 7.026813706626344, 4.1806756282828195, 7.393360044069767]",[4.431438840504119],"[6.750713029799541, 2.195459226547878, 5.133268918300895, 6.026813706626344, 3.1806756282828195, 6.393360044069767]",[3.4314388405041187],"[17.309520589229592, 5.629382632174046, 13.16222799564332, 15.453368478529086, 8.155578534058511, 16.39323088223017]"
791,0,6,True,True,1.0,3.99,4,4,True,3,7,26.189143368923563,"[7.950061771996755, 5.22091572295911, 7.480497943357569, 5.53766793061013]",14.213765913880192,"[4.100524091078735, 3.036157131954053, 3.9173941979094518, 3.159690492937951]",25.687956948288726,12.784600669899053,"[3.870243357982192, 3.3774403112266134, 5.536917000690246]",14.018303209832604,7.98599426126063,10.018303209832604,4.985994261260631,"[2.300108367622862, 2.162083251255736, 4.127397358928141, 5.428714232025865]","[2.509394909613055, 2.317201721378379, 3.159397630269196]","[1.3001083676228622, 1.1620832512557364, 3.1273973589281403, 4.428714232025865]","[1.509394909613055, 1.3172017213783793, 2.159397630269196]","[3.3336111990329798, 2.979700644245478, 8.018967586995231, 11.355677518015037]"
791,0,7,True,True,1.0,3.99,4,4,True,2,6,31.91886330862563,"[16.768950321020966, 5.679120220125447, 6.9707927674792165, 2.5]",16.448356690363998,"[7.539890625198177, 3.2148568858489246, 3.7186091793168945, 1.975]",47.60600273698246,9.565704015736127,"[4.085548880430109, 5.480155135306017]",22.56634106742316,5.73062456613709,18.56634106742316,3.7306245661370894,"[4.323494800722102, 2.903432207292499, 5.909656880177019, 9.429757179231542]","[2.593364063367743, 3.1372605027693465]","[3.323494800722102, 1.903432207292499, 4.909656880177019, 8.429757179231542]","[1.5933640633677428, 2.1372605027693465]","[8.521781540313082, 4.8805954033141, 12.58886379532569, 21.614761998029593]"
791,0,8,True,False,,0.0,2,2,,0,2,10.691501398840787,"[8.191501398840787, 2.5]",6.169685545547907,"[4.194685545547907, 1.975]",18.50150739286769,0.0,[],9.215587883218399,0.0,0.0,0.0,"[7.240587883218399, 1.975]",[],"[0.0, 0.0]",[],"[16.00150739286769, 2.5]"
791,0,9,True,True,1.0,3.99,3,3,True,5,8,31.136429899306897,"[14.334975382391287, 6.333096236645338, 10.468358280270275]",15.143207660729693,"[6.590640399132602, 3.469907532291682, 5.082659729305408]",40.54592371461207,42.012215040606726,"[2.9121338446743557, 10.895601549758096, 7.059433068104575, 12.891043409998815, 8.254003168070886]",18.81291024869871,21.384763865836625,15.81291024869871,16.384763865836625,"[3.7753607924827914, 7.194853001613557, 7.842696454602361]","[2.135732199422999, 5.249284604405657, 3.7531788965607844, 6.0275069298995385, 4.219061235547645]","[2.7753607924827914, 6.194853001613557, 6.842696454602361]","[1.1357321994229987, 4.249284604405657, 2.7531788965607844, 5.0275069298995385, 3.219061235547646]","[7.11630972431485, 15.884238465675786, 17.545375524621438]"
