iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
94,0,0,True,True,1.0,3.99,7,7,True,0,7,59.763139973691935,"[11.83044304690261, 4.852965653132523, 16.176680106286412, 6.139547375360307, 3.90993735784569, 6.980236092152449, 9.873330342011936]",30.307624589739856,"[5.613872788292018, 2.892656604721684, 7.308905241451701, 3.3944234763905197, 2.5248755695598195, 3.722292075939455, 4.850598833384655]",62.20263675198591,0.0,[],31.259028333274507,0.0,24.259028333274507,0.0,"[2.7965116661585134, 6.882589930348095, 3.3980940301325484, 2.9870204116651173, 4.726924223646792, 6.38464045787149, 4.083247613451951]",[],"[1.7965116661585134, 5.882589930348095, 2.3980940301325484, 1.9870204116651173, 3.7269242236467917, 5.38464045787149, 3.0832476134519506]",[],"[4.606440169637214, 15.083563923969473, 6.148959051621919, 5.0949241324746595, 9.556215958068696, 13.806770404798693, 7.905763111415258]"
94,0,1,True,False,,0.0,1,1,,0,1,17.681882100610704,[17.681882100610704],7.895934019238175,[7.895934019238175],3.8812667553783124,0.0,[],2.513694034597542,0.0,0.0,0.0,[2.513694034597542],[],[0.0],[],[3.8812667553783124]
94,0,2,True,True,1.0,3.99,3,3,True,1,4,83.53548574538307,"[38.096949594064775, 14.715826904570571, 30.722709246747726]",35.5788394406994,"[15.857810341685262, 6.739172492782523, 12.981856606231613]",28.65331564341543,4.375626646990186,[4.375626646990186],14.174793100932018,2.7064943923261726,11.174793100932018,1.7064943923261728,"[2.684591570824148, 8.871325738782899, 2.618875791324971]",[2.7064943923261726],"[1.6845915708241481, 7.8713257387828985, 1.6188757913249712]",[1.7064943923261728],"[4.319465566215764, 20.18288650969974, 4.150963567499926]"
94,0,3,True,False,,0.0,2,2,,0,2,22.897647935563896,"[18.047473443508377, 4.850174492055517]",10.930082694869919,"[8.038514642968266, 2.891568051901652]",8.53970786967323,0.0,[],5.33048606917256,0.0,0.0,0.0,"[3.070765625866794, 2.259720443305765]",[],"[0.0, 0.0]",[],"[5.309655450940498, 3.2300524187327313]"
94,0,4,True,True,1.0,3.99,5,5,True,3,8,52.367101737874236,"[7.283889056272175, 18.471526228652024, 13.20067408198318, 7.894831479930804, 5.516180891036056]",25.423169677770954,"[3.840716731946148, 8.20389522917429, 6.148262891973441, 4.078984277173014, 3.1513105475040617]",44.56413209459825,21.72433934799203,"[3.6445954182572673, 7.017033286639318, 11.062710643095443]",22.38001151689332,11.47249234571689,17.38001151689332,8.47249234571689,"[6.5906100913513646, 4.722995167724535, 2.817322144852519, 2.3673763582274314, 5.8817077547374685]","[2.4213922131203343, 3.736642981789334, 5.314457150807223]","[5.5906100913513646, 3.7229951677245348, 1.817322144852519, 1.3673763582274314, 4.8817077547374685]","[1.4213922131203343, 2.736642981789334, 4.314457150807223]","[14.334897670131705, 9.546141455703935, 4.659800371416715, 3.506093226224183, 12.517199371121713]"
94,0,5,True,True,1.0,3.99,4,4,True,0,4,45.28811874809588,"[6.706656799284218, 14.695506820763871, 16.97003959713941, 6.915915530908376]",21.662366311757395,"[3.6155961517208453, 6.73124766009791, 7.618315442884371, 3.6972070570542668]",32.16896005940366,0.0,[],16.54589442316743,0.0,12.545894423167427,0.0,"[3.025837957512898, 2.9104017837406637, 3.9575195522310476, 6.652135129682818]",[],"[2.025837957512898, 1.9104017837406637, 2.9575195522310476, 5.652135129682818]",[],"[5.194456301315123, 4.898466112155548, 7.583383467259096, 14.492654178673892]"
94,0,6,True,True,1.0,3.99,7,7,True,1,8,58.68771828587637,"[7.903026919826994, 6.546796919102369, 8.309784883062427, 6.539009651846552, 9.976280648436415, 8.447522202178424, 10.965297061423191]",29.88821013149179,"[4.082180498732528, 3.5532507984499238, 4.240816104394346, 3.5502137642201554, 4.890749452890201, 4.294533658849586, 5.276465853955044]",92.91625887511788,3.53946074068645,[3.53946074068645],43.237340961295985,2.380389688867716,36.23734096129598,1.3803896888677156,"[5.207298857064283, 8.548250622459062, 5.406587493487001, 4.210244289148653, 14.220650998384988, 3.3626534616891224, 2.2816552390628706]",[2.380389688867716],"[4.207298857064283, 7.548250622459061, 4.406587493487001, 3.210244289148653, 13.220650998384988, 2.3626534616891224, 1.2816552390628706]",[1.3803896888677156],"[10.787945787344315, 19.35448877553605, 11.298942290992308, 8.231395613201673, 33.89910512406407, 6.058085799202877, 3.2862954847765913]"
94,0,7,True,True,1.0,3.99,4,4,True,1,5,43.4736242358681,"[6.238494657747869, 10.82809399941956, 9.86020201316763, 16.54683356553304]",20.95471345198856,"[3.433012916521669, 5.2229566597736286, 4.845478785135375, 7.453265090557886]",30.709046916707607,15.941655677940345,[15.941655677940345],15.976528297515966,7.217245714396735,11.976528297515966,6.217245714396735,"[2.869390128284505, 3.6822274490356963, 4.578437533287591, 4.846473186908174]",[7.217245714396735],"[1.8693901282845051, 2.6822274490356963, 3.578437533287591, 3.846473186908174]",[6.217245714396735],"[4.7933080212423205, 6.877506279578708, 9.175480854583567, 9.86275176130301]"
94,0,8,True,False,,0.0,1,1,,0,1,3.842008619504316,[3.842008619504316],2.4983833616066833,[2.4983833616066833],25.387057252217808,0.0,[],10.900952328364946,0.0,0.0,0.0,[10.900952328364946],[],[0.0],[],[25.387057252217808]
94,0,9,True,True,1.0,3.99,4,4,True,2,6,40.0916647141349,"[9.743199314721583, 12.680798734143924, 7.284735467526452, 10.382931197742941]",19.63574923851261,"[4.7998477327414175, 5.94551150631613, 3.841046832335316, 5.049343167119747]",16.41045767073396,14.358088633635775,"[5.865370886776034, 8.492717746859741]",10.400078491586244,7.599654567117952,6.400078491586244,5.599654567117952,"[3.1158624288570924, 1.975, 1.975, 3.3342160627291513]","[3.2874946458426533, 4.312159921275299]","[2.1158624288570924, 0.9750000000000001, 0.9750000000000001, 2.3342160627291513]","[2.2874946458426533, 3.312159921275299]","[5.42528827912075, 2.5, 2.5, 5.9851693916132085]"
