iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
566,0,0,True,False,,0.0,1,1,,0,1,21.464107055497724,[21.464107055497724],9.371001751644112,[9.371001751644112],14.554340532466496,0.0,[],6.676192807661933,0.0,0.0,0.0,[6.676192807661933],[],[0.0],[],[14.554340532466496]
566,0,1,True,False,,0.0,2,2,,0,2,20.489577131442918,"[3.5261035748840386, 16.963473556558878]",9.990935081262737,"[2.375180394204775, 7.615754687057962]",22.621986161827966,0.0,[],10.822574603112908,0.0,0.0,0.0,"[7.11800114388749, 3.7045734592254176]",[],"[0.0, 0.0]",[],"[15.687182420224332, 6.934803741603635]"
566,0,2,True,True,1.0,3.99,4,4,True,5,9,46.981380104571755,"[9.032562766843668, 5.731734990833704, 10.207840837940457, 22.00924150895393]",22.32273824078299,"[4.522699479069031, 3.2353766464251446, 4.981057926796779, 9.583604188492034]",36.539831748011174,47.88814329813998,"[6.434455880220712, 5.996883822368382, 14.052901592884359, 13.129196726110349, 8.274705276556176]",18.250534381724357,23.67637588627459,14.250534381724357,18.67637588627459,"[2.2044453852359194, 6.888088567457552, 4.604001519387231, 4.553998909643655]","[3.509437793286078, 3.338784690723669, 6.4806316212249, 6.120386723183036, 4.227135057856909]","[1.2044453852359194, 5.888088567457552, 3.6040015193872312, 3.553998909643655]","[2.509437793286078, 2.338784690723669, 5.4806316212249, 5.120386723183036, 3.2271350578569087]","[3.0883215006049216, 15.097662993480903, 9.241029536890336, 9.112817717035012]"
566,0,3,True,True,1.0,3.99,4,4,True,1,5,52.706537590701004,"[5.708692144642777, 9.26563720016222, 14.490317799455596, 23.241890446440415]",24.555549660373394,"[3.226389936410683, 4.613598508063266, 6.651223941787682, 10.064337274111763]",34.34456241192709,4.989546825354095,[4.989546825354095],17.394379340651568,2.945923261888097,13.394379340651568,1.945923261888097,"[4.346022482717451, 3.559047937365016, 6.3454135308537225, 3.143895389715378]",[2.945923261888097],"[3.3460224827174514, 2.559047937365016, 5.3454135308537225, 2.143895389715378]",[1.945923261888097],"[8.579544827480644, 6.561661377859015, 13.70618854065057, 5.497167665936866]"
566,0,4,True,False,,0.0,2,2,,0,2,6.561093122531659,"[4.061093122531659, 2.5]",4.5588263177873465,"[2.583826317787347, 1.975]",17.57343008450863,0.0,[],8.853637732958365,0.0,0.0,0.0,"[3.1690972299093207, 5.684540503049045]",[],"[0.0, 0.0]",[],"[5.561787768998258, 12.011642315510372]"
566,0,5,True,False,,0.0,1,1,,0,1,24.748735725621017,[24.748735725621017],10.652006932992197,[10.652006932992197],6.662148307078735,0.0,[],3.598237839760707,0.0,0.0,0.0,[3.598237839760707],[],[0.0],[],[6.662148307078735]
566,0,6,True,True,1.0,3.99,3,3,True,3,6,47.34212785129269,"[15.816018233430666, 13.50994614529344, 18.016163472568575]",21.463429862004144,"[7.16824711103796, 6.268878996664442, 8.026303754301743]",29.13375106180436,24.391670535660225,"[6.217604999001842, 6.217604999001842, 11.956460537656543]",14.362162914103699,12.512751508907488,11.362162914103703,9.512751508907488,"[4.248321363379201, 4.922153609527759, 5.191687941196741]","[3.4248659496107186, 3.4248659496107186, 5.663019609686052]","[3.2483213633792016, 3.9221536095277587, 4.191687941196741]","[2.4248659496107186, 2.4248659496107186, 4.663019609686052]","[8.329029136869748, 10.056804126994253, 10.74791779794036]"
566,0,7,True,True,1.0,3.99,4,4,True,1,5,30.962130099650004,"[11.817906439094822, 8.280609388021066, 4.213559010311982, 6.650055262222134]",16.075230738863503,"[5.608983511246981, 4.229437661328216, 2.6432880140216732, 3.5935215522666324]",45.292631065398226,8.958614653098246,[8.958614653098246],21.664126115505304,4.493859714708316,17.664126115505308,3.493859714708316,"[7.847072732632899, 4.215413948654271, 5.206295364060624, 4.3953440701575115]",[4.493859714708316],"[6.847072732632899, 3.2154139486542714, 4.206295364060624, 3.395344070157512]",[3.493859714708316],"[17.556596750340766, 8.244651150395567, 10.785372728360574, 8.706010436301312]"
566,0,8,True,False,,0.0,2,2,,0,2,21.91386476284754,"[12.644114611524007, 9.269750151323532]",10.546407257510541,"[5.931204698494363, 4.615202559016177]",15.612429447616938,0.0,[],8.088847484570605,0.0,0.0,0.0,"[3.6100373978498195, 4.478810086720786]",[],"[0.0, 0.0]",[],"[6.692403584230306, 8.920025863386632]"
566,0,9,True,True,1.0,3.99,3,3,True,1,4,44.588161527923745,"[8.718717301248635, 18.59274416094254, 17.276700065732566]",20.389382995890262,"[4.400299747486968, 8.251170222767591, 7.737913025635701]",18.019875947118344,2.9943239735531284,[2.9943239735531284],10.027751619376154,2.16778634968572,7.027751619376154,1.1677863496857201,"[2.408273952340675, 2.5317164808670984, 5.087761186168381]",[2.16778634968572],"[1.4082739523406749, 1.5317164808670987, 4.087761186168381]",[1.1677863496857201],"[3.6109588521555764, 3.9274781560694834, 10.481438938893284]"
