iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
724,0,0,True,True,1.0,3.99,5,5,True,3,8,55.50778043172666,"[19.66291783419262, 11.722217423454858, 11.980110361959206, 4.624125422058533, 7.518409390061439]",26.6480343683734,"[8.668537955335122, 5.571664795147394, 5.672243041164091, 2.8034089146028283, 3.9321796621239615]",30.807178666466342,37.761980571152236,"[10.796316436116987, 9.118614808707651, 17.847049326327596]",17.014799679921875,17.727172422749373,12.014799679921873,14.727172422749373,"[2.400336761218779, 4.004148688833498, 3.3791819776209526, 4.111683443197021, 3.1194488090516246]","[5.2105634100856255, 4.556259775395985, 7.960349237267763]","[1.4003367612187791, 3.004148688833498, 2.3791819776209526, 3.1116834431970206, 2.1194488090516246]","[4.2105634100856255, 3.556259775395984, 6.960349237267763]","[3.5906070800481515, 7.702945355983328, 6.100466609284494, 7.978675495376976, 5.4344841257733965]"
724,0,1,True,False,,0.0,2,2,,0,2,18.880605881418745,"[11.988418083843841, 6.8921877975749055]",9.363436293753312,"[5.675483052699098, 3.6879532410542133]",21.401130398985835,0.0,[],10.346440855604476,0.0,0.0,0.0,"[3.7477750300289947, 6.598665825575481]",[],"[0.0, 0.0]",[],"[7.045577000074345, 14.355553398911491]"
724,0,2,True,True,1.0,3.99,3,3,True,3,6,28.77474484806555,"[3.9667585885462, 18.84521909705563, 5.962767162463719]",14.222150490745564,"[2.547035849533018, 8.349635447851696, 3.3254791933608505]",22.057658057351237,29.599183164037285,"[15.097785375212192, 6.484462212406744, 8.01693557641835]",11.602486642366983,14.543681433974541,8.602486642366983,11.543681433974541,"[5.58893844419075, 2.942354332936349, 3.0711938652398834]","[6.888136296332755, 3.5289402628386304, 4.1266048748031565]","[4.58893844419075, 1.942354332936349, 2.0711938652398834]","[5.888136296332755, 2.5289402628386304, 3.1266048748031565]","[11.766508831258333, 4.980395725477818, 5.310753500615085]"
724,0,3,True,True,1.0,3.99,7,1,,1,8,8.80829825300043,[8.80829825300043],4.435236318670167,[4.435236318670167],5.60303561100924,18.938669786076762,[18.938669786076762],3.1851838882936034,8.386081216569938,2.1851838882936034,7.386081216569937,[3.1851838882936034],[8.386081216569938],[2.1851838882936034],[7.386081216569937],[5.60303561100924]
724,0,4,True,False,,0.0,2,2,,0,2,19.020370008878402,"[9.671401255175864, 9.348968753702538]",9.417944303462576,"[4.7718464895185875, 4.64609781394399]",22.382523874891866,0.0,[],10.729184311207828,0.0,0.0,0.0,"[6.625625195438239, 4.103559115769588]",[],"[0.0, 0.0]",[],"[14.424679988303177, 7.957843886588688]"
724,0,5,True,True,1.0,3.99,4,4,True,3,7,45.13145821791434,"[7.668925478238709, 4.9769585642168135, 9.9180025084462, 22.567571667012626]",21.601268704986595,"[3.9908809365130966, 2.9410138400445573, 4.868020978294018, 9.801352950134925]",49.967006048056355,35.59879277195617,"[4.61703523227741, 9.586756025456395, 21.39500151422237]",23.48713235874198,16.883529181062908,19.48713235874198,13.883529181062908,"[3.9693483319032774, 6.762938897916016, 8.579488056945177, 4.175357071977508]","[2.80064374058819, 4.738834849927994, 9.344050590546724]","[2.9693483319032774, 5.762938897916016, 7.579488056945177, 3.1753570719775084]","[1.80064374058819, 3.7388348499279944, 8.344050590546724]","[7.613713671546865, 14.776766404912863, 19.43458476139789, 8.14194121019874]"
724,0,6,True,False,,0.0,2,2,,0,2,32.86735569302737,"[17.108435996950842, 15.75891969607653]",14.818268720280676,"[7.672290038810829, 7.145978681469847]",31.67104363274962,0.0,[],14.351707016772352,0.0,0.0,0.0,"[7.608893264761822, 6.742813752010529]",[],"[0.0, 0.0]",[],"[16.945880166055954, 14.725163466693665]"
724,0,7,True,True,1.0,3.99,3,3,True,1,4,21.758013778049698,"[10.940946380235978, 7.538364253733886, 3.2787031440798344]",11.485625373439383,"[5.266969088292032, 3.9399620589562154, 2.2786942261911354]",33.15832953497172,4.874498918626669,[4.874498918626669],15.93174851863897,2.901054578264401,12.93174851863897,1.901054578264401,"[5.351593620605845, 5.458988291651173, 5.121166606381953]",[2.901054578264401],"[4.351593620605845, 4.458988291651173, 4.121166606381953]",[1.901054578264401],"[11.157932360527807, 11.433303311926085, 10.56709386251783]"
724,0,8,True,True,1.0,3.99,3,3,True,4,7,36.09498321426103,"[14.491791576272085, 15.281721590725802, 6.321470047263143]",17.077043453561803,"[6.651798714746113, 6.959871420383063, 3.465373318432626]",29.673109705106754,26.01869034389786,"[5.874457922557047, 5.541526512118247, 8.95267804897861, 5.65002786024395]",14.572512784991634,14.147289234120162,11.572512784991634,10.147289234120162,"[4.651605740791724, 3.4085058770055716, 6.512401167194339]","[3.2910385897972483, 3.1611953397261163, 4.4915444391016575, 3.2035108654951405]","[3.651605740791724, 2.4085058770055716, 5.512401167194339]","[2.2910385897972483, 2.1611953397261163, 3.491544439101658, 2.2035108654951405]","[9.363091643055702, 6.17565609488608, 14.13436196716497]"
724,0,9,True,True,1.0,3.99,3,3,True,1,4,21.18800707299511,"[8.01328096582967, 6.949136871999577, 6.225589235165863]",11.263322758468094,"[4.125179576673572, 3.710163380079835, 3.4279798017146867]",29.71609562406576,16.08216346865528,[16.08216346865528],14.589277293385646,7.27204375277556,11.589277293385646,6.27204375277556,"[7.636846708956787, 4.383028848020068, 2.569401736408791]",[7.27204375277556],"[6.636846708956787, 3.3830288480200683, 1.5694017364087907]",[6.27204375277556],"[17.01755566399176, 8.6744329436412, 4.024107016432796]"
724,0,10,True,True,1.0,3.99,5,5,True,1,6,34.99727114004173,"[6.081256993843067, 14.74440826134777, 2.5, 4.16710409537894, 7.504501789471951]",18.648935744616274,"[3.3716902275987963, 6.750319221925631, 1.975, 2.625170597197787, 3.926755697894061]",57.8890922821123,5.712405555979309,[5.712405555979309],27.5767459900238,3.2278381668319307,22.5767459900238,2.2278381668319307,"[4.879869352567093, 4.163954318722147, 10.603778560461247, 4.848890957099643, 3.0802528011736676]",[3.2278381668319307],"[3.8798693525670935, 3.163954318722147, 9.603778560461247, 3.848890957099643, 2.0802528011736676]",[2.2278381668319307],"[9.94838295530024, 8.112703381338838, 24.625073231951916, 9.868951172050366, 5.333981541470942]"
724,0,11,True,True,1.0,3.99,6,6,True,4,10,57.95780221032405,"[7.733324034329475, 5.238369882001734, 14.52541351686357, 12.208152673584824, 5.161877338364322, 13.090664765180122]",28.603542862026377,"[4.015996373388495, 3.0429642539806765, 6.664911271576792, 5.761179542698081, 3.0131321619620857, 6.105359258420248]",53.179808634903985,45.12500325622625,"[7.623573678374796, 6.409640069483536, 24.868334804155694, 6.223454704212226]",26.740125367612556,21.59875126992824,20.740125367612556,17.59875126992824,"[4.961223116202277, 3.334581607217425, 3.7035079019292647, 3.747117244042164, 7.35107925640778, 3.6426162418136454]","[3.9731937345661703, 3.499759627098579, 10.698650573620721, 3.427147334642768]","[3.9612231162022766, 2.334581607217425, 2.7035079019292647, 2.747117244042164, 6.35107925640778, 2.6426162418136454]","[2.9731937345661703, 2.499759627098579, 9.698650573620721, 2.427147334642768]","[10.156982349236607, 5.986106685172884, 6.932071543408371, 7.043890369338882, 16.284818606173793, 6.7759390815734495]"
724,0,12,True,False,,0.0,2,2,,0,2,38.309337732615205,"[18.652359555096844, 19.656978177518358]",16.94064171571993,"[8.27442022648777, 8.66622148923216]",20.290233749066076,0.0,[],9.91319116213577,0.0,0.0,0.0,"[4.292287778402216, 5.620903383733553]",[],"[0.0, 0.0]",[],"[8.441763534364657, 11.848470214701416]"
724,0,13,True,False,,0.0,1,1,,0,1,2.9128331650062322,[2.9128331650062322],2.1360049343524308,[2.1360049343524308],8.6948884913994,0.0,[],4.391006511645767,0.0,0.0,0.0,[4.391006511645767],[],[0.0],[],[8.6948884913994]
724,0,14,True,False,,0.0,1,1,,0,1,11.182473487226122,[11.182473487226122],5.361164660018188,[5.361164660018188],3.924828777224653,0.0,[],2.530683223117615,0.0,0.0,0.0,[2.530683223117615],[],[0.0],[],[3.924828777224653]
724,0,15,True,False,,0.0,1,1,,0,1,11.232438257224437,[11.232438257224437],5.380650920317531,[5.380650920317531],6.694937546624098,0.0,[],3.6110256431833982,0.0,0.0,0.0,[3.6110256431833982],[],[0.0],[],[6.694937546624098]
724,0,16,True,False,,0.0,1,1,,0,1,7.185582329699528,[7.185582329699528],3.802377108582816,[3.802377108582816],6.81381401797851,0.0,[],3.657387467011619,0.0,0.0,0.0,[3.657387467011619],[],[0.0],[],[6.81381401797851]
724,0,17,True,True,1.0,3.99,3,3,True,0,3,37.345515818976516,"[14.233035499301096, 16.439854363035245, 6.672625956640177]",17.564751169400843,"[6.550883844727427, 7.411543201583746, 3.602324123089669]",37.12532251409381,0.0,[],17.478875780496587,0.0,14.478875780496587,0.0,"[5.182917251313212, 4.395752500135233, 7.9002060290481415]",[],"[4.182917251313212, 3.395752500135232, 6.9002060290481415]",[],"[10.725428849521055, 8.707057692654441, 17.69283597191831]"
724,0,18,True,False,,0.0,2,2,,0,2,13.38459874206225,"[9.166439195840407, 4.218159546221843]",7.2199935094042775,"[4.574911286377759, 2.6450822230265185]",15.505957396217163,0.0,[],8.047323384524693,0.0,0.0,0.0,"[4.334100769651021, 3.7132226148736716]",[],"[0.0, 0.0]",[],"[8.548976332438517, 6.956981063778645]"
724,0,19,True,True,1.0,3.99,3,3,True,1,4,20.82322081467649,"[14.08743553275638, 2.5, 4.235785281920108]",11.121056117723832,"[6.494099857774988, 1.975, 2.651956259948842]",26.328681165742204,9.215844488800688,[9.215844488800688],13.26818565463946,4.594179350632269,10.26818565463946,3.594179350632268,"[3.1504026725494363, 2.5301051447819347, 7.58767783730809]",[4.594179350632269],"[2.1504026725494363, 1.530105144781935, 6.58767783730809]",[3.594179350632268],"[5.5138530065370155, 3.923346525081884, 16.891481634123306]"
724,0,20,True,True,1.0,3.99,4,4,True,0,4,24.049971167429852,"[10.798994991645683, 2.5, 6.243883901167191, 4.507092274616982]",13.379488755297643,"[5.211608046741817, 1.975, 3.4351147214552045, 2.7577659871006226]",59.3188055962125,0.0,[],27.134334182522874,0.0,23.134334182522874,0.0,"[8.233820802194998, 4.266308589329677, 6.2248031783982745, 8.409401612599925]",[],"[7.233820802194998, 3.2663085893296766, 5.2248031783982745, 7.4094016125999245]",[],"[18.54825846716666, 8.375150229050453, 13.396931226662241, 18.99846567333314]"
724,0,21,True,True,1.0,3.99,4,4,True,1,5,50.93193928780068,"[17.876898037268802, 13.518101277883199, 10.885857010648827, 8.651082961999853]",23.863456322242268,"[7.971990234534833, 6.272059498374448, 5.245484234153043, 4.373922355179943]",31.848358483866427,6.238787668440758,[6.238787668440758],16.420859808707906,3.433127190691896,12.420859808707908,2.433127190691896,"[6.522169207070479, 4.926628827053309, 2.7199709350785106, 2.252090839505608]",[3.433127190691896],"[5.522169207070479, 3.9266288270533094, 1.7199709350785104, 1.2520908395056083]",[2.433127190691896],"[14.159408223257637, 10.068279043726434, 4.410181884816693, 3.2104893320656624]"
724,0,22,True,False,,0.0,1,1,,0,1,11.491522308786479,[11.491522308786479],5.481693700426727,[5.481693700426727],25.071502197833237,0.0,[],10.777885857154963,0.0,0.0,0.0,[10.777885857154963],[],[0.0],[],[25.071502197833237]
724,0,23,True,True,1.0,3.99,3,3,True,3,6,24.10147597641936,"[9.35536433650168, 7.770411151431526, 6.975700488486156]",12.399575630803552,"[4.648592091235655, 4.030460349058295, 3.720523190509601]",21.784259673948892,18.112940742880646,"[6.717684576087307, 4.77290153694324, 6.622354629850098]",11.495861272840068,10.064046889723452,8.495861272840068,7.064046889723452,"[4.491585171990499, 4.714729170453053, 2.289546930396517]","[3.6198969846740496, 2.8614315994078634, 3.582718305641538]","[3.4915851719904993, 3.7147291704530523, 1.2895469303965168]","[2.6198969846740496, 1.8614315994078636, 2.582718305641538]","[8.952782492283331, 9.524946590905262, 3.3065305907602993]"
724,0,24,True,False,,0.0,1,1,,0,1,10.266144786843697,[10.266144786843697],5.003796466869042,[5.003796466869042],5.171895596619073,0.0,[],3.0170392826814387,0.0,0.0,0.0,[3.0170392826814387],[],[0.0],[],[5.171895596619073]
724,0,25,True,True,1.0,3.99,3,3,True,2,5,30.498515705994606,"[12.006705050033078, 9.785332363081757, 8.706478292879774]",14.8944211253379,"[5.682614969512901, 4.816279621601885, 4.395526534223112]",33.55797987296246,17.27667944176732,"[12.5057619939059, 4.7709174478614225]",16.08761215045536,8.737904982289255,13.08761215045536,6.737904982289256,"[5.081158363290741, 5.000437651076994, 6.006016136087625]","[5.877247177623301, 2.860657804665955]","[4.081158363290741, 4.000437651076994, 5.006016136087625]","[4.877247177623301, 1.8606578046659548]","[10.464508623822413, 10.257532438658957, 12.83593881048109]"
724,0,26,True,True,1.0,3.99,3,3,True,0,3,11.328012216502724,"[5.41268703032019, 3.415325186182535, 2.5]",7.417924764436062,"[3.110947941824874, 2.3319768226111885, 1.975]",31.998261371154815,0.0,[],15.47932193475038,0.0,12.47932193475038,0.0,"[8.284093439978609, 4.712818638718665, 2.4824098560531054]",[],"[7.284093439978609, 3.712818638718665, 1.4824098560531054]",[],"[18.677162666611817, 9.52004779158632, 3.80105091295668]"
724,0,27,True,False,,0.0,2,2,,0,2,40.294974146444744,"[24.296140855120765, 15.99883329132398]",17.71503991711345,"[10.475494933497098, 7.239544983616352]",22.29532684368725,0.0,[],10.695177469038029,0.0,0.0,0.0,"[5.883242966345, 4.811934502693029]",[],"[0.0, 0.0]",[],"[12.521135811141024, 9.774191032546227]"
724,0,28,True,True,1.0,3.99,5,5,True,1,6,51.84212864847814,"[11.358280580688156, 2.78829413571031, 11.803115746075873, 18.31962274076119, 7.572815445242615]",25.218430172906476,"[5.429729426468381, 2.087434712927021, 5.60321514096959, 8.144652868896864, 3.95339802364462]",34.99982467697239,11.195228850465684,[11.195228850465684],18.64993162401923,5.366139251681616,13.649931624019233,4.366139251681616,"[3.9349258467721056, 5.03786846053295, 4.230007017719741, 3.319751106894752, 2.1273791920996836]",[5.366139251681616],"[2.9349258467721056, 4.03786846053295, 3.230007017719741, 2.319751106894752, 1.1273791920996836]",[4.366139251681616],"[7.525450889159244, 10.35350887316141, 8.282069276204464, 5.948079761268594, 2.8907158771786756]"
724,0,29,True,True,1.0,3.99,7,7,True,2,9,74.16869369728366,"[13.659145254782366, 17.610885744301576, 3.3197206322802773, 4.345244327070882, 13.742778225873815, 14.003062936144676, 7.487856576830069]",35.92579054194063,"[6.327066649365123, 7.868245440277615, 2.2946910465893082, 2.694645287557644, 6.3596835080907885, 6.461194545096424, 3.920264064963727]",75.41318391745878,10.18938942660608,"[5.09469471330304, 5.09469471330304]",36.411141727808925,5.973861876376372,29.41114172780893,3.9738618763763713,"[5.213233074062158, 6.324416141321377, 4.952580203300226, 5.184272127086815, 5.149286075180134, 4.898153214275718, 4.689200892582502]","[2.986930938188186, 2.986930938188186]","[4.213233074062158, 5.324416141321377, 3.9525802033002257, 4.184272127086815, 4.149286075180134, 3.8981532142757174, 3.689200892582502]","[1.9869309381881857, 1.9869309381881857]","[10.803161728364508, 13.652349080311224, 10.134821034103142, 10.728902889966191, 10.639195064564447, 9.995264651989018, 9.459489468160262]"
