iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
241,0,0,True,True,1.0,3.99,3,3,True,0,3,27.041924832600603,"[9.866786373859995, 14.012349023827761, 3.16278943491285]",13.546350684714238,"[4.848046685805398, 6.464816119292827, 2.2334878796160114]",14.608789907621968,0.0,[],8.697428063972568,0.0,5.697428063972568,0.0,"[2.5785161678231017, 1.975, 4.143911896149467]",[],"[1.5785161678231014, 0.9750000000000001, 3.1439118961494663]",[],"[4.047477353392567, 2.5, 8.061312554229401]"
241,0,1,True,False,,0.0,2,2,,0,2,20.213754120076896,"[9.091003816321416, 11.12275030375548]",9.883364106829989,"[4.545491488365352, 5.337872618464637]",20.138633829131145,0.0,[],9.854067193361146,0.0,0.0,0.0,"[7.595599921967787, 2.258467271393359]",[],"[0.0, 0.0]",[],"[16.911794671712276, 3.226839157418869]"
241,0,2,True,False,,0.0,1,1,,0,1,12.55913568237163,[12.55913568237163],5.898062916124936,[5.898062916124936],6.894637322666778,0.0,[],3.6889085558400434,0.0,0.0,0.0,[3.6889085558400434],[],[0.0],[],[6.894637322666778]
241,0,3,True,True,1.0,3.99,4,4,True,5,9,29.49644928518725,"[12.122368776288734, 9.987037298654101, 4.887043210244413, 2.5]",15.503615221223027,"[5.727723822752607, 4.8949445464751, 2.9059468519953215, 1.975]",31.850580465833048,41.455650515178235,"[7.73896027881261, 9.34581622097714, 6.732430929075693, 3.742140227405955, 13.896302858906838]",16.421726381674887,21.16770370091951,12.421726381674889,16.16770370091951,"[3.387287097410962, 5.00923547024072, 4.162641593370577, 3.8625622206526287]","[4.018194508736919, 4.644868326181085, 3.62564806233952, 2.4594346886883223, 6.4195581149736665]","[2.387287097410962, 4.00923547024072, 3.1626415933705774, 2.8625622206526287]","[3.018194508736918, 3.6448683261810846, 2.62564806233952, 1.4594346886883225, 5.4195581149736665]","[6.121248967720415, 10.280090949335179, 8.109337418898916, 7.339903129878535]"
241,0,4,True,True,1.0,3.99,5,5,True,2,7,40.4321501677736,"[6.93975084691366, 2.5, 19.167463945679458, 4.091198412867098, 7.733736962313377]",20.7685385654317,"[3.7065028302963277, 1.975, 8.475310938814989, 2.595567381018168, 4.016157415302217]",64.72092216188409,22.343716505938502,"[15.234203284123671, 7.109513221814832]",30.241159643134793,10.714049437316017,25.241159643134793,8.714049437316017,"[5.624941496648492, 5.538852768031721, 5.956333108677987, 6.016747508919808, 7.104284760856787]","[6.941339280808232, 3.7727101565077845]","[4.624941496648492, 4.538852768031721, 4.956333108677987, 5.016747508919808, 6.104284760856787]","[5.941339280808232, 2.7727101565077845]","[11.858824350380747, 11.638084020594157, 12.70854643250766, 12.863455151076431, 15.652012207325095]"
241,0,5,True,False,,0.0,1,1,,0,1,4.844838217345715,[4.844838217345715],2.889486904764829,[2.889486904764829],7.276372034899964,0.0,[],3.8377850936109863,0.0,0.0,0.0,[3.8377850936109863],[],[0.0],[],[7.276372034899964]
241,0,6,True,True,1.0,3.99,6,6,True,1,7,64.34084197624773,"[5.145105891625338, 14.270676852296692, 11.04180580124903, 14.913516839244437, 10.967265425113167, 8.002471166719063]",31.092928370736615,"[3.006591297733882, 6.56556397239571, 5.306304262487122, 6.81627156730533, 5.277233515794135, 4.120963755020435]",52.82505253738917,10.007783811854974,[10.007783811854974],26.601770489581778,4.90303568662344,20.601770489581778,3.90303568662344,"[4.8895491950197965, 3.92573045678161, 2.9026433072789013, 5.913689627642285, 5.90161124295063, 3.068546659908555]",[4.90303568662344],"[3.889549195019796, 2.92573045678161, 1.902643307278901, 4.913689627642285, 4.90161124295063, 2.068546659908555]",[3.90303568662344],"[9.973203064153322, 7.501872966106692, 4.878572582766413, 12.599204173441755, 12.568233956283667, 5.30396579463732]"
241,0,7,True,True,1.0,3.99,3,3,True,2,5,22.91503494274244,"[2.5, 2.9590627998030348, 17.455972142939405]",11.936863627669553,"[1.975, 2.1540344919231833, 7.807829135746369]",33.72573404726489,21.16991595184585,"[8.365809639005624, 12.804106312840226]",16.15303627843331,10.256267221219883,13.153036278433309,8.25626722121988,"[4.800041041086812, 6.396514544887572, 4.956480692458925]","[4.262665759212194, 5.993601462007688]","[3.8000410410868124, 5.396514544887572, 3.956480692458925]","[3.2626657592121933, 4.993601462007688]","[9.743694977145672, 13.837216781763004, 10.144822288356217]"
241,0,8,True,True,1.0,3.99,3,3,True,0,3,28.078536785760747,"[4.33567014977915, 6.824216191833182, 16.918650444148415]",13.950629346446693,"[2.6909113584138686, 3.661444314814941, 7.598273673217882]",35.82896639702292,0.0,[],16.97329689483894,0.0,13.973296894838938,0.0,"[5.088017178880056, 4.2488020246531, 7.636477691305783]",[],"[4.088017178880056, 3.2488020246531004, 6.636477691305783]",[],"[10.482095330461682, 8.330261601674616, 17.01660946488662]"
241,0,9,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],14.01453810711596,0.0,[],6.465669861775225,0.0,0.0,0.0,[6.465669861775225],[],[0.0],[],[14.01453810711596]
241,0,10,True,False,,0.0,1,1,,0,1,3.883796225273851,[3.883796225273851],2.514680527856802,[2.514680527856802],8.647546554483077,0.0,[],4.372543156248399,0.0,0.0,0.0,[4.372543156248399],[],[0.0],[],[8.647546554483077]
