iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
947,0,0,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],6.763453614638546,0.0,[],3.6377469097090334,0.0,0.0,0.0,[3.6377469097090334],[],[0.0],[],[6.763453614638546]
947,0,1,True,True,1.0,3.99,3,3,True,4,7,24.514181739540952,"[2.5, 8.319439759055022, 13.69474198048593]",12.56053087842097,"[1.975, 4.244581506031459, 6.340949372389512]",32.15304329114896,49.54288734863802,"[8.912002579619411, 7.538274459592872, 6.163781704652179, 26.92882860477356]",15.539686883548095,23.321726065968832,12.539686883548095,19.321726065968832,"[8.234506008067829, 4.135126945634202, 3.170053929846065]","[4.475681006051571, 3.93992703924122, 3.4038748648143495, 11.50224315586169]","[7.23450600806783, 3.1351269456342017, 2.170053929846065]","[3.4756810060515706, 2.93992703924122, 2.4038748648143495, 10.50224315586169]","[18.550015405302126, 8.038787040087696, 5.56424084575914]"
947,0,2,True,False,,0.0,2,2,,0,2,17.100145721772115,"[8.928397016007736, 8.17174870576438]",8.669056831491126,"[4.482074836243017, 4.186981995248108]",15.408540838688133,0.0,[],8.009330927088373,0.0,0.0,0.0,"[5.596302971692109, 2.413027955396264]",[],"[0.0, 0.0]",[],"[11.78539223510797, 3.623148603580163]"
947,0,3,True,False,,0.0,1,1,,0,1,11.123577195928508,[11.123577195928508],5.338195106412118,[5.338195106412118],8.064761010759096,0.0,[],4.145256794196047,0.0,0.0,0.0,[4.145256794196047],[],[0.0],[],[8.064761010759096]
947,0,4,True,True,1.0,3.99,6,6,True,2,8,68.43384532504719,"[12.505842773848373, 3.8731547691029244, 3.729361556754205, 25.07629184315285, 17.89587644373953, 5.353317938449307]",32.6891996767684,"[5.877278681800866, 2.5105303599501405, 2.45445100713414, 10.779753818829612, 7.979391813058418, 3.08779399599523]",64.6288362656189,15.796480602293567,"[4.648772320449391, 11.147708281844176]",31.205246143591374,8.160627434894492,25.205246143591374,6.160627434894492,"[8.000719582608143, 3.474917909736395, 6.39907220709131, 1.975, 7.821274804819139, 3.5342616393363846]","[2.8130212049752625, 5.347606229919229]","[7.000719582608143, 2.474917909736395, 5.39907220709131, 0.9750000000000001, 6.821274804819139, 2.5342616393363846]","[1.8130212049752625, 4.347606229919229]","[17.95056303232857, 6.345943358298449, 13.843774889977716, 2.5, 17.49044821748497, 6.498106767529191]"
947,0,5,True,True,1.0,3.99,7,7,True,1,8,50.44769430966625,"[5.769021475194141, 7.872995634049056, 6.34118913286885, 4.303905411433109, 16.487005860819774, 7.1735767953013125, 2.5]",26.674600780769836,"[3.249918375325715, 4.070468297279132, 3.473063761818852, 2.6785231104589124, 7.429932285719712, 3.797694950167512, 1.975]",70.75497160097402,3.83407335751464,[3.83407335751464],34.594438924379865,2.49528860943071,27.594438924379872,1.4952886094307096,"[3.111653503722742, 6.80906889624421, 3.7483797864371367, 4.3506517797413995, 7.062480659356841, 3.5263145746709967, 5.985889724206542]",[2.49528860943071],"[2.111653503722742, 5.80906889624421, 2.7483797864371367, 3.3506517797413995, 6.062480659356841, 2.5263145746709967, 4.985889724206542]",[1.4952886094307096],"[5.414496163391647, 14.895048451908231, 7.04712765753112, 8.591414819849742, 15.544822203479079, 6.477729678643581, 12.78433262617062]"
947,0,6,True,True,1.0,3.99,4,4,True,4,8,46.9827296443159,"[16.988571943216733, 5.6243610344264345, 17.757051253768278, 6.612745412904454]",22.323264561283203,"[7.625543057854526, 3.1935008034263097, 7.925249988969629, 3.578970711032737]",25.642652188829338,22.9175671492159,"[6.7055967043262115, 5.451223017571554, 6.433398226606999, 4.327349200711132]",14.000634353643441,12.937851188194198,10.000634353643441,8.9378511881942,"[3.9648406567992236, 4.734447227585818, 2.1194613133242837, 3.1818851559341166]","[3.6151827146872226, 3.125976976852906, 3.5090253083767298, 2.6876661882773414]","[2.9648406567992236, 3.734447227585818, 1.1194613133242837, 2.1818851559341166]","[2.6151827146872226, 2.125976976852906, 2.5090253083767298, 1.6876661882773416]","[7.602155530254419, 9.575505711758508, 2.8704136239084197, 5.594577322907991]"
947,0,7,True,True,1.0,3.99,6,6,True,4,10,58.73599663144453,"[8.643056554622243, 8.40814350642745, 11.63278669620685, 18.217838057034054, 6.229536779885042, 5.604635037268893]",28.90703868626337,"[4.370792056302674, 4.279175967506706, 5.536786811520671, 8.104956842243283, 3.4295193441551666, 3.1858076645348685]",39.482989167589515,25.59016681778322,"[5.207949658656789, 5.942294351242274, 10.21721447665114, 4.22270833123302]",21.398365775359913,13.980165058935459,15.398365775359911,9.980165058935459,"[3.2744710700831474, 2.7552741663475664, 5.172862324398142, 4.034934412814809, 1.975, 4.185823801716246]","[3.0311003668761476, 3.317494796984487, 4.984713645893945, 2.6468562491808774]","[2.2744710700831474, 1.7552741663475664, 4.172862324398142, 3.034934412814809, 0.9750000000000001, 3.185823801716246]","[2.0311003668761476, 2.317494796984487, 3.9847136458939447, 1.6468562491808776]","[5.831977102777301, 4.500702990634785, 10.699646985636262, 7.78188310978156, 2.5, 8.168778978759605]"
947,0,8,True,False,,0.0,1,1,,0,1,4.337574521717094,[4.337574521717094],2.6916540634696666,[2.6916540634696666],7.125761102519289,0.0,[],3.779046829982523,0.0,0.0,0.0,[3.779046829982523],[],[0.0],[],[7.125761102519289]
947,0,9,True,True,1.0,3.99,6,6,True,2,8,57.06524154315119,"[10.931942896022822, 5.904123657204837, 9.51058534896051, 17.25548292980604, 4.872664930456924, 8.59044178070006]",28.25544420182896,"[5.2634577294489, 3.302608226309886, 4.709128286094598, 7.729638342624355, 2.9003393228782004, 4.350272294473023]",53.12754909315281,14.052622478962494,"[9.919206656891951, 4.133415822070543]",26.719744146329596,7.480522766795373,20.719744146329592,5.480522766795373,"[6.440109553443116, 4.1728909619673775, 3.250860499454748, 5.658901579782295, 3.802279485512028, 3.3947020661700296]","[4.868490596187861, 2.6120321706075114]","[5.440109553443116, 3.172890961967377, 2.250860499454748, 4.658901579782295, 2.802279485512028, 2.3947020661700296]","[3.8684905961878613, 1.6120321706075116]","[13.948998854982348, 8.135617851198402, 5.771437178089098, 11.94590148662127, 7.1853320141334045, 6.14026170812828]"
947,0,10,True,True,1.0,3.99,4,4,True,2,6,42.25002840189455,"[14.941498468364315, 6.984444018614271, 11.8747665510808, 8.449319363835167]",20.477511076738878,"[6.827184402662083, 3.723933167259566, 5.631158954921512, 4.295234551895716]",35.96299204961454,23.20830224206553,"[15.128030502366117, 8.080271739699409]",18.02556689934967,11.051237874405555,14.02556689934967,9.051237874405556,"[3.439548010950151, 3.4900817725261573, 6.148687972631845, 4.947249143241517]","[6.899931895922786, 4.151305978482769]","[2.439548010950151, 2.4900817725261573, 5.148687972631845, 3.9472491432415167]","[5.899931895922786, 3.1513059784827697]","[6.255251310128592, 6.384825057759378, 13.201764032389347, 10.121151649337222]"
947,0,11,True,False,,0.0,2,2,,0,2,20.487489997012005,"[9.74013788881083, 10.747352108201177]",9.990121098834683,"[4.798653776636224, 5.191467322198459]",26.82040243842399,0.0,[],12.459956950985354,0.0,0.0,0.0,"[6.178160725371957, 6.281796225613398]",[],"[0.0, 0.0]",[],"[13.277335193261429, 13.54306724516256]"
947,0,12,True,False,,0.0,1,1,,0,1,9.712855383714718,[9.712855383714718],4.788013599648741,[4.788013599648741],5.117138695049807,0.0,[],2.9956840910694247,0.0,0.0,0.0,[2.9956840910694247],[],[0.0],[],[5.117138695049807]
947,0,13,True,False,,0.0,2,2,,0,2,16.666242515743335,"[8.838951303216957, 7.827291212526376]",8.4998345811399,"[4.447191008254613, 4.0526435728852865]",11.467053769415074,0.0,[],6.47215097007188,0.0,0.0,0.0,"[3.2764849065645243, 3.195666063507355]",[],"[0.0, 0.0]",[],"[5.837140786062882, 5.629912983352192]"
947,0,14,True,True,1.0,3.99,7,7,True,1,8,70.1006479610395,"[24.132560613504285, 4.475437450964601, 9.111661571153316, 4.381967725145237, 11.438479471641234, 6.629491863521849, 9.93104926510896]",34.3392527048054,"[10.411698639266671, 2.7454206058761947, 4.553548012749793, 2.7089674128066425, 5.461006993940082, 3.5855018267735215, 4.873109213392494]",59.01913221785315,6.30034309436823,[6.30034309436823],30.01746156496273,3.45713380680361,23.01746156496273,2.45713380680361,"[7.648620916645649, 3.5465629413641517, 2.1919620283429406, 2.922720405393367, 7.065227657330002, 2.9484073571284273, 3.6939602587581906]",[3.45713380680361],"[6.648620916645649, 2.5465629413641517, 1.1919620283429406, 1.922720405393367, 6.065227657330002, 1.9484073571284273, 2.6939602587581906]",[2.45713380680361],"[17.04774594011705, 6.529648567600389, 3.056312893187027, 4.930052321521454, 15.551865788025646, 4.9959163003293, 6.907590407072283]"
947,0,15,True,True,1.0,3.99,3,3,True,1,4,47.13986884512835,"[27.001590328338338, 12.749962360834497, 7.388316155955517]",21.38454884960006,"[11.530620228051951, 5.972485320725454, 3.8814433008226517]",19.800213453926723,9.157918242564211,[9.157918242564211],10.72208324703142,4.5715881146000426,7.7220832470314225,3.5715881146000426,"[3.393595310940612, 4.261647150596502, 3.066840785494308]",[4.5715881146000426],"[2.393595310940612, 3.261647150596503, 2.066840785494308]",[3.5715881146000426],"[6.137423874206696, 8.363197822042315, 5.299591757677712]"
947,0,16,True,False,,0.0,1,1,,0,1,6.3018981568143815,[6.3018981568143815],3.457740281157609,[3.457740281157609],3.2033955635673,0.0,[],2.2493242697912468,0.0,0.0,0.0,[2.2493242697912468],[],[0.0],[],[3.2033955635673]
947,0,17,True,True,1.0,3.99,4,4,True,1,5,35.136392258319866,"[8.36057534538829, 11.221530639979466, 10.353355387841273, 5.20093088511084]",17.70319298074475,"[4.260624384701433, 5.376396949591992, 5.037808601258097, 3.028363045193228]",43.032842574218805,7.429937339838726,[7.429937339838726],20.782808603945334,3.897675562537103,16.782808603945334,2.897675562537103,"[6.2017012971311125, 5.321811568608376, 3.7748404319780033, 5.4844553062278445]",[3.897675562537103],"[5.2017012971311125, 4.321811568608376, 2.7748404319780033, 4.4844553062278445]",[2.897675562537103],"[13.337695633669519, 11.08156812463686, 7.1149754666102645, 11.498603349302165]"
947,0,18,True,False,,0.0,2,2,,0,2,15.162185400635291,"[4.098999075456741, 11.063186325178549]",7.913252306247763,"[2.5986096394281293, 5.314642666819634]",18.563527555265768,0.0,[],9.23977574655365,0.0,0.0,0.0,"[5.073019605530784, 4.166756141022866]",[],"[0.0, 0.0]",[],"[10.443640014181497, 8.119887541084271]"
