iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
815,0,0,True,True,1.0,3.99,4,4,True,2,6,23.022430465243417,"[2.5, 2.5, 6.621121923637492, 11.401308541605923]",12.978747881444932,"[1.975, 1.975, 3.582237550218622, 5.44651033122631]",35.969669666395355,19.480000636791523,"[7.001918821255624, 12.478081815535898]",18.02817116989419,9.597200248348694,14.02817116989419,7.597200248348694,"[3.56433743879141, 3.7065400714639765, 4.583906544168398, 6.173387115470404]","[3.7307483402896935, 5.866451908059]","[2.56433743879141, 2.7065400714639765, 3.5839065441683986, 5.173387115470404]","[2.7307483402896935, 4.866451908059]","[6.575224202029256, 6.939846337087118, 9.18950395940615, 13.265095167872829]"
815,0,1,True,False,,0.0,2,2,,0,2,11.460841533552438,"[6.544070444161275, 4.916771089391163]",6.469728198085451,"[3.5521874732228973, 2.917540724862554]",22.864358997381544,0.0,[],10.917100008978803,0.0,0.0,0.0,"[4.493651074386241, 6.423448934592561]",[],"[0.0, 0.0]",[],"[8.958079677913437, 13.906279319468105]"
815,0,2,True,False,,0.0,1,1,,0,1,4.471194928153807,[4.471194928153807],2.743766021979985,[2.743766021979985],5.369174475641186,0.0,[],3.0939780455000627,0.0,0.0,0.0,[3.0939780455000627],[],[0.0],[],[5.369174475641186]
815,0,3,True,True,1.0,3.99,4,4,True,1,5,28.25714863866543,"[5.378596205694284, 9.715394594362973, 4.385563676767376, 8.777594161840799]",15.02028796907952,"[3.0976525202207705, 4.78900389180156, 2.7103698339392768, 4.423261723117912]",31.032454067372903,26.480442513184755,[26.480442513184755],16.102657086275432,11.327372580142056,12.102657086275432,10.327372580142056,"[2.297444338093811, 2.062198531375164, 3.4588192975138536, 8.284194919292604]",[11.327372580142056],"[1.2974443380938114, 1.0621985313751636, 2.4588192975138536, 7.284194919292604]",[10.327372580142056],"[3.326780354086696, 2.723585977885035, 6.304664865420137, 18.677422869981037]"
815,0,4,True,False,,0.0,1,1,,0,1,10.846366172370365,[10.846366172370365],5.230082807224442,[5.230082807224442],9.432693962437034,0.0,[],4.678750645350443,0.0,0.0,0.0,[4.678750645350443],[],[0.0],[],[9.432693962437034]
815,0,5,True,True,1.0,3.99,6,6,True,0,6,74.504963999,"[12.719071277991688, 8.659693586831725, 20.56023396655061, 8.126686041205147, 9.225540090808577, 15.213739035612244]",35.05693595961,"[5.960437798416758, 4.377280498864373, 9.018491246954738, 4.1694075560700075, 4.597960635415346, 6.933358223888775]",58.500231615626134,0.0,[],28.815090330094193,0.0,22.815090330094193,0.0,"[4.258446617470664, 2.672964876114407, 9.444851500932726, 5.001848860327077, 4.522731595121799, 2.9142468801275214]",[],"[3.2584466174706637, 1.6729648761144074, 8.444851500932726, 4.001848860327077, 3.5227315951217992, 1.9142468801275214]",[],"[8.354991326847856, 4.28965352849848, 21.65346538700699, 10.261150923915581, 9.032645115696921, 4.908325333660311]"
815,0,6,True,False,,0.0,2,2,,0,2,8.058303500280614,"[3.632163998435941, 4.426139501844673]",5.14273836510944,"[2.416543959390017, 2.726194405719423]",19.360450622484144,0.0,[],9.550575742768816,0.0,0.0,0.0,"[4.021764093602793, 5.528811649166022]",[],"[0.0, 0.0]",[],"[7.748113060519983, 11.61233756196416]"
815,0,7,True,True,1.0,3.99,5,5,True,4,9,34.188180158753376,"[4.844651829094722, 5.83924575911897, 8.278603870619994, 6.131098651587792, 9.094580048331897]",18.333390261913816,"[2.8894142133469414, 3.2773058460563984, 4.228655509541798, 3.391128474119239, 4.5468862188494406]",66.22704250767939,42.24182962331334,"[13.662014618447746, 9.47565086994661, 4.053610161480158, 15.05055397343883]",30.82854657799496,20.474313553092205,25.82854657799496,16.474313553092205,"[4.116840440265283, 8.115696847667277, 6.065928376155236, 6.832067826849602, 5.698013087057564]","[6.328185701194621, 4.695503839279178, 2.5809079629772618, 6.869716049641144]","[3.1168404402652827, 7.115696847667276, 5.065928376155236, 5.832067826849602, 4.698013087057564]","[5.328185701194621, 3.695503839279178, 1.5809079629772618, 5.869716049641144]","[7.991898564782776, 18.245376532480194, 12.98955993885958, 14.954020068845132, 12.046187402711702]"
815,0,8,True,True,1.0,3.99,4,4,True,1,5,43.36941689819652,"[2.5, 7.727184120262239, 23.42746192714582, 9.714770850788462]",20.91407259029664,"[1.975, 4.0136018069022725, 10.13671015158687, 4.7887606318075004]",28.56450859227278,8.913222919993581,[8.913222919993581],15.140158350986384,4.476156938797496,11.140158350986384,3.4761569387974967,"[4.694479943612297, 3.1809704556384855, 4.769823001387732, 2.494884950347869]",[4.476156938797496],"[3.694479943612297, 2.1809704556384855, 3.7698230013877323, 1.4948849503478692]",[3.4761569387974967],"[9.473025496441787, 5.592231937534578, 9.666212824071108, 3.8330383342253054]"
815,0,9,True,False,,0.0,2,2,,0,2,14.112664598980809,"[3.688402762879519, 10.424261836101289]",7.503939193602515,"[2.4384770775230127, 5.065462116079503]",31.77211058163644,0.0,[],14.391123126838211,0.0,0.0,0.0,"[9.818564487493145, 4.572558639345067]",[],"[0.0, 0.0]",[],"[22.611703814084986, 9.160406767551452]"
